ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,27,20,21,20,37,43,47,45,43,36,39,36,31,44,40,46,30,37,39,40,41,34,30,42,38,36,31,43,29,30,42,37,29,43,40,37
66,30,28,19,18,19,37,44,44,43,43,33,37,35,33,46,44,44,30,37,35,38,40,35,27,43,38,37,31,44,29,38,41,38,27,43,40
67,27,29,26,18,16,18,37,42,43,43,42,33,38,35,32,45,44,42,29,36,34,37,39,35,25,44,35,36,31,42,37,37,40,37,26,44
68,23,25,27,24,17,16,18,37,42,41,43,42,32,36,34,29,42,44,42,30,34,32,37,37,34,23,45,34,36,31,35,35,39,38,35,25
69,22,24,24,26,21,15,16,17,36,42,37,37,40,31,35,30,28,41,40,41,28,34,32,34,36,34,24,44,34,35,29,36,34,36,37,35
70,32,20,23,24,25,21,16,14,17,35,39,37,36,39,31,32,27,29,40,40,41,26,34,29,33,34,33,26,42,35,41,26,36,31,36,35
71,32,29,18,22,24,25,19,14,14,17,34,40,35,35,42,31,32,23,28,39,39,41,21,32,28,34,34,34,25,40,39,40,22,33,29,35
72,20,33,25,18,19,23,24,19,13,13,15,31,39,31,34,37,30,30,21,27,37,38,38,20,32,28,33,32,33,25,39,38,37,21,33,29
73,17,20,29,25,17,20,21,25,18,14,12,12,31,36,28,34,35,29,29,21,25,36,37,35,21,32,29,30,31,32,24,38,36,35,23,33
74,15,14,19,29,24,18,19,22,22,20,12,11,11,29,35,27,31,27,26,26,21,23,34,34,31,21,31,29,30,30,24,23,36,34,30,23
75,20,15,12,17,28,23,14,20,21,23,19,11,11,10,27,34,26,33,27,24,26,19,20,32,34,30,19,30,28,26,27,22,20,34,33,30
76,15,13,14,16,15,23,20,13,16,17,23,17,11,11,12,26,33,25,33,23,24,23,20,19,31,34,28,19,31,28,22,24,22,18,33,33
77,11,16,13,13,14,13,23,20,12,16,14,21,15,11,10,9,25,32,25,32,21,24,24,18,18,28,30,27,21,29,21,20,24,20,17,31
78,16,11,14,12,14,11,13,19,15,14,13,13,21,14,11,10,7,22,31,24,30,21,21,26,16,17,27,30,27,20,28,21,18,24,18,16
79,8,11,13,11,10,14,11,12,17,14,12,12,11,18,13,11,10,6,21,31,24,28,17,21,25,16,15,26,29,25,25,27,20,18,24,17
80,7,8,12,10,11,9,12,11,11,17,13,12,13,10,16,12,11,10,6,19,25,20,29,16,19,23,17,14,27,27,23,22,27,19,16,23
81,9,5,7,11,7,10,7,9,13,11,17,11,12,12,9,16,11,10,8,5,17,20,19,25,13,18,24,17,11,25,16,21,21,24,13,15
82,8,6,7,5,10,8,5,6,8,13,8,16,8,12,11,9,14,11,9,7,4,14,16,19,23,10,17,22,13,9,4,14,19,21,23,11
83,5,6,4,6,5,11,5,5,4,6,12,7,11,6,10,10,9,14,11,8,7,3,11,13,16,21,10,15,15,12,6,3,11,17,19,22
84,3,3,4,4,5,5,10,3,5,4,5,9,6,10,4,12,9,10,15,11,8,6,3,6,10,13,19,4,13,13,8,6,3,7,10,15
85,3,3,3,2,3,3,4,4,4,4,5,4,9,5,8,6,11,10,10,10,9,8,6,3,6,9,11,15,5,12,9,8,6,3,7,9
86,3,2,2,3,2,3,4,4,3,3,3,4,2,4,4,7,6,11,9,10,9,8,5,5,3,4,8,12,17,6,8,8,5,5,3,5
87,2,2,2,2,2,2,3,3,3,2,1,3,2,2,3,4,6,6,8,9,10,9,8,5,4,3,4,7,11,12,8,8,8,5,4,3
88,2,2,2,2,1,2,2,3,2,2,3,1,3,1,2,2,4,6,5,9,6,8,5,8,5,4,3,5,5,8,6,7,5,8,5,4
89,1,1,1,1,1,1,1,2,2,2,0,3,1,3,0,2,2,3,3,5,5,6,5,5,6,4,4,1,5,5,3,6,4,4,6,4
90,2,2,2,2,2,2,2,2,2,2,0,0,2,1,3,0,2,2,2,3,4,4,5,3,5,5,3,2,0,3,4,2,5,3,4,5
91,1,1,1,1,0,1,1,1,1,1,3,0,0,2,1,3,0,1,2,1,2,3,4,3,3,6,2,2,2,0,3,4,2,4,3,5
92,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,2,0,1,1,0,2,1,4,1,3,3,2,2,0,0,3,2,2,2,3
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,1,0,2,1,4,0,3,2,1,2,1,0,3,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,2,0,1,2,1,0,0,0,3,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,2,0,0,2,0,0,0,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
