ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,30,33,26,25,31,33,36,32,23,25,25,24,19,25,28,24,28,22,19,27,16,20,25,24,27,25,20,30,24,24,16,18,27,26,28
1,23,21,32,37,29,25,26,30,37,31,19,25,25,23,19,25,27,23,29,22,18,26,16,22,28,24,27,26,23,29,20,23,16,17,30,25
2,30,24,24,33,37,30,25,27,28,36,27,21,25,24,23,19,25,26,22,31,19,19,26,15,22,24,24,26,27,24,23,20,24,15,18,26
3,25,32,22,25,34,39,30,25,27,28,37,29,23,25,26,22,19,26,26,23,34,18,19,25,16,18,25,21,28,26,32,22,21,23,17,15
4,23,26,31,22,27,37,38,31,26,27,26,38,28,24,25,26,23,19,25,25,23,34,20,20,27,16,19,24,22,27,24,33,26,20,26,17
5,37,24,26,33,25,29,36,38,31,26,29,26,38,27,26,24,27,23,18,25,27,24,33,21,20,27,17,17,25,21,26,25,31,27,20,26
6,27,39,25,26,30,27,28,36,41,31,27,28,25,39,28,27,24,26,24,18,25,27,27,31,23,21,23,16,19,29,24,27,27,30,29,21
7,28,27,41,25,27,30,26,33,36,41,31,28,29,24,36,29,25,24,25,24,18,24,28,26,30,23,20,23,18,18,19,25,28,26,31,26
8,27,28,27,40,26,27,33,26,34,36,38,32,28,29,23,35,28,26,24,25,24,18,25,27,25,31,25,20,25,18,24,18,26,25,26,31
9,34,27,28,28,41,27,26,30,27,35,35,39,32,28,28,24,35,28,27,25,27,26,18,22,28,25,31,24,20,26,26,25,18,21,26,25
10,31,36,28,29,29,41,27,26,32,27,36,35,39,31,27,29,23,35,29,27,25,25,28,19,22,28,25,32,25,19,23,24,28,18,22,27
11,33,32,37,30,29,31,39,28,26,30,28,36,35,39,32,27,29,23,34,28,28,24,25,29,18,22,29,24,32,26,28,23,22,27,18,23
12,28,35,34,34,31,28,30,38,29,27,31,30,36,34,39,32,27,28,25,35,29,28,24,25,30,19,21,28,25,31,30,27,24,22,29,17
13,26,28,33,35,34,32,29,29,42,28,24,29,30,35,34,39,31,28,27,26,34,27,28,25,25,30,20,22,27,25,35,29,27,25,24,29
14,28,28,28,34,36,35,34,29,30,42,28,23,29,30,34,36,42,31,27,27,27,34,27,29,24,24,30,22,23,27,28,35,29,27,25,23
15,37,29,29,29,34,35,35,36,29,31,43,27,23,29,30,32,36,42,33,27,30,27,35,28,26,24,23,28,20,22,32,28,36,29,26,25
16,35,39,29,30,29,33,36,34,35,30,31,44,27,21,29,31,33,35,43,29,27,27,28,35,29,26,25,21,28,20,27,30,29,35,31,26
17,34,37,38,30,29,28,32,39,33,34,30,29,44,27,21,31,31,33,34,43,29,28,28,28,34,29,27,25,22,27,32,28,31,28,35,30
18,33,35,38,39,29,30,28,32,37,31,34,30,33,43,28,21,31,31,32,34,43,31,28,29,29,35,28,27,26,20,41,32,27,32,30,36
19,31,30,35,38,42,32,30,27,33,36,32,35,30,33,42,30,21,33,31,31,35,41,32,27,29,29,35,29,28,25,34,42,33,26,32,30
20,33,32,30,35,39,44,30,32,27,34,38,32,37,29,33,42,30,21,33,29,31,35,43,34,29,29,30,35,31,27,34,36,44,34,29,32
21,24,33,32,30,34,40,42,34,32,26,34,38,32,38,30,32,42,31,21,35,28,29,35,41,34,29,30,32,37,29,27,31,35,38,35,29
22,17,24,34,35,30,32,40,44,33,32,27,34,40,32,38,31,33,41,34,21,35,28,29,34,44,34,27,31,32,35,34,28,33,33,38,35
23,31,19,25,35,32,31,35,41,43,36,33,27,37,42,32,35,32,32,40,35,23,33,29,30,33,43,36,25,29,30,21,35,30,34,34,42
24,30,35,18,25,34,31,27,37,40,46,37,32,28,37,41,32,37,32,32,39,34,21,35,29,30,34,46,36,23,28,35,22,37,30,35,37
25,30,29,34,20,24,35,33,30,37,42,46,36,34,29,38,36,34,37,33,32,39,35,27,36,28,29,33,46,35,24,39,35,23,39,29,34
26,36,33,27,33,21,28,37,34,29,37,42,44,36,35,28,36,35,34,35,36,36,38,39,26,38,30,32,30,47,30,36,42,37,22,42,31
27,29,37,34,30,36,21,29,37,34,28,37,42,47,36,35,29,36,35,35,34,36,34,39,37,25,37,30,32,29,41,34,37,48,34,22,41
28,23,29,36,33,30,40,20,28,36,35,30,40,45,49,38,35,29,38,33,36,34,35,36,37,39,28,36,30,35,29,34,34,39,44,36,32
29,31,22,35,35,34,27,39,20,28,34,38,28,38,47,49,37,34,29,37,33,36,36,39,36,38,40,29,35,29,31,34,37,37,41,47,38
30,28,32,24,34,36,31,27,46,21,29,38,40,29,39,46,47,37,35,29,39,32,37,39,40,34,36,42,30,35,27,32,34,42,38,40,43
31,36,31,31,23,35,33,30,24,44,23,30,38,37,29,35,47,46,36,35,29,41,33,38,38,40,36,41,44,25,37,40,34,37,38,39,42
32,23,37,32,31,26,35,34,33,23,43,25,31,36,38,29,35,45,48,33,33,29,43,35,38,36,33,42,45,43,24,33,42,36,36,38,33
33,38,25,36,32,32,28,34,34,32,26,45,25,31,35,39,32,37,44,50,32,32,32,46,33,38,34,40,44,44,39,33,33,44,32,38,37
34,32,38,25,34,31,32,28,34,34,33,26,46,24,30,33,39,32,37,43,46,33,31,35,46,33,38,34,41,38,39,34,34,34,40,36,41
35,38,35,38,28,35,36,33,28,33,35,35,28,46,23,30,34,39,32,39,42,47,35,33,36,45,33,34,33,39,38,46,36,33,33,43,36
36,28,38,35,40,28,35,36,35,29,32,35,34,29,46,25,29,36,39,31,38,44,49,36,34,37,43,33,35,30,39,44,48,37,33,36,42
37,28,30,39,35,41,29,36,37,37,30,28,33,34,28,46,25,26,37,40,34,37,43,53,35,37,41,43,34,35,31,37,48,53,33,36,38
38,25,30,29,41,36,44,28,36,36,36,30,29,33,34,26,46,25,27,38,39,33,36,47,49,38,38,41,42,36,37,36,38,51,47,35,38
39,32,26,27,30,42,38,44,30,37,37,38,32,29,32,34,27,45,24,28,39,41,32,39,49,46,39,38,43,43,34,38,36,39,48,43,38
40,23,33,28,27,29,41,38,43,30,39,38,39,32,29,34,33,26,45,25,27,42,40,32,34,48,44,42,40,39,40,38,40,37,35,50,43
41,33,21,35,27,27,28,42,37,45,32,37,38,38,32,28,34,34,26,43,27,28,44,43,32,35,48,42,41,40,39,29,40,42,36,36,52
42,30,33,20,34,27,29,31,41,38,46,32,38,38,38,31,27,33,34,26,42,28,26,41,44,33,33,50,41,38,37,24,28,41,41,36,37
43,25,32,35,19,34,29,29,31,41,38,46,34,35,38,38,31,27,33,33,27,40,28,26,40,44,34,35,53,42,39,42,24,26,40,42,38
44,28,24,32,33,19,36,27,27,32,40,36,43,34,35,38,37,32,26,33,32,26,39,28,26,37,42,34,33,52,41,26,43,26,25,39,41
45,24,27,27,30,34,19,36,29,28,34,39,35,44,34,35,36,37,32,26,33,32,27,38,26,27,36,40,35,33,50,32,26,41,24,27,33
46,27,25,27,25,33,32,19,36,33,27,35,40,35,43,34,35,36,38,29,27,33,32,29,40,26,28,38,42,35,33,33,33,28,40,25,28
47,30,27,23,29,25,30,34,19,35,31,29,35,40,36,43,35,35,36,39,27,28,33,33,28,39,27,27,37,43,35,31,36,34,26,40,26
48,25,31,26,24,28,27,29,34,20,36,32,29,35,40,34,43,33,35,35,38,28,27,33,31,28,43,27,27,37,42,27,29,35,31,27,44
49,35,26,32,25,25,27,27,29,33,19,37,32,29,35,40,34,43,33,37,35,38,27,29,33,31,27,42,28,28,35,38,26,30,34,32,26
50,29,38,25,32,26,26,28,29,29,33,20,37,32,28,35,40,34,43,32,37,34,39,27,29,34,32,26,38,28,28,35,41,26,29,35,33
51,32,30,37,26,32,27,26,28,26,31,31,19,36,31,29,33,39,33,43,32,36,34,37,27,28,32,30,26,38,28,36,36,38,25,29,33
52,33,32,30,37,27,36,26,26,28,26,32,31,21,36,31,30,32,39,33,43,32,36,34,37,28,29,36,31,27,36,29,36,36,37,28,29
53,25,32,32,31,37,29,35,25,27,27,27,32,30,21,38,30,31,32,39,39,43,32,38,34,38,28,29,32,33,27,43,29,37,35,38,27
54,27,26,31,32,31,40,27,36,27,29,28,26,30,31,21,38,28,29,31,38,37,44,32,36,35,39,27,29,31,32,35,44,29,36,36,39
55,32,29,25,32,32,32,38,27,39,26,31,28,30,29,31,21,38,29,30,31,38,37,43,31,36,33,37,26,28,31,38,36,44,28,36,34
56,32,31,32,25,32,31,32,38,28,38,27,31,28,31,30,32,21,37,27,30,31,38,37,42,31,35,33,37,27,28,32,42,37,41,29,36
57,25,31,34,34,22,31,31,32,38,28,37,27,31,27,31,31,33,21,36,29,29,31,40,37,42,31,35,33,38,26,30,31,43,36,41,29
58,23,25,32,34,34,23,32,32,33,41,30,38,27,32,27,30,31,33,21,36,28,29,31,41,36,42,30,35,35,37,29,30,32,41,35,42
59,27,24,25,32,35,33,24,29,31,31,36,30,38,27,34,28,30,31,35,21,38,28,29,28,41,35,42,32,35,35,38,29,30,28,41,35
60,27,28,22,25,33,34,34,25,30,32,33,35,31,38,27,33,28,30,31,36,20,38,28,29,29,41,36,42,32,35,20,39,29,29,30,41
61,22,27,29,23,24,34,33,34,26,29,31,31,34,30,38,28,30,28,30,32,37,20,38,29,29,31,41,37,42,30,36,20,39,29,30,32
