ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,12,16,15,18,13,13,14,14,8,11,12,13,12,8,10,12,8,13,9,10,11,15,15,13,13,15,15,8,17,10,10,15,15,12,15
1,18,15,11,16,15,18,15,14,15,14,11,11,12,13,13,8,9,12,9,14,10,10,11,17,14,12,12,13,11,9,10,11,10,17,14,11
2,15,17,16,13,17,15,18,15,15,15,13,10,13,12,12,12,8,9,11,9,13,9,8,11,15,15,13,13,12,12,13,9,9,9,16,16
3,18,16,18,14,12,16,15,18,15,16,15,13,10,13,10,12,14,9,12,9,9,13,7,8,8,15,14,13,14,13,9,14,7,11,7,16
4,16,15,17,19,14,13,14,15,19,14,17,16,12,9,13,9,11,16,10,12,9,9,14,6,10,8,17,15,13,14,8,9,15,7,12,8
5,17,17,16,19,18,14,11,13,14,21,16,17,17,14,10,15,10,12,17,11,12,11,9,14,6,10,8,15,12,12,11,9,10,15,7,11
6,18,17,18,17,18,18,15,13,13,15,22,16,16,17,15,12,13,10,12,16,11,12,12,8,14,6,12,10,17,11,11,11,10,9,15,6
7,18,17,17,17,15,19,19,14,14,13,14,20,14,16,17,15,13,13,9,10,15,11,12,12,6,14,8,11,13,17,15,11,11,8,7,15
8,19,16,17,17,19,14,19,19,14,15,14,13,22,14,16,18,15,13,14,8,10,17,11,12,11,6,15,8,11,9,11,17,11,11,8,7
9,15,23,17,17,15,18,14,18,19,15,15,13,12,22,14,15,16,14,13,14,8,10,16,11,13,11,6,15,7,10,9,12,16,11,12,9
10,11,12,20,19,17,16,19,14,18,19,14,15,13,13,22,14,15,17,15,14,14,9,10,16,11,16,12,7,15,8,14,10,12,16,10,13
11,16,10,10,17,17,18,17,19,14,18,19,14,14,14,13,20,16,14,16,15,12,14,7,10,17,12,16,11,10,16,12,14,8,12,18,11
12,18,15,11,10,17,19,17,17,20,13,19,19,14,14,12,13,19,16,14,18,15,12,13,7,10,17,12,16,10,10,15,12,13,8,12,18
