ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,2,3,2,None,2,2,None,1,2,2,3,1,None,1,None,1,2,1,2,None,3,2,2,2,3,1,2,None,1,None,3,2,2,1,3
19,1,3,2,3,2,None,2,2,None,1,2,2,3,1,None,1,None,1,2,1,2,None,3,2,2,2,3,1,2,None,2,None,3,2,2,1
20,2,1,3,3,3,1,None,2,2,None,1,2,2,3,1,None,1,None,1,2,1,2,None,3,3,2,2,3,1,2,1,2,None,3,3,2
21,1,2,1,3,3,3,2,None,2,2,None,1,2,2,3,1,1,1,None,1,2,1,3,None,3,2,2,2,4,1,2,1,3,None,3,2
22,2,1,2,1,3,3,3,3,1,2,3,None,1,2,2,3,1,2,1,None,1,2,1,3,None,3,2,2,2,4,1,2,1,3,None,3
23,None,3,1,2,2,5,3,2,3,1,3,3,None,1,2,2,1,1,2,None,None,1,2,1,2,None,3,4,2,2,None,1,2,1,3,None
24,5,None,3,1,2,1,5,3,2,3,2,3,3,None,1,2,2,1,1,2,None,None,None,2,None,1,None,3,4,1,None,None,None,2,None,2
25,2,4,None,3,None,2,1,5,3,2,2,1,3,3,None,None,2,3,1,1,2,None,None,None,2,None,1,None,2,2,2,None,None,None,2,None
26,4,2,4,None,3,None,2,1,3,3,3,3,1,3,3,None,None,1,3,2,1,2,None,None,None,2,1,1,None,2,1,2,None,None,None,2
27,1,4,2,4,None,2,None,3,1,2,2,3,3,1,3,2,None,None,1,3,3,1,2,None,None,None,3,1,3,None,3,1,2,None,None,None
28,3,None,4,2,3,1,3,None,4,1,3,2,3,3,1,4,2,None,1,1,3,3,1,2,1,None,None,2,2,3,3,3,1,2,1,None
29,2,3,None,5,2,3,1,3,1,4,2,3,2,3,3,1,4,2,1,1,1,3,2,1,2,1,None,None,2,3,1,3,2,1,2,1
30,2,2,4,None,4,1,4,2,3,None,4,2,2,1,3,3,1,3,2,1,1,1,3,2,1,2,1,None,None,2,1,1,3,2,1,2
31,4,3,2,3,None,5,1,4,1,3,1,4,2,2,1,3,3,1,3,2,1,1,None,3,2,1,2,1,None,None,1,1,None,3,2,1
32,1,3,3,2,3,None,5,1,3,2,3,1,3,2,3,1,3,3,1,3,2,None,1,None,2,2,1,None,1,None,2,None,1,None,2,2
33,5,1,3,3,2,4,None,5,2,3,2,3,1,4,2,3,1,3,3,1,3,2,None,1,None,3,2,1,None,None,3,2,None,1,None,2
34,5,5,1,3,3,2,3,None,5,1,4,2,3,1,4,2,3,1,2,3,None,5,1,None,1,1,2,2,1,None,None,4,2,None,1,1
35,1,5,4,1,2,3,3,3,1,5,1,4,2,3,1,4,2,3,1,2,3,None,4,1,None,2,2,2,3,1,4,None,4,2,None,2
36,None,2,5,4,1,2,2,3,3,None,7,1,4,2,3,1,4,2,3,1,2,3,None,4,1,None,2,2,1,3,2,3,None,4,2,None
37,None,1,2,5,4,1,2,2,2,4,1,7,1,5,2,3,1,5,2,3,2,2,3,None,4,1,None,2,2,1,2,2,3,None,4,2
38,None,1,None,2,5,3,2,3,2,2,4,1,7,1,5,2,3,1,5,2,3,2,2,2,None,4,1,None,2,2,2,2,2,2,None,4
39,5,None,1,None,1,5,3,3,3,2,3,4,1,7,1,5,2,3,1,5,2,3,2,2,1,None,4,1,None,2,2,3,2,2,1,None
40,5,5,None,1,None,1,5,3,3,3,2,3,3,None,7,1,6,2,4,1,4,2,3,2,2,1,None,4,2,None,3,2,3,2,2,1
41,2,4,5,None,2,None,1,5,3,3,4,2,4,3,None,7,2,6,2,3,1,4,2,3,2,3,1,None,4,2,1,4,2,3,2,3
42,3,2,3,5,None,2,None,1,5,3,4,4,3,3,3,None,7,2,6,2,4,1,4,2,3,2,2,1,None,4,4,1,4,2,3,2
43,None,3,2,3,5,None,2,None,1,5,3,4,4,3,3,2,None,6,1,6,2,4,1,4,2,2,2,2,1,None,2,4,1,4,2,2
44,1,None,3,2,3,3,None,2,None,1,5,3,4,4,3,3,2,None,6,1,5,2,4,1,4,2,2,2,2,1,6,2,4,1,4,2
45,1,1,None,3,2,3,3,None,2,None,3,5,2,4,4,3,3,2,None,6,1,5,2,3,1,4,2,2,2,2,1,4,2,4,1,4
46,1,1,1,None,3,2,3,3,None,2,None,3,5,2,3,4,3,4,2,None,5,1,5,1,3,1,4,2,2,2,8,1,5,1,4,1
47,1,2,None,1,None,3,2,3,3,None,2,None,3,5,2,2,4,3,5,2,None,5,1,6,1,3,1,4,2,2,None,8,1,6,1,4
48,4,1,2,None,1,1,4,2,3,3,None,2,None,3,5,2,3,4,3,4,2,None,3,1,6,1,3,1,3,2,2,None,5,1,6,1
49,1,5,2,2,None,1,None,4,2,3,3,None,3,None,3,5,2,3,4,3,4,1,None,3,1,6,1,3,2,2,4,2,None,5,1,6
50,2,1,5,1,None,None,2,None,4,2,3,3,None,3,None,3,5,2,3,4,2,2,1,None,3,1,6,1,4,2,2,3,2,None,5,1
51,3,1,1,6,1,None,None,1,None,4,3,3,3,None,3,None,3,5,2,3,5,2,2,None,None,4,1,6,None,4,5,2,3,1,None,5
52,5,4,None,1,5,1,None,1,1,None,4,3,3,3,1,3,None,3,5,3,3,5,2,2,None,None,4,1,8,None,3,5,2,3,1,None
53,2,4,4,None,1,5,1,None,None,1,1,4,3,3,4,1,3,1,3,4,3,3,5,2,2,None,None,5,1,8,3,3,5,2,3,1
54,2,None,4,4,None,1,5,1,1,None,1,1,4,3,3,4,1,3,1,3,4,4,3,5,2,2,None,None,5,1,4,4,3,5,2,3
55,2,3,None,4,3,None,1,4,1,1,1,1,1,4,3,3,4,1,2,1,3,4,4,3,5,2,2,None,None,5,3,4,4,3,5,2
56,3,2,3,None,5,2,None,1,4,1,2,None,1,None,4,3,3,3,1,2,1,3,4,4,3,5,2,2,1,None,1,3,4,4,3,5
57,1,3,2,2,None,6,2,None,1,4,1,2,None,1,None,4,3,3,3,1,1,1,3,4,4,3,5,2,2,1,2,1,3,4,4,3
58,None,1,3,2,2,None,5,2,None,1,4,1,2,None,1,None,4,3,3,3,1,1,1,3,4,4,3,5,2,2,1,2,1,3,4,4
59,1,None,1,3,2,2,None,5,2,None,2,4,1,2,1,1,None,4,3,3,3,1,None,1,3,4,4,2,4,2,3,1,1,1,3,4
60,2,None,None,None,3,2,3,None,5,2,1,2,4,1,2,1,1,None,4,3,3,3,1,None,2,3,4,4,2,3,3,3,1,1,2,3
61,4,3,None,None,None,3,2,2,None,5,2,1,2,4,1,2,1,2,None,4,3,3,3,1,None,2,3,4,4,2,3,3,3,1,1,2
62,1,4,3,None,None,None,3,2,2,None,7,2,1,2,4,1,2,1,1,None,4,2,3,3,1,None,2,3,4,4,4,2,3,3,1,1
63,3,None,4,3,None,None,None,3,2,2,None,7,2,1,2,4,1,2,1,1,None,3,2,3,3,1,None,2,3,4,None,4,2,3,3,1
64,None,3,None,4,3,None,None,None,3,3,2,None,7,2,1,2,5,1,2,1,1,None,3,2,3,3,2,None,2,2,1,None,3,2,3,3
65,1,None,3,None,4,3,None,None,1,3,2,2,None,7,2,None,2,5,1,2,1,1,None,3,2,3,3,2,None,2,1,1,None,3,2,3
66,None,1,None,3,None,3,2,None,None,None,3,2,1,None,6,2,None,2,3,1,1,1,1,None,2,2,3,2,2,None,1,1,1,None,2,2
67,1,None,1,None,3,None,3,2,1,None,1,3,2,1,None,6,2,None,2,3,1,1,1,1,None,2,2,4,2,2,1,1,1,1,None,2
68,2,1,None,1,None,3,None,3,2,None,None,1,2,2,1,None,3,1,None,2,3,1,1,1,1,None,1,2,4,2,3,1,1,1,1,None
69,1,2,1,None,1,None,3,None,3,2,1,None,1,2,2,1,None,3,1,None,2,3,1,1,1,1,None,1,2,4,2,3,1,1,1,1
70,2,1,2,1,None,None,None,4,None,3,2,1,None,1,2,2,1,None,3,1,None,2,3,1,1,1,1,None,1,2,None,2,3,1,1,1
71,3,2,1,2,1,None,None,None,3,None,3,2,1,None,1,1,2,1,None,3,1,None,2,3,1,1,1,None,None,1,1,None,2,3,1,1
72,2,1,2,None,2,1,None,None,None,2,None,2,2,1,None,1,1,2,1,None,3,1,None,2,3,1,1,1,1,None,3,1,None,2,3,1
73,1,2,1,1,None,1,None,None,None,None,2,None,2,2,1,None,1,1,2,1,None,3,1,None,2,3,1,1,1,1,None,3,1,None,2,3
74,2,None,1,1,1,None,1,None,None,None,None,2,None,2,2,1,None,1,1,2,1,None,3,None,None,2,3,1,1,1,1,None,3,None,None,2
75,None,2,None,1,1,1,None,1,None,None,1,None,2,None,1,2,1,None,1,1,2,1,None,3,None,None,1,3,1,1,2,1,None,3,None,None
76,None,None,2,None,1,1,1,None,None,1,None,1,None,2,None,1,2,1,None,1,1,2,1,None,3,None,None,1,3,1,1,2,1,None,3,None
77,None,None,None,2,None,None,1,1,None,1,None,None,None,None,1,None,1,2,1,None,None,1,2,1,None,3,None,None,1,3,1,1,2,1,None,3
78,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,None,None,1,2,1,None,1,None,None,1,None,1,1,2,1,None
79,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,1,None,None,1,1,1,None,None,1,2,1,None,None,None,None,1,None,1,1,2,1
80,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,1,None,1
81,1,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None,1,None
82,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None
83,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None
84,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
85,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
