ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,19,13,16,11,12,20,11,17,22,17,22,24,27,25,30,18,14,18,17,13,16,18,18,8,19,16,12,13,20,14,16,18,18,10,21,19
34,13,19,14,16,12,11,19,11,19,23,19,23,25,26,25,27,19,13,20,17,13,15,16,18,6,20,15,15,15,23,13,16,17,18,10,20
35,17,14,19,15,16,12,11,18,12,18,26,20,22,27,25,25,26,20,16,18,18,12,13,17,20,11,18,13,17,19,19,11,14,17,19,13
36,2,16,13,23,16,15,11,13,19,12,19,28,18,22,24,24,25,27,20,16,19,15,12,13,18,18,8,20,13,16,17,17,12,14,18,18
37,10,3,16,18,21,17,16,12,12,22,13,20,28,19,23,23,25,25,27,20,15,19,15,11,14,15,18,8,17,15,15,17,15,11,15,17
38,15,10,3,17,18,23,17,17,13,12,20,13,19,27,17,24,22,25,25,23,21,15,17,16,16,16,16,17,9,15,22,15,16,16,15,18
39,5,12,9,4,17,18,22,15,17,13,15,20,13,19,27,16,23,22,24,24,23,19,15,16,17,16,16,17,17,12,23,20,15,16,16,15
40,20,6,13,10,5,16,19,22,15,17,15,15,20,13,20,27,18,23,22,23,23,23,20,15,17,20,16,14,16,16,22,23,21,15,17,18
41,4,19,6,14,9,5,16,19,23,15,20,16,13,20,13,19,25,18,22,22,21,23,24,20,17,16,19,15,14,17,21,23,23,21,16,16
42,14,4,20,7,14,9,5,17,18,22,17,20,15,12,21,14,19,26,18,21,19,24,21,21,20,16,17,15,14,15,19,23,21,21,21,16
43,13,14,5,19,6,16,9,5,16,21,26,17,20,15,12,21,14,17,27,17,22,21,24,22,20,18,14,14,15,15,21,21,23,22,20,19
44,10,13,14,4,18,6,14,9,5,17,19,24,18,20,15,12,20,12,16,27,17,22,21,24,22,20,18,14,15,14,18,21,21,23,21,20
45,13,10,13,13,5,17,6,15,10,5,18,18,24,18,19,16,12,20,12,15,26,17,22,20,23,20,20,17,14,16,25,18,21,20,22,20
46,11,13,10,14,13,6,17,8,16,10,4,17,17,24,18,15,16,13,20,11,14,26,16,22,20,25,20,21,17,14,14,25,17,21,20,23
47,17,11,13,10,14,12,6,16,8,15,11,5,17,17,23,18,16,18,12,19,10,15,26,15,22,20,23,21,21,17,10,15,25,17,20,20
48,18,18,12,13,11,15,11,5,16,9,15,11,5,17,16,23,18,16,16,12,20,10,15,27,16,23,20,23,20,21,20,10,15,26,17,21
49,11,18,17,12,12,12,14,12,5,16,9,15,12,5,18,16,23,18,16,16,12,18,11,15,27,16,22,18,23,20,12,18,11,15,26,17
50,16,11,18,16,12,11,12,15,12,5,17,10,15,12,5,18,16,21,16,16,16,12,18,11,15,26,16,23,19,21,16,12,18,11,15,26
51,20,16,11,18,17,12,11,12,15,12,6,17,9,15,12,5,17,16,21,16,16,17,12,18,11,14,27,16,23,19,16,17,12,18,11,14
52,10,21,16,11,17,17,12,10,13,14,12,6,17,8,15,12,5,17,18,21,16,15,17,11,19,11,16,27,18,22,17,15,17,12,19,12
53,14,10,20,16,11,18,16,12,10,16,15,12,6,16,6,13,11,6,15,17,21,18,16,17,13,19,10,16,27,17,22,18,16,17,13,19
54,12,13,10,20,16,12,16,16,12,10,13,15,11,6,16,5,12,11,8,15,17,21,17,16,17,13,19,11,16,28,17,22,17,16,17,13
55,16,11,13,10,19,17,11,16,16,12,10,13,15,12,6,15,5,12,11,8,16,17,21,17,15,17,13,19,12,16,16,17,22,17,16,17
56,13,15,13,14,11,20,15,11,16,16,12,10,13,15,12,6,15,6,12,11,7,15,18,21,17,15,18,13,19,12,6,16,18,22,17,15
57,18,14,16,12,14,10,18,15,11,16,17,12,11,13,15,11,6,15,5,12,11,7,16,17,22,16,15,17,13,19,11,6,16,17,22,16
58,11,17,14,15,12,13,11,18,16,11,15,17,12,11,13,16,10,5,16,5,12,11,7,15,17,20,16,15,16,13,13,11,6,15,17,20
59,14,11,17,15,15,15,13,10,17,15,10,15,17,12,11,13,16,10,5,16,5,12,11,7,12,17,20,16,15,17,4,13,11,6,13,17
60,14,13,11,17,13,14,11,13,11,16,16,10,15,17,11,10,13,14,10,5,15,5,13,10,6,11,16,20,14,15,16,4,13,10,6,12
61,9,13,12,11,17,15,14,11,13,10,17,16,10,16,17,11,10,12,14,10,5,15,5,13,10,6,11,17,20,13,5,16,4,13,10,6
62,3,8,13,12,11,17,14,12,10,13,11,18,16,9,15,18,11,10,12,14,9,5,15,5,12,10,6,12,17,20,9,5,16,4,12,10
63,3,1,8,12,11,10,17,13,12,10,13,10,16,16,9,15,17,11,10,12,14,9,5,15,5,12,10,6,11,16,14,9,5,16,4,12
64,6,4,1,8,12,11,9,17,13,13,9,13,9,16,16,9,15,17,11,10,12,14,9,5,15,4,12,10,6,11,12,14,9,5,16,3
65,12,4,3,1,8,13,11,9,15,13,13,8,13,9,16,16,9,15,16,12,10,12,13,9,5,15,4,12,10,6,10,12,13,9,5,16
66,7,12,4,3,1,8,12,11,10,16,13,13,8,13,9,16,15,9,15,15,12,10,13,13,9,5,15,2,11,10,12,10,13,13,9,5
67,11,8,13,4,4,1,6,12,11,9,16,13,13,8,11,9,14,15,9,14,13,12,11,13,12,9,5,15,2,9,12,12,10,13,13,9
68,5,10,8,11,5,2,1,6,11,10,9,16,13,13,9,10,10,14,15,8,14,13,12,11,11,11,9,5,15,2,14,12,12,10,12,12
69,3,6,10,9,11,4,2,2,6,11,8,10,16,13,13,9,10,10,14,15,7,14,12,12,11,11,11,9,5,15,7,14,11,12,10,12
70,11,3,6,9,8,11,4,2,1,6,12,5,10,15,12,11,8,9,10,13,15,7,14,12,11,11,11,11,9,5,16,7,14,11,11,10
71,9,11,3,7,9,8,11,4,2,1,7,11,5,10,14,12,11,7,9,10,13,15,7,14,12,11,11,11,10,9,13,16,7,14,11,11
72,4,8,11,3,6,9,7,10,4,1,1,6,11,5,10,13,12,10,6,9,9,12,15,7,13,14,10,10,11,9,9,12,16,7,12,13
73,8,3,7,12,2,5,9,6,10,4,2,1,6,11,5,10,13,12,10,6,10,6,13,13,6,12,14,11,10,11,10,7,13,15,6,11
74,7,8,1,7,12,2,5,10,5,10,4,2,1,6,10,3,10,11,11,9,6,10,6,13,11,6,12,12,11,10,6,10,7,13,12,6
75,5,5,8,1,7,11,2,6,9,4,11,4,2,1,6,10,3,10,11,10,9,6,10,6,12,11,6,12,13,8,9,6,10,7,12,11
76,7,5,3,8,1,6,9,2,5,6,5,8,4,2,1,6,10,2,10,10,10,8,6,10,6,10,11,6,10,13,11,8,6,10,7,10
77,4,6,5,4,6,2,6,8,1,5,4,5,7,4,2,1,5,10,2,10,9,11,7,6,9,6,9,11,5,9,9,11,7,6,9,7
78,4,4,5,5,1,4,2,7,6,1,5,4,5,7,4,2,1,3,10,2,10,8,11,7,5,8,5,9,11,4,9,8,11,7,4,8
79,2,2,4,3,5,1,4,1,3,5,2,4,4,5,7,4,1,1,3,10,4,10,7,10,6,4,6,5,9,11,4,8,8,10,6,3
80,2,3,2,4,3,3,1,2,1,2,5,2,4,3,4,7,4,1,1,2,8,4,9,7,7,6,3,6,5,9,8,3,8,7,7,6
81,None,2,2,2,4,2,3,1,3,1,2,5,2,4,3,5,5,4,1,2,2,7,3,6,5,6,6,2,6,5,2,7,2,6,6,6
82,1,None,1,2,3,4,2,3,None,1,1,2,5,2,3,2,2,5,4,2,1,2,5,3,4,2,6,7,2,5,1,2,5,2,5,4
83,4,1,1,1,2,2,3,1,3,1,2,1,2,4,2,3,2,2,5,4,2,1,2,3,2,1,1,6,6,1,1,1,2,4,1,3
84,2,3,None,1,1,2,2,3,2,2,1,1,1,2,4,2,3,2,1,5,3,2,1,2,3,1,None,1,3,5,3,1,1,2,4,1
85,1,2,1,1,2,2,None,1,1,1,1,None,None,1,2,3,2,3,2,1,4,3,2,1,2,3,None,1,2,3,4,3,1,1,2,3
86,1,1,1,1,1,1,1,1,1,1,3,1,None,1,1,2,3,2,None,2,None,4,3,2,1,2,2,None,2,2,None,4,3,1,1,1
87,1,1,1,1,1,1,1,None,1,1,1,3,1,None,1,1,None,3,2,None,2,None,4,2,2,1,1,2,None,1,2,None,3,2,1,1
88,1,1,1,1,None,1,1,None,1,None,None,1,3,1,None,None,1,None,3,2,1,2,None,3,2,2,1,None,2,None,1,2,None,3,2,1
89,1,1,1,1,None,None,1,None,1,None,1,None,1,1,1,None,None,None,None,4,2,1,None,None,2,1,2,None,None,1,2,1,None,None,2,1
90,2,1,1,1,1,2,1,1,1,1,None,1,None,1,1,1,None,None,None,None,4,None,1,None,None,2,1,1,None,None,4,1,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,1,None,None,2,1,1,None,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
