ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,25,41,28,32,25,43,31,31,33,35,33,37,42,None,41,33,42,19,29,34,37,25,32,26,35,24,30,38,24,26,35,27,31,30,34,25
31,28,26,38,30,32,25,42,31,33,32,35,30,35,41,None,38,32,42,23,32,32,38,22,30,26,34,26,32,37,23,31,36,24,28,29,33
32,26,29,27,37,28,33,24,44,31,30,33,34,30,39,39,6,37,30,41,29,33,32,38,20,31,25,34,27,33,38,32,32,36,23,31,29
33,32,28,28,24,37,27,33,23,44,32,32,33,35,32,41,38,6,34,33,40,36,30,35,39,17,31,25,35,25,30,34,29,32,36,21,30
34,40,34,28,28,27,36,28,32,24,43,36,34,32,34,36,39,37,11,33,31,41,35,28,36,36,18,29,27,33,22,42,35,28,32,34,22
35,29,40,36,30,28,26,36,28,33,24,44,36,34,31,35,36,37,37,16,31,33,41,33,25,33,37,19,28,30,34,34,42,37,25,36,34
36,28,30,39,35,27,26,26,35,28,32,25,43,38,33,30,35,36,33,36,19,30,34,45,35,26,34,37,20,29,31,29,36,44,37,27,38
37,20,28,28,38,33,28,26,26,34,28,32,26,42,38,35,30,35,34,33,36,22,29,34,41,34,26,37,34,22,31,21,33,35,42,37,27
38,22,17,30,30,37,33,30,27,26,35,29,31,24,42,38,35,29,36,34,31,35,23,29,35,38,31,25,37,37,22,37,23,30,36,40,34
39,24,22,17,29,29,38,33,29,26,26,34,29,30,26,42,38,36,28,34,35,29,33,24,27,33,37,31,23,36,36,29,35,23,31,35,34
40,15,23,22,19,30,30,40,32,30,27,25,34,30,30,29,43,38,35,28,36,35,30,33,21,29,32,38,30,25,34,31,30,35,22,31,35
41,30,17,24,22,19,30,31,37,31,33,27,25,32,31,30,29,40,38,35,28,36,36,28,33,20,30,31,38,29,25,37,32,29,37,21,32
42,30,32,18,22,22,19,29,31,36,32,32,26,24,31,30,29,29,38,39,34,28,36,37,26,33,20,30,32,38,30,30,38,33,28,36,21
43,28,28,31,17,23,22,18,29,31,36,31,33,26,24,32,30,30,30,39,39,33,27,36,34,28,31,20,32,32,38,32,30,38,33,28,35
44,19,29,28,32,18,23,22,18,28,30,33,31,33,24,24,32,29,30,29,37,37,33,27,33,35,28,31,23,33,31,34,32,32,36,33,28
45,29,18,28,27,32,18,22,23,18,28,32,34,30,33,25,23,33,30,31,28,37,37,32,27,34,36,29,31,23,32,35,36,31,32,36,34
46,27,28,20,28,27,34,18,22,22,18,29,32,36,31,34,25,22,35,29,29,28,39,36,30,27,33,36,31,32,23,27,35,35,29,32,35
47,22,27,28,20,26,26,33,17,23,22,17,29,32,36,30,34,25,22,33,30,28,26,39,37,33,25,36,37,33,32,30,25,35,35,32,30
48,37,22,27,28,19,25,26,34,17,24,23,16,28,32,36,30,33,25,23,34,29,27,25,39,36,33,27,36,36,34,30,28,24,35,34,32
49,32,38,22,23,28,19,26,24,35,17,24,23,15,29,33,35,28,32,25,23,35,28,27,25,38,36,33,29,35,36,33,27,28,24,33,34
50,31,31,35,23,23,28,18,25,24,34,17,24,23,15,28,33,33,29,33,25,21,38,28,27,26,39,36,34,30,34,24,37,27,28,25,32
51,32,31,30,36,22,24,29,19,26,23,35,17,25,22,16,27,32,33,28,33,25,21,37,28,28,24,38,37,33,29,22,24,36,27,29,23
52,23,33,29,29,35,24,23,28,17,25,23,35,17,25,22,15,27,31,32,28,33,25,19,37,28,28,26,38,37,33,31,23,23,35,28,29
53,23,22,32,30,29,33,23,24,28,17,30,22,35,16,26,22,15,27,31,31,27,33,25,21,36,29,28,24,39,37,27,32,23,24,33,28
54,26,23,22,30,30,29,34,23,25,28,19,30,21,35,16,23,22,13,26,31,31,28,34,24,22,36,28,29,23,39,29,27,35,22,25,33
55,32,27,22,24,31,28,27,33,23,23,27,16,29,21,35,15,23,22,11,26,28,30,27,34,24,21,37,29,28,23,28,30,26,35,22,24
56,33,32,26,24,24,33,28,27,33,24,22,27,16,28,21,35,16,23,22,12,26,27,30,27,34,24,21,37,29,28,26,28,30,26,34,22
57,33,33,33,27,23,27,31,28,28,34,26,21,27,16,27,21,36,16,22,22,11,26,30,28,27,33,24,22,37,31,14,26,30,29,26,34
58,23,32,33,34,25,21,24,33,29,26,33,25,21,27,17,29,20,36,15,23,22,11,26,28,28,26,33,21,25,38,23,13,26,28,29,25
59,32,24,32,32,33,24,21,22,34,29,28,33,24,19,27,19,29,22,35,15,23,22,11,27,30,28,29,32,22,24,25,22,13,27,29,29
60,26,31,23,31,32,32,23,22,23,35,27,26,34,24,19,27,18,29,22,34,14,23,24,12,26,30,30,29,32,23,15,25,24,13,25,29
61,28,26,30,23,31,33,32,21,22,24,34,26,25,34,24,19,28,17,29,21,34,15,22,24,13,25,30,29,28,31,32,15,25,24,14,25
62,17,27,24,28,23,28,35,31,22,22,25,34,26,25,35,24,17,28,15,29,21,33,15,21,23,12,25,28,28,29,23,33,14,24,23,14
63,15,16,27,24,25,24,29,34,32,22,22,24,34,25,25,32,24,16,28,14,31,21,33,14,22,23,12,26,26,28,27,23,33,13,25,23
64,13,13,16,25,26,25,26,30,33,31,20,22,24,34,25,25,32,24,16,26,14,30,20,34,16,22,23,14,25,26,14,27,22,33,14,25
65,22,14,13,14,25,25,24,23,30,32,30,18,22,24,32,23,25,33,24,16,26,14,31,20,34,16,22,23,15,24,25,14,29,22,32,14
66,22,20,11,13,14,24,24,23,24,31,33,29,18,22,22,29,23,24,33,23,19,25,14,30,19,34,13,21,23,14,19,23,14,29,21,33
67,31,22,20,11,14,14,24,25,24,20,31,30,30,20,22,19,29,22,24,34,23,19,23,15,29,23,34,13,21,23,23,18,21,15,28,23
68,21,31,19,21,12,13,14,22,23,20,20,31,28,29,20,22,18,27,22,22,33,23,18,21,15,29,23,35,13,20,31,23,17,20,15,26
69,31,19,30,21,18,12,12,15,22,23,21,20,30,27,29,20,23,18,24,23,21,35,23,18,20,15,27,22,34,13,22,34,23,17,19,15
70,25,35,19,29,17,18,11,10,13,22,25,21,20,29,26,27,19,25,18,22,22,22,34,23,17,21,15,26,21,34,26,22,33,23,16,20
71,35,23,35,17,27,16,17,11,10,12,22,26,22,20,30,24,26,18,25,18,21,23,20,33,22,15,21,16,26,21,23,26,19,32,22,15
72,29,33,23,33,16,28,16,15,10,9,10,23,25,22,18,27,21,25,18,24,18,20,23,20,33,22,16,21,16,25,19,22,25,19,32,22
73,22,26,32,22,30,17,23,15,15,10,9,9,23,24,22,17,26,20,25,18,23,16,21,24,20,34,22,16,22,14,22,17,23,25,19,32
74,16,20,23,26,19,29,15,21,17,14,9,8,8,23,25,21,18,26,20,25,18,22,16,21,23,20,34,20,15,20,18,21,17,22,24,19
75,18,16,17,21,24,18,26,13,22,17,13,9,7,7,22,25,19,18,26,18,27,17,22,16,22,21,20,34,19,15,27,17,21,17,23,22
76,13,16,14,15,18,24,18,23,15,21,17,11,8,7,7,19,24,17,18,26,17,28,15,20,17,23,21,21,33,18,16,28,15,19,18,23
77,9,11,15,14,14,18,20,16,20,12,20,18,9,7,7,4,18,22,17,14,25,17,26,16,20,15,21,18,17,29,27,16,26,15,19,16
78,10,8,12,13,13,15,16,19,14,20,10,20,17,10,7,6,2,18,18,16,11,25,15,26,16,19,13,19,19,16,15,26,14,26,15,18
79,8,8,7,9,13,10,14,15,17,12,20,8,19,14,10,7,6,2,18,18,16,10,26,15,26,15,18,14,18,18,16,14,26,14,26,15
80,5,7,8,7,9,13,9,13,9,15,13,18,7,18,14,10,8,6,3,15,16,13,9,22,15,25,12,15,13,17,19,13,13,22,14,25
81,6,4,7,7,5,9,12,8,10,7,9,12,16,7,16,13,11,8,6,3,16,17,12,5,20,15,22,12,13,13,14,20,12,10,21,14
82,5,5,6,5,6,7,10,12,7,7,6,8,10,15,6,16,11,11,7,5,4,14,16,9,3,21,15,19,12,12,5,12,20,9,8,21
83,None,5,5,4,5,6,5,9,12,10,5,4,8,8,14,5,14,10,9,7,5,4,11,13,9,4,18,10,19,10,5,5,10,17,9,8
84,4,None,4,5,3,4,4,5,8,9,5,7,3,9,9,13,4,12,9,9,5,3,1,10,11,7,3,17,9,19,7,4,2,9,15,7
85,3,3,2,4,3,1,2,2,3,3,6,4,7,2,8,9,11,3,10,9,8,5,3,1,9,9,7,4,15,9,8,6,4,2,8,14
86,3,3,2,2,3,2,2,2,2,3,3,4,2,6,2,7,8,10,3,8,8,7,5,1,1,7,9,5,1,14,7,7,6,3,2,6
87,2,2,2,2,2,1,1,2,2,2,2,3,3,2,5,1,4,8,8,2,4,8,6,5,None,1,6,10,4,2,5,8,6,6,2,2
88,2,2,1,1,1,1,1,1,2,2,3,2,3,3,2,1,1,2,4,6,2,3,8,5,5,None,1,5,11,4,2,4,8,5,6,2
89,1,1,1,1,1,1,1,1,1,2,1,3,2,3,2,2,1,1,None,5,6,2,3,7,5,4,None,1,6,5,5,2,4,7,4,5
90,2,2,2,2,2,2,2,2,2,2,1,None,2,1,3,1,1,1,1,None,5,5,2,2,5,5,2,None,1,3,2,6,2,3,5,4
91,1,1,None,None,1,None,None,None,1,1,1,1,None,1,1,2,1,1,1,1,None,5,4,2,2,3,1,3,None,1,None,2,5,2,3,3
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,1,None,3,3,2,2,3,1,3,None,1,None,1,4,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,1,None,3,2,1,2,1,1,2,2,1,None,1,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,3,1,1,1,1,None,None,2,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,3,1,None,None,1,None,None,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,3,1,1,None,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
