ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,51,46,30,49,35,47,49,56,54,40,54,47,40,37,61,67,46,51,61,43,52,41,45,53,44,50,73,52,42,43,51,40,46,53,43
1,45,37,53,46,33,45,36,43,48,61,51,40,54,47,43,39,61,67,44,50,57,42,51,39,44,54,45,53,68,50,59,42,51,40,46,54
2,53,47,34,49,46,35,46,35,48,47,60,54,41,55,48,42,41,58,69,44,47,57,43,50,38,48,56,43,52,66,48,59,43,50,40,50
3,56,55,44,36,49,43,35,48,35,53,43,61,51,40,55,48,41,42,60,70,43,47,59,42,53,40,50,55,43,52,42,48,60,43,51,42
4,45,58,56,46,36,47,44,38,44,36,46,42,59,53,38,52,50,43,41,62,67,41,50,61,41,53,42,49,53,42,70,40,50,62,42,52
5,58,48,57,56,46,35,49,43,37,47,36,45,45,58,56,38,51,48,42,39,62,67,45,54,61,42,55,44,47,51,63,71,44,52,61,43
6,59,55,47,57,57,45,38,47,42,37,44,35,45,47,60,55,39,52,48,43,38,62,65,45,56,63,42,55,44,47,37,63,68,43,55,62
7,52,56,57,48,56,53,44,37,48,47,37,45,35,47,49,61,54,41,53,48,44,38,63,66,49,55,65,44,54,44,44,37,63,68,47,54
8,48,52,56,55,48,57,53,42,42,46,42,36,43,36,46,49,61,58,42,52,46,45,39,66,64,51,54,66,44,52,47,45,38,66,66,49
9,58,45,50,57,55,47,55,51,49,42,46,42,37,44,37,48,49,61,58,43,53,47,44,39,65,66,52,55,65,45,55,48,43,41,66,67
10,56,60,45,49,57,59,47,57,54,45,41,47,43,37,44,38,48,48,60,56,43,52,46,45,42,63,66,55,56,63,46,55,47,45,43,64
11,57,56,67,43,50,55,60,48,53,58,46,41,49,43,37,46,36,51,49,59,54,45,56,48,44,42,66,66,53,55,54,48,58,48,43,42
12,65,59,56,64,44,50,53,56,48,56,54,46,41,50,44,37,46,38,49,48,58,54,44,56,50,43,44,66,67,51,59,55,47,58,50,43
13,57,69,56,57,68,44,51,52,58,45,52,54,46,42,51,44,38,46,39,49,49,58,54,48,55,49,46,45,67,65,49,59,55,50,57,48
14,75,59,68,56,56,67,44,52,52,56,47,52,55,45,42,51,43,40,47,39,49,49,61,56,51,55,50,45,44,67,48,49,61,57,52,57
15,79,77,58,68,55,58,67,44,52,53,57,47,52,56,44,42,52,43,40,47,40,49,49,61,57,52,57,49,47,44,37,48,49,61,58,52
16,63,78,75,61,68,55,58,65,46,52,54,59,47,52,56,44,43,51,43,41,46,40,48,50,62,58,52,60,49,46,46,37,47,50,61,59
17,63,62,76,73,61,65,54,59,64,47,54,53,58,47,52,54,44,43,50,43,41,48,40,52,52,61,58,49,61,49,42,48,38,50,51,60
18,65,61,63,77,74,61,63,54,63,64,47,57,53,58,47,51,55,46,42,49,41,41,49,40,54,53,61,58,49,61,42,41,49,38,51,52
19,63,66,64,63,77,76,61,64,57,61,67,49,56,52,55,47,54,54,46,44,50,42,42,51,42,52,52,61,60,50,49,43,42,50,40,50
20,58,64,64,66,65,75,80,61,61,56,57,63,48,58,53,57,46,53,53,47,44,49,44,43,49,41,52,51,65,60,43,48,44,43,49,39
21,69,65,62,65,69,67,73,76,59,65,58,58,61,47,59,52,57,47,56,52,47,45,49,43,45,48,40,53,51,63,47,44,49,43,45,48
22,56,67,65,65,63,70,64,75,82,60,65,57,59,62,46,59,53,56,47,56,52,48,44,50,44,43,51,39,51,52,52,48,42,50,43,43
23,54,54,69,61,67,70,71,70,78,84,58,67,59,60,60,48,62,55,55,52,56,56,50,45,54,47,44,48,40,51,56,56,50,43,53,46
24,61,59,61,71,61,69,71,72,66,78,77,61,67,61,63,63,49,61,54,55,59,61,54,52,48,55,49,43,49,41,57,58,54,53,46,54
25,75,66,65,61,75,67,70,70,77,70,77,77,62,65,64,64,65,49,62,58,56,58,56,51,52,52,58,52,41,51,57,56,58,53,53,51
26,67,78,66,69,57,73,70,72,72,79,76,77,76,67,71,64,67,70,47,61,58,60,61,56,55,56,52,59,61,44,57,59,59,56,59,58
27,63,65,75,68,71,57,76,72,74,82,76,78,81,78,71,73,68,63,75,47,59,60,64,63,55,57,58,58,61,56,57,59,62,62,56,60
28,53,72,70,77,71,69,60,78,76,78,77,77,76,86,79,74,73,68,65,73,50,59,61,68,66,62,58,61,54,58,52,56,64,69,64,63
29,72,50,67,64,76,76,72,59,80,79,77,78,77,73,84,76,77,77,74,62,72,52,58,59,70,67,61,62,56,51,73,53,55,64,72,66
30,58,73,51,66,72,74,77,71,57,76,76,75,77,77,74,83,78,76,77,73,64,73,57,59,60,70,66,62,61,59,63,77,56,54,64,72
31,80,59,71,52,65,72,71,75,73,64,74,76,74,81,78,73,84,80,74,79,71,69,68,59,62,64,69,71,59,63,67,65,78,56,58,67
32,68,82,57,69,52,67,75,72,75,73,60,74,73,74,79,77,72,86,79,67,82,75,67,68,57,65,70,68,71,58,85,70,65,71,57,63
33,76,65,81,60,69,50,66,79,70,73,69,59,74,75,76,78,78,76,90,81,67,77,77,66,69,59,71,72,69,67,69,90,74,69,72,59
34,73,78,67,84,59,65,49,61,74,73,74,69,57,75,75,81,75,82,78,91,83,65,80,80,68,76,61,64,67,62,81,68,92,78,71,78
35,52,72,73,63,82,55,63,48,63,85,69,73,66,59,79,81,78,72,81,79,94,86,68,85,76,71,79,65,68,68,95,85,70,85,79,71
36,46,52,72,77,67,81,53,61,52,62,79,69,77,68,60,80,83,81,72,78,77,97,90,71,82,79,67,82,69,67,76,97,85,73,84,82
37,55,45,59,68,76,66,79,54,68,51,63,78,69,76,70,58,81,81,82,74,84,76,92,84,71,83,83,67,79,69,83,77,98,82,72,84
38,54,57,44,51,68,73,69,82,55,67,51,62,81,68,75,68,59,83,82,80,75,83,77,94,87,72,81,87,65,81,77,83,75,95,85,74
39,63,58,54,46,52,71,72,63,79,56,63,51,62,80,67,74,67,60,82,81,81,74,84,75,95,85,80,82,78,64,79,75,83,75,95,84
40,56,60,54,57,45,53,71,74,68,79,53,63,51,62,82,68,75,66,60,84,78,81,73,86,75,94,85,81,79,78,77,81,74,86,76,95
41,56,59,65,55,55,46,56,72,73,68,78,56,64,52,61,77,67,73,69,59,83,79,81,77,85,79,92,84,79,80,84,79,80,77,84,79
42,62,53,60,63,56,58,48,56,71,76,63,77,55,63,52,61,77,64,72,68,59,82,83,83,75,85,82,89,83,82,60,84,80,83,75,84
43,64,65,50,56,62,58,60,47,61,75,72,63,77,54,63,52,61,80,64,70,68,60,80,85,85,74,90,80,92,82,67,61,81,83,85,74
44,44,57,69,56,56,63,55,56,46,57,70,70,61,77,54,64,53,57,77,65,73,68,62,81,82,84,77,94,80,90,74,68,62,83,81,84
45,53,52,60,64,51,53,64,55,62,45,57,69,69,60,77,55,65,52,58,78,64,72,69,64,83,82,85,79,93,79,65,75,69,64,84,79
46,57,55,45,52,65,49,54,66,53,58,45,54,71,69,61,78,55,65,54,60,78,64,69,70,65,82,79,86,81,95,78,64,71,71,66,83
47,59,57,52,44,52,62,49,55,60,53,59,46,53,68,65,61,80,58,66,53,60,78,65,68,70,65,81,80,88,78,62,81,64,71,71,67
48,43,60,52,52,46,52,62,47,54,61,53,61,45,55,68,65,61,81,59,66,51,62,78,67,70,71,66,81,79,87,51,61,79,66,72,72
49,63,43,59,54,54,51,53,65,52,61,60,53,62,44,55,67,67,61,78,60,66,52,63,77,66,69,68,70,82,78,63,53,62,79,65,71
50,54,60,47,59,51,54,46,57,67,50,54,58,53,62,44,55,66,66,62,79,59,63,54,61,80,68,69,69,68,79,59,61,54,61,82,67
51,59,59,62,50,56,52,53,47,54,62,49,52,57,52,63,43,54,65,65,62,80,58,59,54,61,80,69,67,68,68,79,58,60,54,61,80
52,56,54,55,60,51,55,52,54,46,54,58,49,52,57,49,61,45,56,66,67,63,80,57,59,56,61,80,69,68,70,64,81,57,60,56,61
53,68,55,50,56,62,46,53,50,53,47,54,58,49,51,57,50,59,44,55,66,69,63,80,58,58,57,57,81,69,68,68,63,79,58,60,57
54,43,67,53,50,55,60,45,55,48,53,48,53,60,48,50,59,51,56,46,54,65,69,63,81,57,58,58,59,79,69,65,69,62,81,56,60
55,49,44,65,53,49,56,62,45,54,51,55,47,51,60,49,48,59,50,56,45,57,65,69,63,81,54,59,59,59,78,56,67,68,63,81,54
56,52,49,44,66,55,49,56,60,47,56,49,56,46,50,58,49,48,58,50,56,46,58,66,70,65,79,54,61,58,59,46,57,66,70,65,79
57,46,50,48,41,65,54,54,60,60,42,57,50,56,45,49,56,51,48,57,50,56,46,59,69,70,66,77,54,62,57,58,46,58,69,69,66
58,48,46,50,47,48,64,52,51,57,60,43,55,50,56,45,48,55,50,48,58,50,55,47,56,71,71,63,76,55,63,49,58,47,56,71,70
59,40,41,38,51,47,46,65,52,52,57,60,42,55,50,56,45,48,53,50,47,59,50,53,47,56,70,72,63,78,55,58,49,56,47,56,69
60,46,38,47,39,51,43,45,65,53,50,53,59,41,53,48,56,45,48,53,47,48,59,49,51,46,55,71,72,61,76,49,58,49,54,46,55
61,47,47,40,41,37,49,42,45,61,51,48,50,57,38,55,46,55,43,49,52,44,49,60,52,51,46,56,72,72,61,44,50,59,52,53,46
62,30,48,46,41,43,37,47,42,42,60,51,47,51,55,38,54,47,57,43,47,51,44,48,59,52,50,46,55,71,70,52,44,49,58,52,52
63,28,29,47,47,40,39,38,49,42,44,58,51,44,51,52,36,51,47,58,43,46,49,46,48,58,47,52,47,52,68,45,50,45,49,57,47
64,24,27,29,45,45,37,39,42,48,42,46,58,50,43,48,52,35,52,45,59,40,46,50,46,47,57,47,50,44,51,39,45,50,46,48,57
65,46,24,27,31,44,44,38,38,39,51,43,46,57,51,43,48,51,34,54,47,59,38,45,50,47,47,52,47,47,44,59,37,44,50,46,48
66,48,45,26,28,30,40,42,33,36,40,49,44,46,57,51,40,46,51,34,53,47,61,37,45,49,46,49,52,48,48,46,61,36,44,49,45
67,51,49,43,23,24,28,41,45,32,35,38,47,44,45,56,50,42,47,51,33,53,45,57,39,45,48,47,48,50,46,52,44,57,38,44,49
68,46,51,46,38,25,30,27,41,39,35,32,38,45,46,44,55,48,41,48,50,33,49,44,56,38,45,48,46,47,49,32,48,44,56,37,44
69,40,45,52,46,42,26,24,24,46,40,30,34,37,43,47,44,56,45,41,49,47,31,44,45,55,37,43,44,46,47,46,30,44,45,55,36
70,43,38,46,52,42,41,30,26,26,39,37,29,33,34,43,47,47,54,42,41,49,47,27,42,41,54,36,43,43,43,49,46,27,41,41,54
71,41,47,41,38,51,44,38,24,26,22,35,36,26,33,34,43,44,42,53,42,41,47,46,27,41,41,54,36,39,43,40,47,45,27,41,41
72,53,38,38,41,42,45,42,37,23,20,19,33,37,26,31,30,41,43,39,51,39,41,48,45,25,40,41,54,36,38,40,40,48,44,25,40
73,36,53,35,35,40,36,44,38,32,27,17,19,31,37,26,30,30,39,42,36,49,39,40,47,43,25,39,40,53,32,49,40,39,47,42,25
74,25,34,46,32,33,38,34,40,36,31,22,18,18,30,37,25,30,27,37,40,35,45,40,39,44,42,23,38,41,52,34,46,41,38,44,41
75,20,24,31,45,31,34,35,32,43,32,27,19,17,18,29,36,25,27,25,32,40,35,45,38,37,42,42,22,38,41,36,34,46,39,36,42
76,26,18,23,28,42,27,32,36,29,34,29,22,18,15,19,26,37,24,26,27,32,39,30,44,38,32,39,40,23,37,34,36,30,45,38,32
77,28,24,15,22,24,33,27,32,29,27,34,28,16,16,14,18,25,34,22,24,26,30,36,30,42,36,32,35,34,21,29,31,34,30,43,36
78,15,24,19,11,19,26,31,26,32,30,25,34,25,13,14,14,15,24,30,22,21,26,27,32,28,38,36,30,33,33,22,28,28,31,28,38
79,21,15,25,13,13,16,19,28,26,32,25,24,31,25,13,12,13,13,23,26,21,18,23,25,27,26,35,35,29,32,21,19,25,26,27,26
80,14,17,17,25,12,13,18,22,21,22,24,23,19,31,23,13,11,13,10,21,26,20,16,21,24,27,24,30,32,26,27,19,17,22,25,27
81,17,10,18,10,23,15,8,15,21,20,18,20,21,17,29,21,12,12,12,9,19,26,15,16,20,21,25,24,26,27,19,26,15,17,21,22
82,15,13,10,17,12,17,13,11,16,19,18,17,15,20,16,28,16,12,10,11,8,16,24,16,13,20,17,21,20,26,9,16,24,15,15,21
83,5,14,11,10,11,6,14,13,8,11,16,16,16,14,18,15,24,15,11,8,10,7,11,24,14,14,18,16,20,19,10,8,12,24,13,16
84,11,0,15,7,10,10,7,12,9,4,5,13,13,13,11,17,15,20,12,10,8,9,4,10,20,12,12,17,15,18,8,9,5,11,20,12
85,6,6,3,6,4,4,6,6,7,8,6,4,11,12,10,9,19,12,17,12,9,7,10,5,9,19,10,13,14,15,9,7,10,5,10,19
86,5,5,3,4,3,3,5,5,6,7,6,7,2,10,10,7,6,18,9,14,10,7,4,7,4,6,17,9,11,15,9,7,5,7,4,7
87,4,4,2,3,3,3,4,4,5,5,5,5,7,2,8,7,7,4,17,9,13,7,8,4,5,4,2,11,7,10,14,6,8,5,5,4
88,3,3,2,2,2,2,4,3,3,4,3,5,3,6,2,7,6,7,1,13,8,12,4,9,4,3,2,1,9,5,8,13,4,9,5,3
89,2,2,1,2,1,2,3,3,3,3,5,3,3,2,6,4,6,5,4,1,11,8,10,3,9,4,3,1,0,9,11,8,11,3,9,5
90,2,2,2,2,2,2,3,3,3,3,0,4,2,4,1,4,2,5,4,4,1,8,8,10,3,7,3,3,1,1,1,8,8,11,3,7
91,1,2,1,1,1,1,1,1,1,2,3,0,2,2,2,1,3,2,4,4,3,1,8,7,7,3,6,3,2,1,3,1,7,7,8,3
92,1,1,0,1,1,1,1,1,1,1,3,2,0,2,2,1,1,3,1,2,3,4,1,7,7,5,3,6,3,1,3,4,1,6,7,6
93,1,1,0,1,0,0,1,1,1,1,0,2,2,0,2,0,1,0,3,1,0,1,2,1,4,4,4,3,5,3,0,1,3,1,4,4
94,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,1,0,1,1,0,0,1,1,3,3,1,1,4,1,0,1,2,1,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,3,0,1,1,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
