ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,4,2,None,None,1,None,1,1,1,None,1,1,2,3,2,1,1,1,None,None,1,None,1,2,None,None,1,1,None,None,1,None,1,2,None
1,None,1,4,2,None,None,1,None,1,1,1,None,1,1,2,3,2,1,1,1,1,None,1,None,2,2,None,None,1,1,1,None,1,None,2,2
2,1,None,None,4,2,None,None,1,None,1,1,1,1,1,1,2,3,2,1,1,1,1,None,1,None,2,2,None,None,1,1,1,None,1,None,2
3,2,3,None,None,4,2,None,None,1,None,1,1,1,1,1,1,2,3,2,1,1,1,1,None,1,None,2,2,None,None,2,1,1,None,1,None
4,None,1,3,None,None,4,2,None,None,1,1,1,1,1,1,1,1,2,3,2,1,None,1,1,None,1,None,2,2,None,1,1,1,None,None,1
5,2,None,1,3,None,None,4,2,None,None,2,1,1,1,1,1,1,1,2,3,2,1,None,1,1,None,1,None,3,2,2,1,1,1,None,None
6,None,2,None,1,2,None,None,4,2,None,None,2,1,1,1,1,1,1,1,2,3,2,1,None,1,1,1,1,None,3,3,2,1,1,1,None
7,None,None,2,None,1,2,None,None,4,2,None,None,2,1,1,1,1,1,1,1,2,2,2,1,None,1,None,1,1,None,2,2,2,1,None,1
8,2,1,None,2,None,2,2,None,None,4,2,None,None,2,1,1,1,1,1,None,1,2,2,2,1,None,1,None,None,1,1,2,2,2,1,None
9,5,1,1,None,2,None,1,2,None,None,4,2,None,None,2,1,1,2,1,None,None,1,2,2,2,1,None,1,None,None,None,1,2,2,2,1
10,2,4,1,1,None,2,None,1,2,None,1,4,2,None,1,2,1,2,2,1,None,None,1,2,2,2,1,None,1,None,None,None,1,2,2,2
11,1,2,4,1,1,None,2,None,1,2,None,1,4,2,None,1,3,None,2,1,1,None,None,1,2,2,2,2,None,1,1,None,None,1,2,2
12,1,1,2,4,1,1,None,2,None,1,2,None,1,4,2,None,1,2,None,2,1,1,None,None,1,2,2,2,2,None,1,1,None,None,1,2
13,4,None,1,2,4,1,1,None,2,None,2,2,None,1,5,2,None,1,2,None,2,1,1,None,None,1,2,2,2,2,2,1,1,None,None,1
14,3,3,None,1,2,5,1,1,None,2,None,2,2,None,None,5,3,None,1,2,None,2,1,1,None,1,1,2,2,2,None,2,1,1,None,1
15,1,2,3,1,1,2,4,1,1,None,3,None,2,2,None,None,5,2,None,None,2,None,2,1,1,None,1,1,2,2,2,None,2,1,1,None
16,3,1,2,3,None,1,2,4,1,1,None,4,None,2,2,None,None,5,2,None,None,2,None,2,1,1,None,1,1,2,None,2,None,2,1,1
17,None,2,1,2,3,None,1,2,4,1,2,None,4,None,2,2,None,None,5,2,None,None,2,None,2,1,1,None,1,1,None,None,2,None,2,1
18,None,None,2,1,2,3,None,1,2,4,1,2,None,4,None,2,2,None,None,5,3,None,None,2,None,2,1,2,None,1,3,None,None,2,None,2
19,None,None,None,2,1,2,3,None,1,2,5,1,2,None,4,None,3,3,None,None,4,3,None,None,2,1,2,1,2,None,4,3,None,None,2,1
20,None,None,None,None,3,1,2,3,None,1,2,5,1,2,1,4,None,3,3,None,None,4,3,None,None,2,1,2,1,2,None,4,3,None,None,2
21,3,None,None,None,None,3,1,2,3,None,1,2,5,1,2,1,5,None,3,3,None,None,4,3,None,None,2,1,2,1,None,None,4,3,None,None
22,1,3,None,1,None,1,3,1,2,3,1,1,2,5,1,1,1,5,None,3,3,None,None,4,3,None,None,2,1,2,3,None,None,4,3,None
23,5,1,3,None,None,None,1,3,1,1,4,None,1,2,5,2,1,1,5,None,3,3,None,None,4,3,None,None,2,1,2,3,None,None,4,3
24,None,4,1,3,None,None,None,1,2,1,2,4,None,1,2,6,2,1,1,3,None,3,3,None,None,4,3,None,None,2,None,2,3,None,None,4
25,1,1,4,1,3,None,None,None,None,3,2,2,4,None,1,2,6,1,1,1,3,None,3,3,None,None,4,3,None,None,3,None,2,3,None,None
26,3,None,1,4,None,2,None,None,None,None,2,3,2,3,3,1,1,6,1,1,1,3,None,3,3,1,None,4,3,None,1,3,None,2,3,1
27,1,4,None,1,4,None,2,1,None,None,1,2,3,2,3,3,1,2,7,1,1,1,3,None,3,3,None,None,4,3,1,1,3,None,2,3
28,1,None,4,None,1,4,None,2,None,None,1,1,2,3,3,3,2,1,2,7,1,1,1,3,1,4,3,None,None,4,1,1,1,3,1,3
29,None,None,None,4,None,1,5,None,3,None,1,1,2,2,3,2,4,2,1,2,8,1,1,1,3,1,3,2,None,None,6,1,1,1,3,1
30,1,None,None,None,5,None,1,5,None,2,1,1,1,2,3,3,2,4,1,1,2,9,1,1,1,3,1,3,3,None,3,7,1,1,1,3
31,1,2,None,None,None,6,None,1,5,None,4,2,1,1,3,2,3,2,4,1,1,2,9,1,1,1,3,1,3,3,1,2,7,1,1,1
32,4,2,1,None,None,None,5,None,1,5,1,4,1,1,1,3,1,3,2,4,1,3,2,9,1,2,2,2,1,2,1,2,2,7,1,2
33,1,4,2,1,None,None,None,5,None,1,7,1,3,1,1,1,2,1,3,2,4,1,3,2,8,1,2,2,2,1,4,1,2,2,7,1
34,None,1,4,2,None,None,None,None,5,None,1,7,1,3,1,1,None,2,1,3,2,3,1,3,2,8,None,2,2,2,2,3,1,3,2,7
35,None,None,None,4,1,1,None,None,None,5,1,1,7,1,3,1,1,None,2,1,3,2,3,1,3,2,8,None,2,2,3,2,3,1,3,2
36,None,None,None,None,5,1,1,None,None,None,6,1,1,7,1,3,1,1,None,2,1,3,2,3,2,2,2,8,None,2,1,3,2,3,2,2
37,None,1,None,None,None,4,1,1,None,None,1,6,1,1,5,1,3,2,1,None,2,1,3,2,3,2,2,2,8,1,2,1,3,2,3,2
38,2,1,1,None,None,None,4,1,1,None,1,1,6,1,1,5,1,3,2,1,None,2,1,3,2,3,2,2,2,8,None,2,1,3,2,3
39,None,2,1,1,None,None,None,4,1,1,None,1,1,6,None,1,5,1,3,1,1,None,2,1,3,2,3,2,2,3,1,None,2,1,3,2
40,3,None,2,1,1,None,None,None,4,1,2,None,1,1,6,None,1,5,1,3,1,1,None,2,1,3,2,3,2,2,1,1,None,2,1,3
41,4,4,None,2,2,1,None,None,None,4,1,2,None,1,1,6,None,1,5,1,3,1,1,None,2,1,3,2,3,3,3,1,1,None,2,1
42,1,4,4,None,2,1,1,1,None,None,5,1,2,None,1,1,6,None,1,5,1,3,1,1,None,2,1,3,2,2,1,3,1,1,None,2
43,1,None,4,4,None,2,1,2,1,None,1,5,1,2,None,1,1,6,None,1,5,1,3,1,1,None,3,1,3,3,4,1,3,1,1,None
44,1,1,None,4,4,None,2,1,2,1,None,1,5,2,2,None,1,1,5,None,1,5,1,3,1,1,None,3,1,3,1,5,1,3,1,1
45,1,1,1,None,4,4,None,2,1,2,1,None,1,5,3,2,None,1,1,5,None,1,5,1,3,1,1,None,3,1,None,1,5,1,3,1
46,None,1,1,1,None,4,4,None,2,1,2,1,None,1,5,3,3,None,1,1,5,None,1,5,1,3,1,1,None,3,5,None,1,5,1,3
47,3,None,2,1,1,None,4,4,None,2,1,2,1,None,1,4,3,3,None,1,1,5,None,1,5,1,3,2,1,None,1,5,None,1,5,1
48,1,3,None,1,1,1,None,4,4,None,2,1,2,1,None,1,4,3,3,None,1,1,5,None,1,5,1,3,2,1,1,1,5,None,1,5
49,None,None,3,None,1,1,1,1,4,4,None,2,1,2,1,None,1,4,3,3,None,1,1,5,None,1,5,1,3,2,None,1,1,5,None,1
50,None,None,None,3,None,1,1,1,1,3,5,None,2,1,2,1,None,1,4,3,3,None,1,1,5,None,1,5,2,3,3,None,1,1,5,None
51,1,1,None,None,3,None,2,1,1,1,4,5,None,2,1,2,1,None,1,4,3,3,None,1,1,5,None,1,5,2,3,3,None,1,1,5
52,2,1,None,None,None,3,None,1,1,2,2,4,5,None,2,1,2,1,None,1,4,3,3,None,2,1,5,None,1,4,5,3,3,None,2,1
53,None,1,1,None,None,None,3,None,1,1,2,3,4,5,None,2,1,2,1,None,1,4,3,3,None,3,1,5,None,1,1,5,3,3,None,3
54,4,None,1,1,1,None,None,3,None,1,2,2,3,4,5,None,2,1,2,1,None,1,4,3,3,None,3,1,5,None,None,1,5,3,3,None
55,None,4,None,1,1,None,None,1,3,None,1,2,2,3,4,4,None,2,1,2,1,None,1,4,3,3,None,3,1,5,1,None,1,5,3,3
56,3,None,4,None,1,1,None,None,None,3,None,1,2,2,3,4,4,None,2,1,2,1,None,1,4,3,3,None,3,1,2,1,None,1,5,3
