ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,6,5,11,4,3,3,3,8,4,8,6,6,5,5,5,4,2,8,9,3,11,7,6,1,3,5,4,5,6,9,9,7,6,1,3,5
19,4,6,5,11,5,4,3,3,8,5,7,6,6,5,5,5,5,2,8,9,3,11,8,6,2,4,6,4,5,5,3,11,8,6,2,4
20,3,4,6,4,11,4,2,3,5,9,6,8,6,6,6,5,7,3,2,9,9,4,11,8,7,2,4,6,6,5,8,4,11,8,8,2
21,4,3,5,5,5,10,5,2,3,3,13,7,7,6,7,5,6,7,5,2,9,10,4,11,7,7,2,4,6,5,9,10,4,11,7,8
22,8,4,3,6,5,5,11,7,2,1,3,11,7,8,4,8,5,6,7,4,3,9,9,3,11,8,6,2,4,7,1,9,10,3,11,9
23,8,9,5,3,7,6,4,10,8,3,2,3,11,6,9,5,8,4,7,7,5,3,9,10,3,11,9,6,2,3,4,2,9,10,3,10
24,6,8,13,5,3,4,6,4,11,5,5,2,3,10,6,11,8,8,3,7,7,3,3,9,10,4,11,10,6,1,7,4,3,9,10,5
25,5,5,7,12,5,3,5,6,5,10,5,6,1,5,10,6,12,7,8,2,6,7,5,2,9,10,4,11,10,6,7,8,6,3,9,10
26,7,8,6,7,10,6,2,4,7,5,12,7,7,2,5,10,6,12,8,7,3,8,7,3,3,8,10,6,8,10,3,8,8,5,4,8
27,4,7,9,5,7,9,6,2,3,8,6,11,8,7,2,4,10,6,11,8,8,4,9,5,5,4,8,13,7,7,7,4,11,6,7,4
28,5,5,8,7,6,9,10,7,3,4,10,6,10,7,8,3,3,10,7,11,9,6,5,11,7,5,6,10,12,7,8,7,4,10,7,6
29,8,6,7,8,7,6,8,8,7,2,4,10,6,9,7,11,3,5,10,7,13,10,6,3,11,8,4,4,11,10,12,9,7,3,10,7
30,6,9,7,5,9,5,5,8,9,8,3,6,11,6,10,7,10,4,2,10,6,15,10,7,4,11,7,4,4,11,6,15,10,8,4,10
31,10,6,9,6,6,8,7,4,8,10,8,5,6,11,5,10,7,11,3,3,10,8,13,10,5,3,12,8,4,4,10,7,14,9,7,3
32,9,12,6,10,5,5,7,8,6,9,10,8,8,6,11,6,10,7,11,4,4,12,11,13,10,5,4,11,9,4,3,13,10,13,9,6
33,4,9,11,7,9,5,6,7,6,7,11,12,8,9,7,11,7,10,8,10,3,4,10,12,14,12,6,6,9,10,3,3,10,11,13,11
34,5,5,10,11,8,9,4,5,8,7,7,11,11,10,10,7,11,7,11,7,8,3,4,8,9,12,12,9,4,10,9,3,3,8,10,11
35,6,6,3,8,9,7,9,6,7,8,7,7,12,12,10,9,7,12,7,13,9,9,2,5,8,11,9,10,9,4,7,9,4,4,8,11
36,2,5,5,3,8,13,7,12,8,11,8,7,8,12,13,10,9,7,14,7,13,10,11,2,5,8,12,11,10,9,12,10,10,4,4,8
37,14,3,4,5,3,8,11,8,12,6,11,8,6,9,12,13,10,9,7,14,7,12,11,11,3,5,8,12,11,12,7,13,11,10,4,4
38,4,13,4,7,5,3,10,12,7,12,8,11,8,7,9,13,9,9,7,8,14,7,13,11,11,1,5,9,11,12,18,7,13,11,10,3
39,5,3,14,3,6,5,4,9,12,7,13,8,9,8,8,9,12,9,9,8,9,12,6,11,12,12,1,5,9,11,7,16,6,11,13,12
40,1,6,3,13,3,4,6,2,9,12,8,14,9,9,8,8,8,11,9,10,8,7,13,6,11,12,11,2,5,9,8,7,15,6,11,13
41,4,4,6,3,13,3,4,7,2,10,15,8,12,10,10,8,8,7,9,9,10,9,8,15,7,11,13,13,2,6,10,8,8,17,7,11
42,11,4,2,6,3,13,4,5,5,3,10,15,8,12,10,10,8,8,7,8,9,9,9,8,15,7,11,13,14,3,9,9,8,8,17,7
43,9,11,6,1,6,4,14,5,5,5,4,12,15,8,12,11,12,8,8,7,6,9,9,9,8,18,7,12,13,14,8,9,9,8,8,19
44,9,8,11,6,2,6,4,13,4,7,4,2,11,13,8,10,11,12,9,9,8,5,10,9,10,8,18,7,13,13,6,6,10,9,9,8
45,6,8,9,10,7,1,6,2,13,5,7,4,2,11,14,8,10,11,11,8,9,9,5,10,9,11,8,18,7,13,8,8,5,10,9,10
46,10,6,8,9,11,6,1,6,3,15,4,6,5,4,11,14,8,9,12,11,9,10,9,6,11,10,10,8,16,10,10,9,9,6,11,10
47,5,10,5,9,10,11,5,1,6,4,16,4,7,5,4,10,14,8,9,10,11,10,10,8,6,11,10,10,9,15,11,10,9,8,6,12
48,13,5,10,5,9,11,12,6,2,7,4,16,4,8,5,5,10,14,8,9,10,12,10,10,7,6,11,9,10,10,10,11,10,9,7,6
49,12,13,5,9,4,9,10,11,7,2,6,4,16,4,8,5,5,10,14,8,8,12,11,10,10,7,6,11,9,8,8,12,10,10,9,7
50,9,10,13,5,10,4,10,10,12,7,3,8,4,15,5,10,5,6,10,14,8,8,11,11,10,10,7,6,11,10,8,7,10,10,10,8
51,10,10,10,11,7,9,5,10,11,11,7,3,8,5,15,5,10,5,7,10,13,8,8,10,11,10,10,7,6,11,14,8,7,9,10,11
52,7,10,9,10,12,7,8,5,9,11,11,7,3,9,5,14,5,10,5,7,11,14,8,7,9,11,11,8,6,6,9,14,8,6,8,10
53,11,7,10,9,10,12,7,8,4,9,13,11,6,2,8,5,13,5,11,5,7,11,14,7,7,8,11,11,7,6,8,10,13,8,6,8
54,11,11,6,8,9,10,12,7,8,4,9,13,11,6,2,8,5,12,5,10,5,7,10,15,7,7,7,11,11,7,4,7,9,14,8,6
55,8,10,11,6,8,11,10,12,6,8,5,9,13,11,5,2,8,5,11,5,10,5,6,10,15,7,7,7,11,11,10,4,6,9,14,8
56,15,8,10,12,6,8,9,11,14,8,9,5,9,12,11,5,2,8,5,11,4,10,5,6,10,15,8,7,7,11,5,10,4,6,9,15
57,10,13,9,9,13,6,10,10,11,12,7,9,5,9,12,11,6,3,7,5,11,6,10,6,6,10,15,8,7,7,11,5,10,5,6,9
58,11,11,14,9,5,11,5,9,8,12,14,7,9,4,10,13,11,6,3,6,5,11,4,11,6,7,11,15,9,7,6,11,4,11,5,7
59,9,10,11,14,9,5,13,7,9,7,13,14,7,9,4,10,13,11,5,3,6,4,11,4,11,6,8,12,13,9,6,4,11,4,11,5
60,11,9,10,9,14,10,5,11,6,10,8,13,14,6,10,5,9,12,11,5,4,5,4,11,4,11,6,9,12,13,3,5,4,11,4,11
61,10,10,10,10,9,13,8,6,12,8,11,9,12,15,5,11,5,9,12,11,5,2,5,4,11,4,11,4,9,11,8,2,5,4,11,4
62,1,10,9,10,10,8,15,8,5,11,7,10,9,12,14,5,11,5,9,12,11,6,2,4,4,12,4,11,4,9,11,6,2,4,4,11
63,1,1,11,9,8,10,8,12,8,5,9,7,10,8,12,14,5,11,5,10,12,10,6,2,4,4,12,5,12,4,12,10,6,2,4,4
64,2,3,1,10,8,8,9,8,12,8,6,9,7,10,8,12,14,5,11,5,10,12,10,6,2,4,5,11,5,12,10,13,10,6,2,4
65,3,3,2,1,10,8,7,9,8,11,8,6,9,6,10,8,12,14,5,11,4,10,12,10,7,2,4,5,11,6,8,10,12,10,7,2
66,9,2,3,2,2,10,6,7,8,7,11,8,6,9,5,8,7,12,14,5,10,3,10,12,9,7,2,5,5,11,11,4,10,13,9,7
67,10,9,2,3,2,2,10,7,8,8,8,11,8,6,9,5,9,7,12,11,4,9,5,9,12,8,7,2,5,5,3,9,5,9,13,8
68,8,9,8,2,3,2,2,9,7,6,9,8,11,8,6,10,5,9,7,12,11,4,9,4,9,11,7,8,2,5,12,4,8,4,9,12
69,9,6,11,8,3,3,2,1,9,6,6,9,8,12,7,6,13,5,9,7,11,12,4,9,4,9,9,6,8,2,12,13,4,8,4,9
70,13,8,6,9,9,1,3,2,1,9,6,6,10,8,13,7,6,13,6,9,7,11,12,4,8,4,9,9,6,7,5,11,12,4,7,4
71,8,13,8,6,10,7,1,3,2,1,9,6,6,10,8,11,6,5,11,6,9,6,10,12,4,8,4,9,9,6,10,5,10,13,4,7
72,13,7,12,8,6,8,6,2,2,2,1,9,5,5,12,8,11,7,5,11,6,9,6,10,12,3,8,4,9,9,6,10,5,10,13,3
73,3,12,7,11,7,5,8,5,2,2,2,1,9,5,6,12,8,9,6,5,11,6,11,6,10,10,3,7,5,9,10,6,11,5,10,10
74,13,4,9,7,11,4,5,7,5,1,2,2,1,9,4,6,10,8,9,4,6,9,6,11,6,10,10,3,7,5,5,9,6,11,5,10
75,9,11,4,9,8,10,5,5,6,5,None,2,2,None,9,4,6,9,8,9,2,6,9,6,10,6,10,10,3,6,3,5,9,6,10,5
76,6,7,11,4,8,7,10,3,6,6,5,None,2,2,None,8,4,6,8,8,9,2,7,8,6,10,3,10,10,3,7,3,5,8,6,10
77,8,6,8,12,4,8,6,9,3,5,7,5,None,2,2,None,7,3,6,8,8,7,2,6,8,6,9,3,10,10,8,6,3,5,8,6
78,7,7,5,6,12,4,5,5,9,3,5,5,4,None,2,2,None,7,2,5,8,9,7,2,6,8,6,9,3,10,8,8,6,3,5,8
79,4,6,5,5,5,11,4,5,5,8,2,4,4,4,None,2,2,None,6,2,3,8,7,6,1,5,8,6,9,3,5,8,6,5,2,4
80,5,5,6,6,6,5,12,4,5,4,8,2,4,3,3,None,2,2,None,5,2,1,7,7,6,None,5,6,6,8,2,2,7,6,5,1
81,5,4,4,4,6,5,5,10,4,6,4,8,2,2,3,3,None,2,2,None,4,2,1,6,6,6,None,5,4,6,5,2,2,6,5,5
82,6,2,4,4,4,5,4,4,8,4,6,3,7,1,2,2,3,None,2,2,None,3,1,1,6,4,6,None,5,4,None,3,1,2,6,3
83,2,3,2,4,3,4,4,4,4,7,2,2,1,5,1,2,2,2,None,2,2,None,2,1,1,5,4,5,2,5,2,None,2,1,2,5
84,3,None,3,1,4,4,5,4,3,5,5,2,None,1,5,1,2,2,2,None,2,1,None,1,1,1,3,3,5,2,2,1,None,1,1,2
85,1,2,1,3,2,1,2,3,4,4,4,5,1,None,1,6,1,2,2,2,None,2,1,None,1,1,1,3,3,4,None,2,1,None,1,1
86,1,1,1,2,1,1,1,2,3,3,4,4,5,None,None,None,6,None,2,2,1,None,2,1,None,2,1,1,2,3,2,None,2,1,None,2
87,1,1,1,1,1,1,1,2,2,2,2,4,3,4,None,None,None,5,None,2,2,1,None,2,None,None,2,1,1,2,2,1,None,2,None,None
88,1,1,1,1,1,1,1,1,2,2,2,2,2,1,3,1,None,None,3,None,2,None,1,None,2,None,None,2,None,None,2,1,1,None,2,None
89,None,1,None,1,None,1,1,1,1,1,None,2,1,2,1,3,1,None,None,2,None,2,None,1,None,1,None,None,2,None,None,2,1,1,None,1
90,1,1,1,2,1,2,2,2,2,2,None,None,3,1,2,1,3,1,None,None,None,None,2,None,1,None,1,None,None,2,1,None,2,1,1,None
91,None,None,None,None,None,None,None,1,1,1,2,None,None,3,1,2,1,2,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,1,1
92,None,None,None,None,None,None,None,None,1,1,1,2,None,None,3,1,3,1,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,1,1,1,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
