ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,37,27,32,34,25,30,31,29,27,5,21,23,15,14,17,16,19,22,13,13,14,11,4,8,10,19,14,14,9,14,15,10,2,5,10
1,24,27,36,26,32,30,24,27,34,28,25,4,20,24,16,12,17,16,21,21,13,16,14,13,5,8,10,19,13,14,11,15,15,10,5,9
2,27,25,24,35,26,33,29,24,23,29,27,24,4,20,23,16,12,15,14,20,20,13,16,13,14,5,8,10,17,11,19,11,16,14,12,5
3,27,27,25,24,33,28,32,30,24,21,26,26,24,5,17,23,16,11,16,13,20,19,13,16,13,11,5,7,11,17,19,18,11,14,14,10
4,33,26,27,26,24,31,29,30,27,24,21,26,29,24,6,16,24,16,9,18,12,20,18,11,16,14,10,5,8,12,13,18,18,11,15,13
5,27,33,25,26,27,25,30,25,29,24,19,19,23,29,24,6,17,24,17,9,21,12,20,19,10,14,11,10,5,8,16,12,18,18,10,14
6,25,29,34,26,27,27,30,29,25,29,20,19,19,25,30,27,5,14,24,17,10,17,12,19,19,10,13,10,11,5,12,15,12,17,19,10
7,18,25,29,34,25,25,29,29,29,26,24,18,19,18,25,29,24,6,14,24,18,12,17,14,19,18,10,13,10,10,16,13,15,12,18,19
8,26,19,25,27,35,26,27,31,28,28,26,25,17,19,18,25,29,24,8,15,25,19,12,16,14,17,19,11,11,10,23,17,13,15,12,17
9,35,26,19,25,27,33,25,26,27,28,29,26,24,17,19,18,25,28,25,9,16,25,19,12,17,12,17,19,10,11,17,24,18,13,15,11
10,37,34,25,18,25,25,33,25,27,27,27,28,25,24,18,19,19,26,28,25,10,15,24,18,12,17,12,16,17,10,9,15,22,17,13,15
11,29,37,34,26,18,25,25,33,25,27,27,27,28,25,25,20,19,18,26,27,24,10,15,25,18,12,17,12,16,17,27,9,15,23,18,12
