ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,6,12,7,4,4,3,15,8,12,6,15,6,11,7,9,10,12,6,11,12,18,19,16,8,19,15,14,13,14,17,17,19,16,9,18,16
68,8,7,12,4,3,3,3,13,7,10,5,12,6,12,7,9,10,12,4,12,13,17,19,15,8,19,16,14,12,14,14,16,19,15,9,18
69,8,10,9,12,5,3,4,4,14,7,11,5,11,6,12,7,9,8,11,4,12,12,17,18,15,6,19,16,14,12,10,14,16,18,15,7
70,9,8,9,8,14,4,3,2,3,13,8,11,5,11,6,11,7,7,8,9,4,10,9,17,18,14,6,18,15,14,4,9,11,16,18,14
71,5,7,7,9,7,15,3,3,5,3,10,8,11,3,10,5,10,7,7,9,8,5,10,7,17,18,14,6,18,18,8,5,9,9,16,18
72,12,5,6,7,9,7,14,4,3,3,4,9,8,11,3,10,5,8,7,6,9,7,5,9,10,16,18,14,6,18,9,7,5,8,11,15
73,6,11,5,5,7,9,9,15,3,2,4,4,9,8,10,3,11,4,8,6,6,7,4,5,8,10,16,15,14,7,7,7,5,5,8,11
74,3,5,11,4,5,6,9,7,13,3,3,4,4,8,7,9,3,10,3,8,6,6,7,3,5,7,10,16,15,14,6,7,7,4,5,7
75,3,3,7,10,4,5,6,9,7,13,4,2,4,4,8,5,8,2,9,3,7,5,6,6,5,5,5,10,15,14,8,6,7,6,5,5
76,4,3,5,4,8,4,6,7,8,8,13,4,2,3,4,8,5,8,2,8,3,7,5,6,8,5,5,5,9,13,2,8,5,7,8,5
77,2,5,4,2,4,7,4,3,5,8,8,13,4,2,3,4,8,4,8,2,8,1,7,4,6,6,5,5,5,10,8,1,8,4,7,7
78,2,3,4,3,3,5,6,4,3,5,8,8,10,4,2,3,4,6,3,8,0,7,1,7,4,6,7,5,4,4,1,7,1,8,4,7
79,0,1,1,3,3,2,5,6,4,4,4,7,7,8,3,2,3,4,5,1,7,1,6,0,7,4,5,7,5,4,7,1,6,0,8,4
80,0,0,0,2,3,3,2,5,4,4,4,2,5,7,9,3,2,3,3,5,0,7,1,6,0,6,4,3,7,4,1,7,1,6,0,7
81,4,0,1,0,1,2,3,2,4,2,3,4,2,5,7,8,3,2,2,3,4,2,6,1,5,0,5,3,3,6,4,2,6,1,5,0
82,4,3,0,0,0,0,1,4,2,3,2,4,4,2,5,6,8,3,2,2,3,3,2,5,2,5,0,3,3,3,3,3,2,5,1,5
83,1,3,1,0,0,2,0,1,4,1,3,2,3,5,2,4,6,4,3,3,1,2,1,2,5,2,4,0,3,3,0,2,2,2,5,1
84,1,0,2,0,0,1,1,1,1,3,1,3,2,2,5,0,4,6,4,3,2,1,1,1,2,5,2,3,0,4,2,0,1,2,2,5
85,1,3,4,4,2,1,1,0,1,1,1,0,3,2,2,5,0,3,5,3,3,1,1,0,2,2,5,2,3,0,3,1,0,0,2,2
86,2,3,2,2,2,2,1,1,1,1,1,0,0,3,2,1,5,0,1,3,3,3,1,2,0,0,3,4,3,2,3,3,1,1,0,1
87,1,2,2,2,1,1,1,1,1,1,0,0,0,0,2,2,1,5,0,1,2,3,3,0,2,0,0,1,4,2,1,3,3,0,1,0
88,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,1,2,0,1,0,2,3,0,0,0,0,0,4,1,0,2,3,0,0
89,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,2,2,1,2,1,1,0,2,3,0,0,0,0,0,1,1,0,2,3,0
90,2,2,2,2,2,2,1,1,1,1,1,0,1,0,0,0,0,2,2,1,2,1,0,0,3,1,0,0,0,0,2,1,0,0,3,2
91,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,3
92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
