ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,3,2,6,7,3,7,6,8,2,3,1,8,4,7,9,5,6,7,7,5,6,7,4,7,11,10,4,11,7,5,7,7,3,7
1,4,6,4,3,2,8,8,4,7,6,10,1,5,1,8,4,7,9,6,6,7,8,5,7,6,2,9,8,13,3,8,8,5,7,6,2
2,5,3,7,4,3,2,6,7,3,7,8,10,2,5,1,7,3,7,7,6,6,7,8,4,6,6,2,9,9,13,6,8,8,5,6,6
3,4,5,3,8,4,3,2,6,8,3,8,8,10,5,7,3,7,3,7,7,6,6,7,8,5,6,6,2,9,11,5,6,8,8,6,6
4,6,4,5,3,8,4,4,2,7,7,4,7,8,10,6,7,5,7,4,7,7,6,6,9,9,8,6,7,3,7,7,5,6,10,9,8
5,7,6,4,4,3,9,4,3,2,8,8,4,7,8,11,6,7,4,7,4,7,7,6,6,8,9,8,7,7,3,8,7,5,6,9,9
6,7,8,5,4,4,3,8,4,5,3,8,9,4,8,8,12,6,8,4,8,4,7,7,6,6,9,9,8,6,7,4,8,7,5,6,10
7,6,7,10,5,4,4,3,8,4,4,3,8,9,5,8,7,13,5,8,4,8,4,7,7,7,7,9,9,9,6,8,4,8,7,6,7
8,4,7,5,9,7,4,4,3,9,4,3,3,8,9,5,9,7,16,5,8,4,9,6,7,7,6,6,9,9,9,4,9,6,8,7,6
9,4,4,8,5,8,5,4,4,3,9,3,3,3,9,9,6,9,8,17,5,9,4,9,6,7,8,6,6,10,10,9,4,9,6,8,8
10,7,3,5,7,6,9,8,5,4,3,10,3,4,3,9,9,6,10,9,17,5,9,3,8,6,8,9,6,6,11,6,9,3,8,6,8
11,9,6,3,4,7,4,8,6,4,4,3,10,3,4,4,9,9,6,10,9,17,5,8,3,7,6,8,9,7,7,15,6,7,3,7,6
12,9,10,6,3,4,7,4,8,8,5,4,3,10,3,4,4,9,9,6,10,8,17,5,7,3,7,7,8,9,7,8,16,6,7,3,7
13,7,9,8,6,4,4,8,6,8,6,6,5,3,10,4,3,4,9,9,6,10,8,17,6,8,3,8,7,8,9,10,8,17,7,8,3
14,9,7,10,8,6,4,4,7,5,8,7,6,5,3,12,4,3,4,9,9,5,9,8,16,6,8,3,9,8,8,5,9,8,16,7,7
15,7,9,6,10,8,8,4,4,7,6,9,7,5,8,3,12,4,3,4,9,8,5,9,8,16,7,7,4,9,8,8,5,9,8,16,7
16,6,6,9,7,9,8,7,4,4,7,6,9,7,5,6,3,12,4,3,4,9,8,5,10,7,15,7,7,3,9,9,8,5,10,7,15
17,11,9,7,9,6,8,9,8,4,4,7,6,9,9,5,6,3,12,3,3,4,9,8,5,10,6,14,6,7,3,4,9,8,5,10,6
18,10,10,7,6,10,7,8,8,8,4,5,8,6,9,9,4,7,3,12,3,3,4,9,8,5,10,6,14,6,7,3,4,9,8,5,10
19,10,8,10,8,7,9,6,8,9,8,4,5,8,6,9,10,4,7,3,12,3,3,4,10,8,5,10,6,14,7,3,3,4,10,8,4
20,4,10,7,11,6,9,10,6,8,8,9,4,5,8,6,10,10,4,7,3,11,3,3,4,11,8,4,10,6,15,11,3,3,4,11,8
21,7,4,11,8,10,8,9,9,7,8,9,9,4,5,8,7,10,10,4,9,3,11,3,3,4,13,8,5,10,6,3,11,3,3,4,13
22,6,7,5,11,7,11,7,9,8,7,8,10,10,5,5,8,7,9,10,4,7,3,11,5,3,4,13,10,4,10,7,3,11,5,3,4
23,9,5,6,4,11,7,12,8,9,8,7,8,12,8,6,4,8,6,9,10,4,7,3,11,7,4,6,10,10,3,4,7,3,11,7,4
24,10,10,6,9,5,9,10,12,8,9,9,7,8,12,9,6,4,8,7,9,10,4,7,7,10,8,2,4,9,8,9,4,7,6,11,8
25,3,9,6,5,9,6,9,10,13,7,9,9,6,8,13,10,6,5,8,7,9,10,3,7,7,13,8,3,7,9,8,9,3,7,6,12
26,9,5,11,5,6,7,7,9,11,12,7,8,8,7,8,13,8,5,5,8,7,11,9,3,9,8,12,8,2,9,7,10,8,3,9,7
27,7,8,4,9,7,6,7,6,10,10,16,8,9,10,7,9,13,9,5,6,10,8,8,11,7,9,8,12,8,1,10,8,8,10,7,9
28,8,7,7,3,10,8,9,8,7,9,10,18,10,12,11,9,9,10,8,7,6,10,9,9,12,6,10,10,10,6,8,10,9,10,11,6
29,11,6,8,6,4,7,7,8,6,7,9,10,18,10,16,10,8,10,12,9,6,6,9,16,9,13,6,9,11,10,6,7,9,14,10,12
30,5,11,6,8,6,3,7,7,9,6,7,9,10,19,11,17,7,8,10,14,9,6,5,10,18,9,9,6,8,9,9,6,6,10,16,9
31,11,5,11,4,9,6,4,9,7,7,7,8,10,10,17,11,17,7,9,9,16,10,9,8,15,21,10,8,7,7,16,10,7,9,15,18
32,5,10,6,12,4,8,5,3,8,7,6,7,8,10,10,19,14,16,6,10,9,17,11,8,9,14,18,9,7,9,10,17,11,7,10,14
33,6,5,9,7,13,4,8,5,3,9,9,6,11,10,10,11,19,14,16,8,9,9,15,13,10,9,15,16,11,7,9,10,15,12,8,10
34,4,6,6,8,6,12,4,7,5,3,8,10,6,12,10,10,12,18,14,15,7,8,9,15,11,9,9,11,17,7,8,8,11,15,11,9
35,6,6,6,6,7,6,12,4,7,5,4,8,10,7,13,12,10,12,16,14,14,7,7,8,15,11,9,9,10,17,13,8,8,10,16,12
36,5,7,6,6,7,8,6,12,6,8,5,3,8,10,7,13,11,11,13,16,14,14,7,9,11,15,15,7,9,12,13,13,8,9,12,16
37,5,5,6,4,6,6,9,5,13,6,8,5,3,8,12,8,13,12,11,14,16,14,15,8,10,13,15,14,7,10,16,14,14,9,10,13
38,7,3,5,6,4,6,6,9,5,13,6,8,7,3,9,13,9,14,12,11,13,16,12,16,7,12,13,13,12,8,12,15,12,14,8,11
39,9,7,5,3,6,4,6,5,9,6,13,6,8,7,3,10,13,8,11,14,11,13,16,11,16,5,14,12,14,11,11,14,15,11,14,7
40,3,10,7,4,4,6,4,6,6,9,6,13,7,9,7,5,10,14,8,11,13,11,14,16,12,16,6,13,13,15,13,11,15,16,12,14
41,4,4,9,8,4,3,5,4,6,7,9,6,13,8,9,8,6,9,13,8,11,11,11,14,15,12,15,7,12,14,12,11,11,14,15,12
42,4,4,3,10,7,4,3,6,5,6,7,9,6,13,8,9,8,7,9,12,9,11,10,12,16,14,14,13,7,10,9,12,10,12,16,14
43,7,4,4,3,9,8,5,3,6,4,6,7,7,6,15,8,9,8,9,9,12,8,11,8,13,15,13,13,14,10,12,8,12,9,13,15
44,3,7,3,4,4,10,7,4,4,6,6,6,7,9,6,16,8,9,8,8,9,12,8,11,7,12,16,14,13,16,9,12,8,12,8,12
45,3,2,6,3,4,4,9,7,5,3,6,6,6,7,9,5,17,8,9,8,7,11,12,7,12,7,13,15,14,13,8,10,12,7,13,7
46,1,2,2,6,3,4,4,10,7,4,4,6,6,6,6,10,5,17,8,9,7,7,11,12,6,12,7,14,13,15,7,8,10,12,6,13
47,6,2,2,2,6,3,4,4,10,7,6,4,6,7,6,5,10,5,16,8,8,8,7,10,12,7,12,7,14,11,7,8,7,9,12,7
48,0,5,3,2,2,6,3,4,4,8,7,6,3,6,8,6,5,10,5,16,8,8,8,7,11,12,7,14,7,14,8,7,8,7,10,12
49,4,0,5,2,2,2,9,6,4,4,7,7,6,3,8,8,6,5,10,5,16,8,8,10,9,11,12,7,14,7,16,8,7,10,9,10
50,6,4,0,6,1,1,3,8,3,4,5,7,7,5,3,8,9,6,6,9,5,16,8,8,10,7,11,12,7,15,5,17,8,7,10,8
51,6,7,4,1,5,1,2,3,7,3,5,5,7,8,5,3,7,9,6,6,9,5,17,9,8,10,7,9,12,8,9,5,18,9,7,10
52,0,6,6,4,0,5,3,2,2,7,4,5,5,6,8,5,3,7,9,6,6,9,5,17,10,7,9,7,9,12,6,9,5,17,10,7
53,5,0,6,6,5,2,5,1,2,2,8,6,5,5,7,8,5,3,7,10,7,6,9,6,16,10,8,9,7,9,7,6,9,6,16,10
54,7,5,1,6,6,4,1,5,3,1,3,9,6,5,7,7,8,5,3,7,9,7,6,9,6,16,10,8,9,6,9,7,6,9,6,16
55,11,8,5,0,7,6,4,1,5,4,2,3,9,6,5,7,7,8,5,3,7,9,7,6,8,6,16,9,8,9,7,9,7,6,8,6
56,5,10,8,6,1,6,6,4,1,4,1,2,3,11,6,5,7,7,8,7,3,7,8,7,7,8,6,16,9,8,3,7,8,7,7,8
57,7,6,10,7,7,0,6,6,4,1,5,1,2,3,11,5,5,7,7,8,7,3,8,7,7,8,9,6,16,9,6,3,8,7,7,8
58,9,7,5,10,7,6,1,6,6,4,2,5,2,2,3,12,5,5,7,6,8,7,3,8,7,8,8,9,6,16,8,6,3,8,7,8
59,3,9,7,5,10,7,7,1,6,6,5,2,5,2,2,3,13,5,5,4,7,8,7,3,6,8,8,8,9,6,7,8,6,3,6,7
60,4,2,8,7,5,12,6,6,0,7,6,5,2,5,2,2,3,13,5,5,5,7,8,7,3,6,8,8,8,9,6,7,8,6,3,6
61,4,5,2,9,7,4,11,6,6,0,6,6,5,2,5,2,3,3,13,5,5,5,7,8,7,3,6,8,8,8,5,6,7,8,6,3
62,3,3,4,2,8,7,4,11,6,6,1,6,6,5,2,5,2,1,3,13,4,5,5,7,8,6,3,6,7,8,4,5,6,7,8,6
63,2,3,3,5,2,9,9,4,11,7,7,1,6,6,5,3,5,2,1,3,11,4,6,5,7,8,6,3,6,7,11,4,6,6,7,8
64,0,2,3,3,6,2,8,8,4,9,6,7,1,5,6,5,3,4,2,1,3,11,4,6,5,7,8,6,3,6,3,11,4,6,6,7
65,3,0,2,3,3,4,2,8,8,3,10,6,6,1,5,6,5,3,4,2,1,3,11,4,5,6,7,8,6,3,3,3,11,4,5,6
66,2,1,0,2,3,4,4,2,7,7,4,10,6,6,1,5,6,4,3,4,2,1,3,11,4,5,6,7,8,6,2,2,3,11,4,5
67,4,1,2,0,3,3,3,4,2,7,7,4,10,6,6,1,5,6,4,3,4,2,1,3,10,4,5,6,7,8,4,2,2,3,10,4
68,2,3,0,1,0,1,3,3,6,2,7,8,4,10,6,6,1,5,6,4,3,4,2,2,3,10,4,5,6,7,3,4,2,2,3,10
69,3,2,3,0,1,0,1,3,4,4,3,7,8,4,10,7,6,1,5,6,4,3,4,2,2,3,8,4,5,6,4,3,4,2,2,3
70,1,3,2,2,0,1,2,1,3,3,5,3,7,7,4,10,7,4,1,5,6,4,3,4,2,1,4,8,4,5,6,4,3,4,2,1
71,2,1,5,3,2,0,1,0,1,4,4,5,3,8,8,3,10,7,4,1,5,5,4,3,4,2,1,4,8,4,5,5,4,3,4,2
72,1,1,1,3,3,2,0,1,0,1,4,4,5,2,7,8,3,10,6,4,2,5,5,4,3,4,2,1,3,8,2,5,5,4,3,4
73,1,1,1,2,3,2,2,0,1,0,1,4,3,5,1,6,7,3,9,6,4,1,5,4,4,3,4,2,1,3,4,1,5,4,4,3
74,2,1,1,1,1,2,2,2,0,0,0,1,4,3,4,1,6,7,3,10,6,4,1,5,4,4,2,3,2,1,6,4,1,5,4,4
75,1,2,1,1,1,2,4,3,2,1,0,0,1,4,3,4,1,6,4,3,9,5,4,1,5,4,4,1,3,2,9,5,4,1,5,4
76,1,0,2,1,1,1,1,2,1,2,0,0,0,1,4,3,4,1,5,4,3,9,4,4,1,5,4,4,1,3,3,8,4,4,1,5
77,1,0,0,2,1,1,0,1,2,2,2,0,0,0,1,2,3,3,1,5,4,3,8,4,3,1,5,4,4,1,4,3,7,4,3,1
78,1,1,0,0,2,1,1,0,1,2,2,2,0,0,0,1,2,3,3,0,2,4,3,7,4,3,1,5,4,4,2,4,3,7,4,3
79,0,1,1,0,1,2,1,1,0,1,3,2,2,0,0,0,1,2,2,2,0,2,4,3,7,4,3,0,5,4,0,2,4,3,7,4
80,1,1,1,0,0,0,1,0,1,0,1,3,2,1,0,0,0,1,1,2,2,0,2,4,3,7,4,3,0,4,2,0,2,4,3,7
81,0,0,0,0,0,0,1,1,0,2,0,1,3,1,1,0,0,0,1,0,2,2,0,2,4,3,7,4,3,0,2,2,0,2,4,3
82,0,0,1,0,1,1,1,1,1,0,2,0,1,3,1,1,0,0,0,1,1,2,2,0,2,4,2,6,4,3,1,2,2,0,2,4
83,0,0,1,0,1,0,0,0,0,1,0,2,0,1,2,1,1,0,0,0,1,1,2,2,0,2,3,2,6,2,1,1,2,2,0,2
84,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,1,0,0,0,1,0,2,2,0,2,3,2,6,0,1,0,2,2,0
85,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,2,1,1,0,0,0,1,0,2,2,0,2,3,2,0,0,1,0,2,2
86,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,2,1,1,0,0,0,1,0,2,1,0,2,2,0,0,0,1,0,2
87,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0
88,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0
90,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
