ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,18,24,15,17,16,6,23,14,19,6,20,19,18,29,13,25,12,19,31,20,27,24,23,25,21,27,23,25,15,20,26,25,24,24,20
1,16,13,16,24,17,17,17,6,23,13,19,10,21,20,18,29,14,25,13,16,31,25,28,26,25,28,22,29,24,21,32,23,26,24,24,25
2,18,15,15,19,25,17,20,18,5,22,17,18,17,22,21,20,28,13,26,15,17,31,30,29,25,24,27,22,31,23,19,32,27,27,24,24
3,20,13,14,14,20,27,16,18,18,5,22,17,19,16,22,20,23,28,10,26,17,21,33,29,30,28,26,25,26,30,15,22,35,27,32,27
4,29,22,13,14,17,20,25,18,19,19,5,22,17,21,17,22,21,21,29,10,26,18,20,36,29,31,29,26,26,23,26,16,22,38,28,31
5,21,25,25,14,15,17,20,25,19,22,18,4,22,16,23,15,23,22,19,27,10,27,19,22,38,28,32,26,26,27,13,27,17,23,39,27
6,31,20,25,24,12,17,20,20,25,19,19,20,5,23,16,22,17,22,20,19,27,10,29,22,21,38,29,33,27,26,23,13,28,17,23,38
7,27,29,19,27,23,14,16,17,21,25,17,19,20,6,22,16,20,18,23,21,19,27,12,30,23,26,35,28,32,27,19,24,14,31,23,26
8,34,29,27,20,27,24,11,16,15,21,26,19,19,20,7,23,17,20,19,24,23,19,27,12,29,22,26,36,27,32,22,19,25,14,30,23
9,34,33,29,27,22,26,23,12,20,18,17,26,17,19,20,8,23,18,21,19,24,21,17,29,13,29,24,25,36,27,24,19,19,26,16,30
10,28,34,36,29,29,21,28,22,14,19,20,14,27,19,20,20,10,24,19,20,19,26,24,19,28,15,29,26,26,38,19,26,21,21,26,18
11,31,28,34,35,30,29,22,29,22,12,20,21,15,27,22,22,19,13,24,19,22,18,29,25,19,29,18,32,28,29,22,18,29,23,21,28
12,35,32,28,33,36,30,29,21,29,22,14,19,22,16,28,23,27,19,12,24,19,20,18,30,25,19,29,19,31,25,19,21,18,30,24,21
13,32,35,33,28,32,35,30,29,19,28,24,13,20,23,17,29,23,28,18,12,25,20,21,19,29,25,21,31,19,32,25,20,21,19,29,25
14,29,31,36,33,27,32,38,30,31,20,28,27,15,19,23,19,30,24,28,17,12,25,20,21,19,28,27,22,33,18,12,26,21,21,20,28
15,44,30,30,38,34,30,33,39,29,28,20,31,28,15,19,23,19,31,25,29,18,12,25,20,22,20,28,27,24,32,19,13,26,21,22,20
16,25,45,30,29,37,31,30,35,39,29,25,22,29,28,15,20,24,17,30,25,30,18,12,25,22,22,21,28,27,26,29,19,13,26,23,22
17,41,25,44,30,30,35,33,30,34,38,27,25,22,29,28,15,21,25,20,31,27,29,19,12,25,23,23,21,27,26,27,29,20,13,26,24
18,42,41,24,45,31,29,35,32,28,34,38,31,24,22,29,28,15,21,25,22,30,27,30,20,14,26,22,24,20,29,30,27,30,21,14,27
19,37,42,40,24,46,30,29,34,32,28,31,38,29,24,22,30,27,14,22,25,23,30,26,30,20,13,25,22,25,20,23,30,23,31,20,13
20,44,38,42,40,24,46,29,28,35,32,27,31,39,31,23,23,31,27,15,22,26,23,32,25,32,20,13,25,24,25,26,23,32,22,31,21
21,38,42,39,42,39,25,46,27,28,36,33,30,31,38,31,22,23,32,27,18,22,27,21,32,24,31,20,14,25,24,21,27,21,30,22,32
22,34,36,42,39,44,39,25,45,28,28,38,32,32,31,36,31,23,22,30,27,18,23,25,22,33,26,32,21,12,24,20,22,26,22,31,24
23,29,36,38,41,38,43,37,24,45,28,26,35,32,30,31,36,32,22,23,32,26,20,23,25,22,32,25,30,22,11,26,21,22,25,22,30
24,44,29,33,35,42,36,42,37,24,45,28,32,35,35,31,36,36,33,22,24,29,24,20,23,25,24,33,24,28,22,29,24,22,22,24,24
25,30,41,28,31,36,39,38,41,35,23,47,25,31,32,35,33,34,37,34,27,23,28,31,20,27,25,27,31,23,29,23,28,25,21,25,24
26,27,32,37,25,28,33,40,36,44,34,25,48,26,31,33,36,34,32,37,37,27,20,30,32,19,29,25,25,31,22,26,21,30,27,20,28
27,25,25,27,35,29,28,34,39,35,38,33,21,49,26,29,33,38,33,35,37,38,27,19,25,32,23,27,30,27,29,38,26,20,31,33,25
28,28,23,22,28,36,25,26,38,37,37,33,31,23,51,25,28,33,37,30,36,35,35,29,24,23,26,24,27,25,27,35,38,30,21,23,26
29,14,25,23,24,26,35,22,27,35,36,39,37,31,26,44,24,31,36,39,31,33,38,37,31,25,23,26,27,28,22,37,37,38,30,26,22
30,25,12,25,24,24,22,31,21,32,37,36,39,36,32,27,45,26,35,37,40,34,30,44,36,30,27,21,29,27,23,35,33,42,38,27,28
31,27,21,14,24,25,28,25,30,22,32,38,42,42,38,34,31,44,28,38,40,41,36,28,40,35,29,28,21,29,28,40,37,32,45,37,27
32,18,27,20,15,26,25,25,21,29,22,36,39,44,44,41,36,31,46,29,35,40,44,36,27,36,37,28,30,25,30,38,43,37,30,34,40
