ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,0,0,0,2,0,1,0,3,1,0,1,2,2,2,0,0,4,0,2,2,1,0,3,1,0,1,0,0,2,2,1,0,3,1
1,2,1,3,0,0,0,2,0,1,1,3,1,0,1,2,2,2,0,0,4,0,2,2,1,0,3,1,0,1,0,0,2,2,1,0,3
2,0,2,1,3,0,0,0,2,0,2,1,3,1,0,1,2,2,2,0,0,4,1,2,3,1,0,3,1,0,1,4,0,2,3,1,0
3,0,0,2,1,2,0,1,0,1,0,1,1,3,1,0,1,2,2,2,0,0,5,1,2,1,1,0,3,2,0,0,4,0,2,1,1
4,0,0,0,2,1,2,1,0,1,1,0,1,1,2,2,0,1,3,2,2,0,0,6,1,2,1,1,0,3,2,0,0,4,0,2,1
5,4,1,0,0,2,1,2,1,0,1,1,0,1,1,2,2,0,1,3,2,2,0,1,6,1,2,1,1,0,3,2,0,1,4,0,2
6,3,4,1,0,1,2,1,2,1,0,1,1,0,1,2,1,2,0,1,3,2,3,0,2,6,1,2,1,1,0,2,2,0,2,5,0
7,4,3,4,1,0,0,2,1,2,1,0,0,1,0,1,2,1,2,0,1,3,2,3,0,2,6,1,2,1,2,3,2,2,0,1,6
8,2,4,3,4,1,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,1,3,1,3,0,2,5,1,2,1,1,3,1,2,0,1
9,3,1,4,3,4,1,0,0,2,2,3,0,0,0,1,0,1,2,1,2,0,1,2,1,3,0,2,5,0,2,0,1,2,1,2,0
10,3,1,1,4,3,4,1,0,1,2,4,4,0,0,0,1,0,1,2,3,2,0,1,3,0,3,0,2,5,0,2,0,1,2,0,2
11,0,4,0,0,4,3,4,1,0,1,2,3,5,0,0,0,1,0,1,2,3,2,1,1,3,0,2,0,1,5,3,2,1,1,2,0
12,2,0,3,0,0,4,3,4,2,0,2,2,3,4,1,0,0,1,0,1,1,3,3,1,1,3,0,2,0,1,1,3,2,1,1,2
13,2,2,1,3,0,0,4,3,4,1,1,2,2,3,4,1,0,0,1,0,1,1,2,3,1,1,2,0,2,0,1,1,2,2,1,1
14,5,3,2,0,4,0,0,4,3,5,3,0,1,2,3,3,1,0,0,1,0,1,1,2,3,1,1,2,0,2,0,1,1,2,2,1
15,2,4,3,2,0,4,1,0,4,3,6,3,0,1,2,4,3,1,1,1,1,0,1,1,2,3,1,1,2,0,1,0,1,1,2,2
16,4,1,4,3,2,0,5,0,0,5,3,4,4,0,0,2,4,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2
17,1,4,1,4,3,2,0,4,0,1,7,3,4,4,2,0,2,4,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1
18,4,0,5,1,4,3,3,0,4,0,1,7,3,4,3,2,0,2,4,0,1,3,1,1,1,1,1,2,1,1,1,2,1,1,1,1
19,1,4,0,5,1,4,3,3,1,4,1,1,6,3,5,3,2,0,2,4,2,1,3,0,1,1,1,1,2,1,2,1,2,0,1,1
20,2,1,3,0,4,1,4,3,2,0,4,1,0,6,3,5,3,2,0,2,4,2,2,3,0,1,1,1,1,3,4,2,2,2,0,1
21,2,3,0,3,0,4,1,4,2,4,0,2,1,2,7,3,5,5,1,0,2,4,2,2,2,0,1,2,1,2,2,4,2,2,1,0
22,2,2,3,0,3,0,4,1,4,2,3,0,2,1,2,6,3,6,4,1,0,2,4,2,1,3,0,1,2,1,0,2,5,2,1,2
23,4,2,2,3,0,3,0,5,1,4,3,4,0,3,1,3,5,3,6,4,1,0,2,4,2,1,3,0,1,2,0,0,2,5,2,1
24,3,4,2,1,3,0,3,0,6,2,4,3,1,0,3,1,3,5,3,6,4,1,0,2,3,3,2,3,0,1,5,0,0,2,4,3
25,2,3,4,3,0,3,0,4,0,6,2,5,4,2,0,3,1,2,5,2,5,5,1,0,2,3,2,3,3,0,4,6,0,0,2,4
26,3,0,3,4,3,0,3,0,3,0,6,2,5,4,2,0,3,1,2,5,2,5,4,1,0,1,3,2,2,3,2,4,5,0,0,1
27,5,4,0,3,3,4,0,3,0,3,0,7,2,4,5,3,0,4,1,3,5,4,9,3,1,0,2,2,2,2,5,2,5,4,0,0
28,5,4,3,0,3,3,3,0,3,1,3,0,6,2,4,5,2,0,5,2,2,5,6,10,3,1,0,3,0,2,2,5,3,5,4,0
29,0,4,4,3,0,3,4,2,0,3,2,3,2,5,1,5,4,1,0,5,2,5,5,6,10,3,0,0,4,0,2,2,4,3,5,3
30,2,0,4,4,2,0,3,3,1,0,4,2,4,2,5,0,8,4,1,0,5,1,6,6,5,10,3,0,0,5,5,1,2,4,3,5
31,2,1,0,4,4,2,0,3,3,1,1,4,2,4,2,5,1,7,3,0,0,6,3,4,7,7,9,4,0,0,0,5,2,2,4,4
32,2,2,1,0,4,4,2,1,2,3,2,1,4,1,4,2,6,2,7,3,0,1,9,3,4,7,6,6,4,0,0,0,6,2,2,4
33,4,3,2,1,0,3,4,2,0,2,4,2,1,4,2,4,2,5,2,6,3,1,2,9,1,4,8,5,6,4,3,0,1,6,0,2
34,1,4,3,2,1,0,3,3,2,0,2,4,2,0,3,2,4,2,5,1,6,1,0,3,9,1,4,7,2,3,5,2,0,2,6,0
35,6,2,4,2,2,1,0,3,2,2,0,2,4,2,0,3,2,4,2,5,2,6,2,0,2,9,1,2,6,2,2,6,2,0,1,6
36,2,6,2,4,2,3,1,0,3,3,2,0,2,4,2,0,3,2,4,2,5,2,6,2,0,2,8,1,2,5,5,2,6,2,0,1
37,1,1,6,2,4,2,2,0,0,3,3,2,0,2,4,2,0,3,2,4,2,5,3,6,2,1,1,7,0,0,2,5,2,6,2,0
38,5,0,1,4,3,4,2,2,0,0,3,4,2,0,2,4,3,0,3,1,4,3,5,3,6,2,1,1,7,0,4,2,5,2,5,2
39,4,6,0,1,4,3,4,2,2,0,0,3,4,2,0,2,4,3,0,3,2,5,2,5,3,5,2,1,0,7,2,4,2,5,2,5
40,0,3,7,0,1,4,4,4,2,2,2,0,3,3,2,0,2,4,3,0,3,2,5,2,5,3,4,2,0,0,3,2,4,2,5,2
41,4,0,2,7,0,1,4,4,4,2,3,2,0,3,3,1,0,2,6,3,1,3,2,5,1,6,2,4,2,0,1,3,2,4,2,6
42,6,5,0,2,6,1,1,4,4,4,2,2,0,0,3,3,2,0,2,5,3,1,1,2,4,1,7,2,4,2,2,1,1,2,3,2
43,2,6,5,1,2,5,0,1,4,4,5,2,2,0,0,3,3,2,2,2,5,3,4,1,2,4,1,7,2,4,6,2,2,1,2,3
44,2,2,6,5,0,2,5,0,1,4,5,5,2,2,1,0,3,3,2,2,2,6,3,4,1,2,3,2,7,2,2,6,2,2,1,2
45,0,1,2,6,5,0,2,5,0,1,5,5,6,2,2,2,0,3,3,2,1,2,7,3,4,1,2,3,2,6,1,2,6,2,2,1
46,1,0,0,2,6,5,0,2,6,0,5,4,5,6,2,2,2,0,3,3,2,1,2,8,3,4,1,2,3,2,2,1,2,6,2,2
47,0,2,0,1,2,7,5,0,2,5,1,5,4,5,6,2,3,2,0,3,3,2,2,2,6,3,3,1,2,3,2,2,1,2,5,2
48,2,0,1,0,0,3,7,5,0,1,6,1,5,4,5,6,2,3,2,0,3,1,2,2,2,9,2,2,1,2,3,1,2,1,2,8
49,0,1,0,1,0,0,2,7,5,0,1,6,1,5,4,5,6,2,3,2,0,3,1,2,2,2,9,2,2,1,0,3,1,2,1,2
50,0,0,1,0,1,0,0,2,7,6,1,1,6,1,5,4,5,6,2,3,2,0,3,2,2,2,2,9,2,2,2,0,3,2,2,1
51,1,0,0,1,0,0,0,0,2,7,6,1,1,6,1,5,5,5,5,2,3,2,0,3,2,2,1,2,7,2,3,2,0,3,2,2
52,3,1,0,0,1,0,0,0,1,2,9,5,1,1,7,2,4,5,5,5,2,3,2,0,3,2,2,1,2,4,2,3,1,0,3,2
53,0,4,2,0,0,1,0,0,0,1,2,8,4,1,1,6,2,4,5,5,5,3,3,2,0,3,2,2,1,2,5,3,3,1,0,3
54,2,0,5,2,0,0,1,0,0,0,2,0,8,4,1,1,6,2,4,5,4,5,3,3,1,0,3,2,2,1,5,5,3,3,1,0
55,1,2,0,4,2,0,0,1,0,1,1,2,0,8,4,1,1,7,2,3,3,4,5,3,4,0,0,3,2,2,3,5,5,3,4,0
56,3,1,2,0,4,2,0,0,1,0,1,1,2,0,7,4,1,1,7,2,2,3,4,5,3,4,0,0,3,2,1,3,5,5,3,4
