ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,8,9,10,9,8,9,3,13,5,15,1,8,12,6,4,9,5,6,1,4,11,6,6,14,10,21,17,13,2,4,11,6,5,14
1,10,9,7,8,8,10,8,7,8,3,10,5,12,2,9,12,5,5,8,6,7,1,2,13,6,7,13,10,20,19,7,1,4,13,6,6
2,11,10,9,8,8,10,10,6,6,8,4,10,5,12,3,11,11,6,5,8,7,7,1,4,13,9,7,11,10,21,7,7,1,5,13,9
3,10,11,11,9,8,8,11,9,7,8,8,4,11,3,11,2,11,13,7,5,9,7,6,1,8,13,10,8,13,8,10,6,6,2,7,13
4,15,10,10,8,9,9,7,11,9,6,7,7,5,14,4,11,2,10,12,6,5,9,7,5,3,9,14,10,9,14,6,10,6,5,3,8
5,16,15,10,10,9,9,11,7,9,9,6,6,8,5,14,4,12,3,10,13,5,4,9,8,5,4,9,15,9,9,5,5,10,7,5,4
6,15,16,16,9,11,8,9,13,7,9,11,7,8,8,5,15,4,12,3,10,14,5,4,9,6,6,5,7,17,7,13,5,6,10,6,6
7,14,14,15,14,9,11,6,10,11,5,11,11,10,8,8,5,15,4,13,3,10,16,6,5,11,6,7,5,6,17,12,15,6,6,12,6
8,7,15,14,15,14,11,12,6,9,10,4,11,11,10,8,8,4,15,4,12,3,9,17,6,5,11,6,7,4,4,3,10,16,7,6,12
9,10,9,18,14,16,14,12,12,5,10,8,2,11,13,10,8,9,3,14,4,12,3,11,17,6,5,11,6,8,3,12,3,12,16,7,6
10,12,10,10,17,13,14,16,11,11,8,10,9,2,11,13,11,9,8,4,14,4,10,4,11,16,5,5,11,8,8,4,10,4,12,15,6
11,14,13,9,11,17,13,17,16,10,11,7,10,7,2,11,12,11,8,8,4,14,4,10,5,10,16,5,5,11,8,14,4,10,5,10,15
12,17,13,12,9,11,17,14,15,14,9,13,8,10,7,2,10,12,10,8,9,5,13,4,10,5,10,14,9,5,12,5,14,4,11,5,10
13,15,18,13,12,9,11,15,14,16,14,10,13,8,11,8,3,11,13,8,7,9,6,15,3,10,6,9,14,10,5,9,6,15,3,11,5
14,12,16,17,14,13,8,11,16,14,17,13,11,12,6,10,8,5,13,11,8,8,8,6,15,4,10,8,11,14,10,7,8,6,15,4,11
15,6,14,15,17,14,13,9,11,16,14,14,11,12,12,6,10,8,7,12,11,8,8,7,6,14,4,10,9,12,15,8,7,8,6,14,4
16,14,5,14,15,16,14,13,9,11,17,17,16,11,14,13,7,11,9,8,11,10,8,9,9,6,14,4,10,7,12,10,8,8,9,6,14
17,10,17,7,14,15,18,13,13,9,11,17,17,16,11,14,14,7,10,11,10,11,9,7,9,9,6,14,5,10,7,11,9,8,8,9,6
18,8,7,15,9,14,16,19,14,14,9,10,17,17,15,11,13,14,6,10,12,10,11,9,6,10,9,9,14,5,12,10,11,9,7,9,9
19,15,9,7,15,10,15,17,19,14,15,10,10,17,18,14,13,13,15,8,10,13,9,11,10,6,9,9,8,15,6,13,9,11,10,7,8
20,15,15,8,8,14,11,13,15,19,15,15,8,9,16,18,15,14,13,15,8,10,13,8,12,9,5,11,8,8,17,11,13,9,12,9,6
21,5,14,14,8,8,14,9,15,14,21,14,15,9,10,17,16,15,13,14,16,8,12,12,9,12,9,7,9,8,8,8,12,12,10,12,9
22,16,10,16,14,8,10,17,9,13,13,20,12,15,9,11,18,16,15,14,15,17,9,13,13,9,10,10,7,9,8,16,9,13,13,10,11
23,10,15,9,15,12,10,8,16,11,12,14,19,12,17,10,12,18,18,15,15,14,18,9,14,13,9,13,9,8,8,15,17,10,14,13,10
24,12,9,15,11,12,12,10,7,16,11,13,14,20,11,16,10,10,19,17,14,16,15,19,6,14,14,9,15,11,6,17,15,19,7,14,14
25,19,13,13,14,9,13,12,11,8,15,11,12,15,18,10,15,10,11,17,16,17,16,18,21,6,14,13,10,14,13,18,17,18,20,6,14
26,14,17,15,12,13,9,15,13,10,5,14,10,12,15,16,13,14,11,15,15,18,18,16,18,19,8,19,14,10,14,17,20,18,18,18,8
27,10,16,18,15,12,13,9,14,12,11,6,14,10,15,17,15,13,20,11,14,18,16,20,19,15,22,7,23,14,14,19,16,21,20,16,21
28,10,10,18,18,17,11,13,7,12,13,9,8,14,13,16,18,13,15,20,10,14,23,18,19,18,14,24,7,25,16,15,21,17,19,19,15
29,15,11,10,17,18,16,11,12,8,12,12,11,9,16,14,15,18,12,14,22,12,17,22,18,18,18,17,23,7,22,12,17,24,17,20,18
30,14,15,12,9,14,16,17,14,12,7,11,13,10,8,16,16,17,16,12,14,22,13,15,22,20,25,18,17,20,9,23,10,15,23,19,26
31,14,12,13,12,8,14,16,18,16,13,9,11,14,10,9,16,16,18,17,11,15,21,15,16,26,15,24,20,16,19,15,24,14,16,25,16
32,10,12,13,15,14,8,15,15,18,17,17,9,11,12,10,9,16,14,19,17,11,16,20,15,17,28,15,24,19,17,11,16,22,13,16,27
33,22,13,10,13,13,19,9,14,15,18,17,15,10,9,12,10,11,14,14,20,15,13,16,17,17,19,25,18,21,21,16,11,15,19,14,16
34,14,22,11,13,14,14,16,9,13,17,20,16,18,11,14,13,8,12,13,12,20,18,15,14,16,17,21,24,19,23,19,20,12,15,20,16
35,15,13,24,10,12,16,14,14,12,15,16,20,16,19,12,17,12,9,12,18,12,20,19,14,16,21,17,25,23,20,15,21,21,18,16,21
36,11,15,13,21,9,9,13,13,17,9,16,16,20,18,19,12,15,12,9,12,18,15,22,21,13,14,24,20,22,24,17,18,26,21,16,14
37,12,10,17,13,21,10,10,15,15,15,10,16,14,22,19,18,11,14,12,8,12,18,15,22,21,14,16,25,23,23,12,19,17,25,21,16
38,9,14,14,16,13,18,12,11,15,13,16,8,15,12,21,22,17,13,13,12,7,9,18,15,25,20,15,15,26,25,7,10,19,17,28,20
39,11,11,14,11,18,12,20,11,9,13,16,15,8,17,13,19,21,15,13,13,13,7,7,16,14,24,22,14,14,27,13,7,9,18,16,27
40,13,14,8,12,13,15,14,20,10,12,13,16,16,9,17,13,17,23,16,11,19,13,8,8,16,14,23,23,15,15,19,13,8,10,19,16
41,16,14,12,9,15,13,15,13,18,10,9,13,16,17,8,15,14,17,22,15,11,19,13,8,8,17,14,24,23,16,11,21,13,8,10,20
