ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,9,3,2,4,2,2,4,7,2,5,2,2,3,11,5,3,5,7,8,3,9,5,4,7,7,9,7,3,6,5,9,5,4,7,7
1,8,2,7,3,2,8,2,2,6,6,5,6,2,2,2,11,5,2,6,7,8,4,9,6,4,6,6,9,8,3,7,5,9,7,4,6
2,5,9,2,7,3,2,5,2,2,4,6,5,6,2,2,3,11,5,2,5,7,8,4,10,5,3,7,6,10,7,7,8,5,10,5,3
3,6,5,8,2,7,4,3,6,5,4,5,5,5,6,3,2,3,10,7,2,6,9,8,6,8,8,3,7,6,10,6,9,8,7,9,8
4,7,7,4,8,2,7,4,3,6,2,3,5,4,5,6,3,2,3,10,8,2,6,9,8,5,9,8,3,7,6,3,6,9,8,6,10
5,7,6,7,4,9,2,6,4,3,5,3,3,5,4,5,5,3,2,2,10,8,3,6,9,7,6,9,7,3,6,8,3,6,9,7,6
6,14,7,5,7,3,7,2,7,5,3,6,3,3,5,4,5,5,2,2,3,11,9,4,7,9,7,6,9,7,3,11,9,4,7,9,7
7,9,14,8,5,7,3,7,2,7,4,3,7,3,3,5,4,5,5,2,2,3,11,9,4,6,9,8,6,9,7,3,11,9,4,6,9
8,11,8,14,9,8,7,4,7,3,6,4,3,8,3,3,6,5,4,5,2,2,3,10,9,4,6,9,7,6,9,2,3,10,9,4,6
9,4,8,8,14,8,5,7,3,7,3,6,4,3,8,3,3,6,5,4,6,4,3,3,10,9,4,6,9,7,6,4,3,3,10,9,4
10,13,3,9,8,13,7,7,7,3,7,4,7,4,3,8,3,3,6,6,4,6,4,3,3,10,9,5,6,9,8,6,4,3,3,10,9
11,5,11,3,9,8,14,7,5,6,3,7,4,7,4,3,8,4,3,5,6,4,6,4,3,3,10,9,5,5,9,4,6,4,3,3,11
12,9,6,11,4,9,9,12,6,6,5,4,8,4,7,4,3,8,4,4,5,6,4,6,4,3,3,10,9,4,6,6,4,6,4,3,3
13,11,9,5,11,3,10,9,14,6,6,5,4,8,4,7,4,3,9,5,3,5,6,4,6,4,5,3,10,9,4,5,6,4,6,4,4
14,10,11,11,4,12,4,8,10,13,7,6,5,4,8,4,7,5,2,11,5,5,5,6,5,7,6,6,3,10,9,5,5,6,5,7,4
