ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,5,7,9,10,14,9,8,5,6,9,12,6,11,6,6,12,9,9,10,17,18,19,20,7,13,17,11,9,15,9,18,21,19,7,13,16
53,12,5,8,9,9,13,9,8,5,7,10,12,6,11,6,6,12,9,9,10,17,18,19,21,7,13,18,11,10,17,16,18,20,20,7,13
54,3,13,5,7,8,8,14,9,8,5,7,10,12,6,11,6,6,12,9,9,9,16,18,19,20,7,14,18,9,9,10,16,18,20,19,7
55,8,3,12,5,7,9,8,13,10,10,5,7,9,12,6,11,8,6,12,10,9,9,16,18,18,21,6,13,18,11,9,10,16,18,19,20
56,5,8,3,11,5,8,8,8,13,9,8,5,7,9,12,6,11,8,6,12,10,9,9,16,18,19,18,6,13,16,10,9,10,16,18,20
57,12,6,7,3,12,5,7,8,8,13,9,8,5,6,9,12,6,12,8,5,12,9,9,10,14,18,21,18,6,13,12,9,9,11,14,18
58,5,13,6,6,2,13,5,7,8,7,11,8,8,5,6,9,11,7,12,8,5,13,9,9,10,14,18,19,17,6,6,13,9,9,11,14
59,13,5,12,5,6,2,12,5,7,8,7,11,8,8,5,5,9,11,6,12,8,4,13,9,12,10,16,18,19,18,8,5,13,9,11,11
60,13,13,4,13,6,7,2,12,5,6,8,7,11,8,7,5,5,9,10,6,11,8,4,13,9,12,10,12,18,18,11,8,5,13,9,11
61,15,14,12,3,14,5,7,2,11,6,6,8,7,9,8,7,5,5,9,10,6,10,8,4,13,9,12,12,12,17,6,10,8,5,13,9
62,3,15,14,12,3,13,3,6,2,11,5,7,8,7,10,8,7,5,5,9,10,6,11,7,4,13,9,12,12,12,10,6,11,7,5,13
63,3,3,15,12,12,3,13,4,7,3,12,4,6,10,7,9,8,8,5,5,9,10,5,12,6,5,13,9,11,11,9,10,5,12,6,6
64,4,2,3,17,11,11,1,13,3,6,3,12,6,6,10,7,9,8,8,5,5,8,10,5,12,6,5,13,9,11,5,8,10,5,12,6
65,4,3,2,3,15,10,10,2,13,5,7,3,12,5,5,9,6,9,8,8,5,5,8,8,5,12,6,5,12,9,5,5,8,8,5,12
66,11,4,3,2,4,14,10,10,1,12,5,8,4,10,5,5,9,6,9,9,8,5,5,8,8,5,10,6,5,12,8,5,5,8,8,5
67,10,10,5,4,2,3,15,11,10,1,10,5,8,4,9,5,4,9,6,9,9,8,4,5,8,8,5,9,6,5,9,8,4,5,8,8
68,6,8,10,4,4,2,3,14,12,9,1,10,5,8,3,9,5,4,8,6,8,8,7,4,5,8,7,6,9,6,8,8,7,4,5,8
69,5,7,7,12,5,4,2,3,13,12,8,1,10,4,9,3,9,5,4,8,6,7,8,7,2,3,6,5,6,8,6,7,8,7,2,4
70,9,5,6,6,10,4,2,2,2,12,9,8,1,10,4,8,3,9,5,4,8,4,7,8,7,2,4,6,5,5,8,5,7,8,7,2
71,5,9,5,6,5,9,4,3,1,2,11,8,9,1,10,4,8,3,8,5,4,7,4,7,8,7,2,4,4,4,4,7,5,7,8,7
72,5,3,9,5,5,5,9,4,2,3,3,10,8,9,1,10,4,8,3,8,5,4,7,4,6,8,7,2,4,4,5,4,7,5,7,8
73,6,5,3,9,5,5,5,9,3,3,2,3,9,6,9,2,10,4,8,3,8,6,4,7,4,6,8,7,2,4,8,6,4,7,5,7
74,2,5,5,2,8,5,5,4,8,3,3,2,3,8,6,5,2,10,4,8,3,8,6,4,6,4,7,8,7,3,2,8,6,4,7,5
75,5,4,5,4,2,8,5,5,4,7,3,3,2,2,8,6,5,2,10,3,8,2,8,6,4,5,5,7,8,7,8,1,8,6,4,6
76,4,4,4,6,4,2,9,4,5,5,6,3,1,2,2,8,6,5,2,9,3,6,2,8,6,4,5,5,7,5,3,6,1,8,6,4
77,2,4,3,4,5,4,2,7,4,5,6,3,2,1,2,2,8,6,5,2,9,3,6,2,8,6,4,5,5,7,9,3,6,1,8,6
78,2,2,3,2,3,6,3,2,6,4,4,6,3,2,1,2,2,6,6,5,2,9,3,6,2,8,6,3,5,5,2,9,3,6,1,8
79,2,1,1,2,2,3,5,3,1,7,4,4,6,3,2,1,1,1,6,6,5,1,8,2,6,2,8,6,2,5,5,2,8,2,6,1
80,1,1,1,0,2,2,3,6,4,2,6,4,4,5,3,2,1,1,0,4,6,5,1,8,2,5,2,8,5,2,6,5,2,8,2,5
81,0,1,1,0,0,2,2,3,2,3,2,5,4,4,5,3,2,1,1,0,5,5,3,0,7,2,5,2,8,4,6,6,4,1,7,2
82,1,0,1,1,0,0,2,1,2,2,4,2,5,4,2,4,2,3,1,1,0,2,6,3,0,5,1,5,2,6,0,4,6,3,0,6
83,1,0,1,1,1,0,0,1,1,2,3,4,2,5,2,3,4,2,3,0,1,0,2,5,3,0,6,1,4,2,1,0,4,5,3,0
84,0,0,0,0,1,1,0,1,1,1,2,2,4,2,5,3,2,4,2,2,0,1,1,1,2,2,0,6,1,3,0,1,0,3,3,3
85,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,5,3,2,3,1,2,0,1,1,1,2,3,0,4,0,2,0,1,0,3,2
86,1,1,1,1,1,0,1,0,0,0,2,1,2,2,2,2,5,2,2,2,1,2,0,1,1,0,2,3,0,4,1,2,0,1,0,1
87,0,0,1,0,1,0,0,0,0,0,1,2,1,2,2,2,1,2,1,1,2,0,2,0,1,1,1,2,1,0,2,0,2,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,2,1,1,2,0,2,0,1,0,0,2,1,2,2,0,2,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,2,1,1,2,0,1,0,1,0,0,2,1,1,2,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,1,0,0,1,1,1,2,0,1,0,1,0,0,1,1,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,2,0,1,0,1,0,0,1,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
