ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,22,33,27,31,31,18,29,26,31,39,33,26,19,24,27,19,21,33,28,20,24,16,19,17,17,16,16,20,20,26,26,18,19,17,19,16
24,26,21,32,26,24,30,22,26,24,32,41,33,27,19,26,28,18,21,34,29,18,26,15,19,20,21,18,21,21,22,18,28,19,19,20,23
25,29,28,19,31,28,25,35,23,30,27,35,44,35,28,20,30,29,21,25,33,29,17,27,15,18,22,18,21,25,26,28,17,29,20,19,21
26,21,27,24,22,31,28,23,33,23,35,28,34,45,35,31,18,32,26,22,24,35,30,21,28,19,14,25,20,21,25,34,28,21,31,22,17
27,20,26,29,25,21,25,24,21,35,24,38,26,34,45,35,30,22,32,30,24,22,35,36,20,28,20,14,31,24,25,25,34,31,19,31,24
28,24,18,25,29,25,22,27,25,25,33,22,42,28,35,42,39,28,25,40,28,24,28,36,36,23,40,32,20,35,30,23,26,34,35,23,40
29,10,22,21,25,30,22,24,29,23,23,35,21,43,30,35,41,41,31,29,43,31,25,31,37,45,26,45,38,18,36,31,24,27,34,42,26
30,15,14,22,19,29,27,21,26,31,26,27,38,24,43,29,32,40,44,31,29,42,33,29,41,42,48,28,46,41,23,39,32,27,42,36,45
31,27,16,14,23,20,25,25,24,26,32,28,27,38,25,43,29,34,44,44,32,28,46,31,31,43,36,52,32,52,43,29,44,33,30,44,32
32,21,27,14,11,28,18,26,23,24,29,37,30,25,39,27,44,30,35,46,41,35,26,48,33,35,43,35,57,35,53,34,28,47,36,34,45
33,32,23,23,14,10,27,22,30,26,24,28,38,31,27,39,26,43,31,37,46,39,39,23,44,34,36,43,34,55,35,35,35,28,43,36,35
34,23,33,22,24,14,9,27,20,27,26,25,27,39,33,29,37,26,45,35,37,45,38,42,25,43,37,44,49,33,58,44,36,38,30,47,38
35,25,19,32,21,22,18,12,28,19,29,26,27,28,40,33,29,37,30,46,36,37,46,40,44,29,47,41,43,51,35,37,49,41,45,30,51
36,13,24,20,33,20,24,19,14,25,20,28,28,26,28,39,34,31,41,30,48,35,43,44,42,47,32,55,44,40,58,36,42,47,43,46,33
37,29,13,25,20,35,20,23,19,13,24,21,28,28,23,27,37,32,33,42,30,46,35,42,46,46,49,35,55,47,47,46,37,42,48,48,48
38,19,30,12,27,23,35,23,24,19,13,25,25,27,29,23,25,35,33,34,44,29,47,35,39,55,49,44,40,54,47,30,48,37,40,55,52
39,19,19,30,12,27,26,34,22,25,19,12,25,24,27,34,23,24,36,32,36,44,31,47,34,43,62,50,46,40,56,43,31,47,36,43,61
40,16,16,18,30,11,26,27,33,26,23,19,13,24,24,26,34,21,28,36,34,39,44,34,44,37,46,64,50,49,40,36,45,34,43,39,46
41,36,17,17,19,30,11,24,26,32,28,24,20,13,26,22,25,36,20,27,35,33,37,45,34,46,41,49,64,52,53,32,36,45,32,47,42
42,33,34,17,15,21,30,13,23,26,34,22,24,20,12,25,23,24,36,20,31,34,38,35,43,34,44,42,48,63,51,33,36,35,42,34,45
43,25,34,32,19,15,19,30,13,24,25,36,22,26,21,14,26,25,22,39,22,31,34,38,35,42,37,50,47,48,65,29,34,37,35,43,35
44,29,26,32,32,18,16,20,30,15,26,24,35,22,26,21,15,24,27,26,38,24,31,33,39,38,47,36,53,50,51,27,29,33,36,38,46
45,17,29,27,31,31,18,18,19,31,14,27,25,35,23,25,21,14,24,29,26,40,25,31,34,38,37,49,37,53,48,39,28,30,33,37,38
46,19,16,31,25,32,33,18,17,17,33,14,26,26,36,24,26,21,15,24,30,26,39,29,31,33,39,40,49,39,54,25,39,31,29,34,38
47,27,20,15,31,27,30,35,19,17,17,34,13,26,26,35,25,26,21,16,24,32,27,38,32,29,33,39,39,50,41,31,25,39,32,28,34
48,22,28,20,16,28,26,29,33,20,18,18,34,13,26,26,34,24,27,23,17,24,31,27,37,33,31,32,39,38,50,27,30,25,38,33,29
49,23,21,27,19,14,30,25,29,33,19,16,18,34,12,25,24,35,25,27,25,19,23,32,30,36,31,32,33,40,42,18,26,32,33,37,31
50,19,23,19,29,20,15,31,26,29,34,19,16,16,35,12,28,24,35,24,24,25,18,23,32,32,36,36,32,33,42,25,17,26,31,34,37
51,28,18,23,17,27,19,13,28,25,30,36,19,16,18,36,11,28,26,35,24,24,28,18,24,34,29,35,37,30,34,23,27,17,26,34,31
52,27,29,17,24,19,26,18,13,30,26,29,38,19,17,18,36,11,28,26,35,25,23,27,18,27,32,32,34,37,31,26,22,26,15,29,32
53,33,26,28,20,22,20,26,18,14,30,28,29,38,19,19,19,37,11,31,26,34,25,24,26,17,30,32,35,34,34,34,26,23,25,15,31
54,24,30,25,28,16,23,23,26,20,14,30,24,30,38,19,19,20,37,12,28,25,33,27,25,27,18,31,31,36,34,26,34,27,24,26,16
55,19,21,31,22,27,17,21,21,25,19,15,30,24,31,37,18,21,20,35,12,27,27,33,26,25,25,18,30,30,37,26,27,35,26,24,25
56,21,18,19,31,20,25,17,21,21,25,20,15,28,24,31,35,18,21,21,31,11,27,26,32,26,25,25,20,31,31,13,26,26,34,26,24
57,22,21,17,19,30,18,24,18,22,21,23,20,15,28,23,32,33,19,21,22,31,11,28,26,33,25,22,25,20,26,32,13,27,26,34,25
58,17,21,23,18,21,31,19,24,18,23,24,23,20,15,27,22,31,34,18,20,22,30,12,30,28,33,28,26,26,19,20,32,14,28,28,33
59,11,16,23,17,16,19,30,20,23,17,22,24,22,20,16,27,22,32,35,18,23,22,29,12,29,27,33,30,27,27,23,20,31,14,28,28
60,22,11,18,24,17,16,19,30,18,24,16,22,23,22,19,15,28,21,34,35,19,23,21,29,13,32,26,32,31,29,21,23,20,30,14,31
61,17,21,11,17,20,17,18,21,31,18,23,15,22,23,19,20,15,26,23,33,34,18,24,21,31,13,32,28,33,29,34,20,23,20,32,14
62,9,14,22,13,20,19,17,16,19,31,19,22,15,21,23,19,17,15,28,21,28,33,17,25,18,30,13,33,27,33,30,33,19,24,17,31
63,6,8,14,16,11,20,19,16,16,20,34,19,22,15,22,23,20,16,14,28,21,31,33,17,26,16,32,12,33,32,20,32,34,19,24,16
64,11,5,8,12,13,9,17,17,15,17,17,31,19,20,16,22,22,21,17,14,28,19,31,32,17,24,16,33,13,33,28,19,33,32,19,23
65,9,12,5,7,12,13,11,16,18,14,16,18,28,19,20,16,22,22,20,16,13,28,18,28,29,17,24,18,32,14,13,27,18,30,30,19
66,16,8,13,6,9,13,13,10,16,21,13,14,19,26,19,19,17,22,25,22,17,13,29,17,28,28,16,24,18,31,16,13,30,18,29,28
67,20,15,6,9,4,9,13,12,13,13,16,13,14,19,25,18,19,16,22,23,24,15,12,29,16,27,29,16,23,18,24,14,13,29,17,28
68,13,16,15,5,8,5,7,11,12,11,14,14,12,14,18,26,16,17,15,23,22,23,15,12,30,17,24,28,16,21,20,23,14,13,29,18
69,18,15,15,14,5,6,5,6,11,15,10,13,14,13,15,18,25,16,16,15,23,21,23,16,12,27,17,24,30,16,22,19,23,15,13,27
70,16,18,15,13,14,5,8,3,7,13,14,11,12,14,12,14,15,24,15,16,13,22,20,22,16,14,24,16,24,28,16,21,18,21,16,14
71,13,13,17,11,15,13,4,5,2,5,10,13,8,13,14,10,14,15,24,14,15,13,20,20,21,16,14,24,18,25,15,16,20,18,21,16
72,14,17,12,20,10,13,10,4,2,2,4,9,12,7,13,13,10,14,15,24,14,16,13,20,18,21,16,13,23,17,15,16,16,20,17,21
73,10,13,11,14,15,9,14,11,4,1,3,4,9,11,7,11,13,9,14,14,22,13,15,13,21,17,21,15,14,23,23,14,15,15,21,16
74,7,8,11,12,15,13,10,13,9,4,1,3,4,8,10,6,10,12,9,10,14,22,12,13,13,18,14,20,14,12,14,23,13,14,14,19
75,8,5,8,10,10,13,11,7,10,7,3,1,3,3,8,9,5,11,12,8,11,15,20,13,13,12,17,13,19,13,11,14,21,14,14,13
76,9,6,5,10,10,10,10,9,8,10,8,3,1,2,3,7,7,6,8,12,8,9,15,22,14,14,11,17,13,16,7,9,14,22,14,15
77,6,8,5,6,9,12,12,8,8,10,10,8,2,1,2,3,7,7,5,7,11,8,8,14,21,15,14,9,17,13,12,7,8,13,21,15
78,6,6,4,3,6,9,10,7,5,9,7,10,8,2,1,2,4,7,6,6,8,12,8,8,13,19,14,13,9,17,8,12,7,8,12,19
79,8,5,6,5,2,3,9,9,6,5,5,5,9,8,2,1,2,4,7,4,6,8,11,8,7,12,18,12,13,11,6,8,10,7,7,11
80,3,7,4,6,2,1,3,9,9,7,5,4,4,7,7,3,1,2,5,6,4,5,7,11,7,8,11,18,13,9,4,5,6,10,6,7
81,11,5,8,4,7,3,2,4,9,8,7,6,4,3,4,6,3,1,2,4,6,4,5,7,12,7,8,10,19,13,6,4,5,6,11,6
82,3,10,2,7,4,0,1,1,2,7,6,8,5,4,2,4,6,3,1,1,4,5,3,4,7,9,6,8,8,17,4,5,3,4,6,9
83,2,2,10,2,7,2,1,1,3,2,7,6,6,5,4,2,4,5,3,0,1,3,2,3,4,6,8,6,7,5,1,3,3,3,4,6
84,2,2,3,5,1,6,2,1,1,3,2,7,6,6,4,4,2,3,5,3,0,1,0,2,2,4,6,7,5,7,0,1,0,3,2,4
85,1,1,1,2,2,3,4,2,2,1,1,2,8,6,6,4,4,2,3,5,3,0,1,0,1,1,4,6,6,4,2,0,1,0,2,1
86,1,1,1,1,2,2,3,1,1,1,0,1,2,5,6,5,2,4,2,3,4,3,0,1,0,2,1,3,6,7,4,2,0,1,0,2
87,0,1,1,1,1,2,2,1,1,0,1,0,1,2,4,6,4,2,4,2,2,4,3,0,1,0,2,2,3,5,2,4,2,0,1,0
88,0,0,1,1,1,1,2,1,1,0,1,1,0,0,2,2,3,2,2,3,1,1,3,2,0,1,0,3,2,3,1,1,3,1,0,1
89,0,0,1,1,1,1,1,1,1,0,2,1,1,0,0,2,2,2,4,2,1,0,1,2,2,0,1,0,3,2,1,0,1,2,1,0
90,1,1,1,1,2,2,2,1,1,1,1,4,1,1,0,0,1,2,1,4,1,1,0,1,2,2,0,1,0,1,1,1,0,1,2,1
91,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,0,0,0,1,1,3,1,1,0,0,2,2,0,0,0,3,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,1,2,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
