ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,22,22,16,10,17,22,11,16,17,11,19,15,9,11,11,14,5,13,13,8,8,12,7,13,8,16,17,19,12,16,7,13,7,12,8,15
14,21,21,21,15,10,15,22,11,16,17,11,19,15,10,12,9,14,6,13,13,7,8,12,7,13,10,16,16,20,12,7,8,13,7,12,9
15,16,20,22,21,16,11,15,22,11,16,18,11,19,14,12,13,8,14,6,11,13,9,8,10,6,13,9,16,16,19,12,8,8,11,6,12
16,17,15,21,23,21,16,10,15,22,11,17,18,11,19,16,13,13,8,14,7,11,12,10,7,10,6,12,8,15,16,12,12,8,8,11,6
17,23,17,15,21,21,22,16,10,15,22,11,16,18,11,19,16,12,14,8,14,7,12,12,10,8,11,7,12,8,15,8,12,12,8,9,11
18,15,25,17,15,20,21,22,16,10,15,24,10,15,18,11,19,18,12,14,8,14,7,13,12,10,9,12,7,12,8,13,7,12,12,9,10
19,15,14,26,17,15,21,21,22,14,10,16,23,11,14,18,11,19,18,11,15,7,15,7,14,13,10,11,11,8,11,7,14,7,13,13,9
20,11,14,14,25,18,16,21,21,23,14,11,15,24,11,13,18,11,16,18,12,16,7,13,6,14,13,9,10,11,8,14,7,13,6,14,13
21,8,13,14,14,20,19,15,22,22,20,14,11,15,25,12,12,18,11,16,17,10,14,8,13,6,16,13,9,10,11,10,13,6,13,6,14
22,21,7,14,14,13,20,17,15,22,18,16,14,12,14,27,14,12,19,11,15,18,10,15,9,14,6,14,13,8,10,16,10,13,7,14,6
23,21,22,7,14,13,13,21,18,14,22,16,16,16,12,13,27,15,12,20,10,15,15,12,15,8,12,6,15,13,8,16,14,10,13,7,12
24,9,22,21,7,14,14,11,21,18,14,24,16,15,17,12,13,22,16,12,19,10,15,15,12,15,8,13,7,12,12,11,16,14,11,14,7
25,13,9,22,22,7,13,15,13,20,17,15,24,17,16,16,12,14,21,16,12,19,9,15,17,11,12,7,14,6,11,17,11,16,15,10,12
26,11,14,8,22,21,8,12,15,12,20,15,15,23,17,17,13,11,10,19,15,13,18,11,17,15,12,12,7,12,6,14,18,11,17,14,11
27,8,10,13,8,22,21,9,11,12,11,20,15,17,23,18,17,14,9,9,18,15,12,20,11,15,15,11,11,7,12,14,13,18,11,16,15
28,15,8,9,12,9,24,20,9,9,11,12,19,16,16,22,18,17,14,8,9,21,13,13,17,10,14,17,12,11,6,21,14,13,16,10,16
29,6,16,8,9,12,7,24,19,7,9,12,12,18,16,16,21,17,16,13,11,9,21,13,13,17,9,16,15,11,10,10,21,13,13,16,9
30,6,8,16,7,10,12,7,23,19,7,10,11,12,18,17,13,21,17,15,13,10,12,19,13,14,16,10,13,19,11,10,11,20,13,14,15
31,7,6,9,14,6,11,11,7,22,19,8,12,10,13,17,16,16,20,17,15,13,10,13,20,13,13,15,9,15,19,13,10,12,20,13,13
32,9,9,6,8,13,6,11,12,7,21,16,8,11,13,12,16,15,17,20,18,16,12,7,13,20,13,14,15,8,16,17,13,9,13,21,12
33,10,9,8,7,9,15,6,11,12,7,24,16,7,12,12,12,14,16,18,20,17,15,12,6,13,20,11,14,13,9,17,18,12,8,13,21
34,8,11,10,7,7,8,15,6,10,12,7,23,16,8,12,12,12,17,16,17,21,16,16,12,6,13,21,13,13,12,19,17,18,12,7,13
35,14,7,11,9,7,7,8,15,6,10,13,8,24,16,8,11,14,13,16,16,17,19,15,17,11,5,14,21,10,12,16,18,17,18,12,7
36,10,15,6,11,8,6,7,8,14,6,10,14,9,24,16,8,11,17,12,18,16,13,19,16,17,11,5,13,21,11,16,14,18,18,18,12
37,8,10,16,5,10,9,6,8,8,13,7,13,15,9,22,17,8,10,17,13,19,17,13,16,13,18,15,6,15,21,18,17,14,18,15,19
38,8,10,9,15,5,11,9,6,8,8,14,6,13,15,9,23,17,8,10,17,14,19,17,13,16,15,20,14,5,13,14,18,17,14,18,16
39,13,7,7,10,15,6,9,9,6,8,9,14,7,14,14,8,22,18,8,11,17,14,19,16,14,18,15,21,13,5,15,14,18,16,14,19
40,11,13,7,8,10,13,6,9,9,6,6,8,16,7,14,13,8,22,17,8,11,18,14,17,16,14,18,14,20,13,11,16,14,17,15,14
41,8,12,14,7,10,10,13,6,9,9,5,7,8,16,9,14,11,7,21,17,8,12,18,14,15,16,13,18,15,20,9,12,16,14,16,15
42,14,9,12,13,7,9,10,13,6,7,10,5,7,8,15,9,13,11,10,22,18,7,12,16,14,14,15,13,18,15,18,9,12,15,14,15
43,11,14,9,12,14,7,9,10,13,6,8,10,5,6,9,15,8,12,11,10,22,18,9,12,16,14,15,15,13,18,22,18,9,12,15,14
44,6,11,15,9,12,14,7,10,10,13,7,5,10,5,6,9,15,9,14,10,8,21,18,9,10,17,14,15,15,13,8,20,18,9,11,16
45,13,6,11,15,9,13,13,8,10,10,13,7,5,10,6,5,9,15,9,15,10,8,23,19,9,12,17,13,15,15,10,8,21,19,10,12
46,15,13,6,10,14,9,13,13,7,10,10,12,7,5,10,5,5,8,15,9,14,10,8,23,19,10,12,17,13,15,12,10,8,21,19,10
47,10,15,13,6,10,13,10,14,13,7,11,10,12,7,5,10,6,6,8,15,8,14,11,8,22,20,11,11,17,13,8,12,10,8,20,19
48,17,10,16,13,6,9,14,11,13,13,7,11,10,12,7,5,10,6,6,8,15,7,15,11,8,23,21,10,11,15,14,8,12,10,8,21
49,11,16,9,15,13,7,9,14,10,12,14,7,11,9,14,7,6,10,6,5,9,14,7,13,11,7,24,19,10,11,9,13,8,11,10,8
50,13,12,17,8,15,13,7,9,14,10,13,13,7,11,9,14,7,6,8,7,4,8,14,7,14,10,7,24,20,10,4,8,13,8,12,9
51,13,13,12,17,8,14,14,6,8,14,9,13,13,7,11,9,14,7,6,8,7,4,8,14,7,13,10,7,24,19,6,4,8,13,8,12
52,17,13,12,12,15,9,14,14,6,8,15,9,12,13,6,11,11,14,7,6,8,7,4,7,14,6,12,11,7,24,8,5,4,8,13,8
53,17,17,13,13,12,15,9,14,14,6,9,13,7,13,12,7,11,12,14,7,6,8,7,4,8,14,7,12,11,7,7,8,5,4,9,13
54,21,18,18,14,13,14,15,9,14,13,6,9,13,7,13,12,7,11,12,14,7,6,8,7,4,8,14,9,12,10,7,7,8,6,4,9
55,18,20,17,18,14,12,14,15,9,14,13,6,9,13,7,13,12,7,11,11,14,7,7,8,6,4,8,14,9,12,14,7,7,8,6,3
56,11,19,20,18,19,13,12,13,14,9,14,13,6,9,13,7,15,12,7,9,12,13,7,7,8,6,5,9,13,9,12,13,7,7,8,6
57,14,11,18,20,18,19,13,12,13,14,9,14,13,6,9,12,7,15,12,6,9,12,13,7,8,8,7,5,10,13,9,12,13,7,7,8
58,16,14,10,17,20,17,19,13,12,14,14,9,14,13,6,9,12,7,15,12,6,9,12,13,7,8,8,8,4,10,5,9,12,13,7,7
59,11,15,14,10,18,21,18,20,13,12,15,14,9,14,13,6,9,12,7,14,12,5,9,12,13,7,8,8,9,4,12,5,9,12,13,7
60,11,10,15,16,10,18,21,18,20,13,12,15,14,9,14,12,6,8,12,7,13,12,5,10,12,13,7,8,8,8,13,12,5,9,13,13
61,5,11,9,15,15,11,17,21,17,20,14,11,15,14,9,14,12,6,8,12,7,13,12,5,10,12,13,7,8,8,8,13,12,5,9,13
62,6,5,11,9,14,17,11,17,21,18,21,14,11,15,14,9,14,14,6,8,13,9,14,12,5,10,10,13,7,6,14,9,14,12,5,9
63,5,6,5,11,9,14,17,11,17,21,19,21,14,11,15,14,10,15,15,6,8,12,9,14,12,5,9,11,13,8,8,13,9,14,12,5
64,5,5,6,5,11,9,14,17,10,17,22,20,21,14,11,14,15,10,14,15,6,8,12,9,14,12,5,9,13,14,6,8,13,9,14,12
65,10,5,5,6,5,11,9,14,18,10,16,21,20,21,13,10,13,15,10,14,15,6,11,12,8,14,12,4,8,13,15,6,10,13,9,14
66,17,10,5,5,6,6,11,9,14,18,11,16,21,19,21,13,10,13,15,10,13,15,7,12,12,7,14,14,5,8,13,15,7,10,13,8
67,10,17,10,5,5,6,4,11,10,14,19,10,15,20,19,20,13,11,13,16,10,13,14,8,11,12,7,12,14,4,10,13,14,7,10,13
68,14,9,17,10,5,7,6,3,12,9,13,19,10,14,19,18,19,13,9,12,15,11,13,14,9,11,12,7,13,13,15,10,12,14,7,11
69,9,14,9,15,10,5,7,5,3,11,7,13,19,10,14,19,18,18,13,9,12,15,12,11,14,9,11,12,8,13,11,15,11,11,14,8
70,18,8,14,9,16,10,6,7,5,3,12,7,13,19,10,14,18,18,17,12,8,12,15,12,11,14,9,11,14,9,9,11,15,11,11,14
71,12,17,8,14,8,15,9,5,7,5,4,12,7,15,18,8,14,17,17,17,12,7,12,15,9,11,14,10,10,14,12,8,11,15,9,11
72,17,11,16,8,14,6,14,8,4,7,4,5,12,6,15,18,8,13,17,16,17,12,7,12,14,9,10,14,9,10,17,12,8,11,14,9
73,16,15,11,15,8,14,5,14,7,4,6,4,5,12,6,13,17,8,13,17,16,15,12,8,11,14,9,10,14,9,16,15,12,8,10,14
74,11,16,15,9,14,8,14,6,13,7,4,6,4,5,11,6,13,16,8,11,15,16,14,10,7,11,14,9,10,14,17,16,15,11,7,10
75,11,10,14,15,8,14,6,15,5,11,8,4,5,4,5,11,6,13,12,8,11,13,16,13,9,7,10,13,8,10,11,15,16,14,10,7
76,12,8,9,12,15,8,15,6,15,5,10,7,2,4,4,5,11,6,13,12,8,11,13,15,13,8,7,9,12,8,8,11,15,15,14,9
77,12,12,8,10,11,15,8,14,6,14,5,7,7,2,4,4,5,11,6,11,12,8,9,15,15,11,8,6,8,12,12,8,9,16,15,12
78,9,12,11,7,10,11,15,8,14,6,14,5,6,7,1,4,4,4,11,6,10,10,6,9,13,14,11,9,7,7,10,10,7,9,14,14
79,13,8,11,10,7,10,11,14,8,9,7,13,5,8,7,1,4,4,3,10,5,8,9,7,7,12,13,10,8,5,5,9,9,7,7,13
80,5,12,7,11,9,7,9,10,13,7,8,7,11,5,6,6,1,4,4,3,8,5,5,8,7,6,10,12,9,8,8,5,7,8,7,6
81,4,5,12,5,10,8,4,9,8,11,8,8,6,10,5,4,6,1,4,3,3,8,4,6,7,7,6,10,12,8,3,8,5,7,7,7
82,5,3,4,11,3,10,6,3,7,6,11,7,8,6,7,6,5,6,1,4,3,3,7,4,6,5,7,6,11,9,3,3,7,5,7,6
83,7,4,3,4,11,3,9,5,3,6,6,11,6,8,7,7,6,4,4,1,4,3,None,7,3,6,5,7,6,9,4,3,1,7,4,7
84,6,4,3,3,2,11,2,5,4,3,6,6,10,5,5,4,4,6,4,3,1,2,4,None,6,3,6,5,6,6,1,2,3,1,6,4
85,3,3,4,3,5,5,8,6,6,6,5,3,6,9,5,5,4,4,6,4,3,1,2,3,None,5,3,6,4,6,3,1,2,3,None,5
86,3,3,3,3,4,5,5,5,5,4,2,5,3,6,9,4,5,4,3,6,2,1,1,2,3,None,5,3,5,2,3,2,1,2,3,None
87,2,2,2,3,3,4,4,4,4,4,1,3,4,3,6,8,4,4,2,2,5,1,1,1,2,3,None,4,4,5,5,1,2,1,2,3
88,2,2,2,2,3,3,3,3,3,3,1,None,1,4,2,3,6,3,4,2,1,4,1,1,None,2,3,None,3,4,1,4,1,1,None,2
89,1,1,2,2,2,2,2,2,2,2,7,1,None,2,3,2,3,6,2,4,1,1,4,1,1,None,2,3,None,3,1,1,4,1,1,None
90,2,2,2,2,2,2,2,2,2,2,5,6,1,None,2,3,1,3,3,2,3,1,1,4,1,None,None,1,3,None,4,1,1,4,1,None
91,1,1,1,1,1,1,1,1,1,1,None,4,8,2,None,2,None,None,3,2,1,2,None,1,3,1,None,None,1,3,1,3,None,1,3,1
92,None,None,None,1,1,1,1,1,1,1,2,None,4,2,2,None,4,None,1,2,2,None,2,None,1,2,1,None,None,1,3,None,2,None,1,1
93,None,None,None,None,None,1,1,1,1,1,1,3,None,2,None,2,None,3,None,1,2,None,None,2,None,1,2,1,None,None,2,1,None,2,None,1
94,None,None,None,None,None,None,1,None,None,None,None,None,1,None,4,None,None,None,2,None,1,1,None,None,1,None,1,2,1,None,1,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
