ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,14,6,6,10,10,8,11,5,11,14,12,14,10,8,14,8,9,10,4,9,9,17,13,8,12,7,10,9,4,9,9,16,13,9
1,10,6,11,13,6,8,12,12,8,11,5,11,14,12,14,10,8,14,8,9,10,4,9,10,17,13,8,12,7,12,10,4,9,9,16,13
2,13,11,7,11,13,6,8,9,10,9,11,5,11,15,12,14,11,8,15,8,9,10,3,9,10,17,13,9,10,7,9,10,4,9,9,17
3,10,11,10,7,11,14,6,9,10,9,9,11,5,11,14,12,14,11,8,14,8,10,10,3,9,8,17,12,9,10,8,10,10,4,9,8
4,14,10,11,11,6,11,13,6,9,10,10,9,11,5,11,14,12,14,10,8,14,8,10,10,3,9,9,17,12,9,14,9,10,10,4,9
5,15,12,10,12,11,7,12,13,6,7,10,10,9,12,5,11,13,12,15,11,8,13,9,10,11,4,9,9,15,13,8,13,10,10,11,4
6,17,14,12,10,11,11,6,12,13,6,7,9,10,9,12,9,10,13,11,15,11,8,13,9,10,10,4,9,9,14,11,8,13,10,9,10
7,16,15,15,11,10,13,11,6,12,12,6,7,9,12,9,12,9,9,13,11,15,11,9,13,9,9,10,4,8,10,15,11,9,13,10,9
8,15,16,14,14,12,10,12,12,6,13,12,6,7,9,12,9,12,8,9,13,11,15,11,9,13,10,8,10,4,8,11,16,11,9,13,10
9,15,16,15,16,15,11,10,11,11,6,12,12,6,7,8,12,9,12,8,9,13,11,15,11,9,13,10,7,10,4,14,11,15,11,9,13
10,21,16,16,16,13,14,10,10,11,11,6,12,12,6,7,8,12,9,11,8,9,13,11,15,11,8,13,9,7,11,10,14,11,15,11,8
11,22,19,15,16,15,15,14,10,10,11,11,6,12,13,5,6,8,11,9,11,9,9,13,10,14,11,8,12,9,7,8,10,14,10,15,11
12,20,23,20,14,19,17,13,14,12,8,12,11,6,12,13,5,6,8,12,9,11,9,9,13,10,13,11,8,12,9,12,9,9,14,10,14
13,16,20,23,19,14,16,16,14,15,13,8,11,11,6,12,13,5,6,8,12,9,11,9,10,13,10,13,9,8,12,9,12,9,9,14,10
14,18,14,19,21,19,13,18,16,13,14,12,8,11,11,6,11,13,5,6,8,11,9,11,9,10,14,10,13,9,8,10,9,12,9,10,14
15,14,20,15,19,22,18,14,16,15,15,14,12,8,11,11,6,11,13,5,6,8,11,10,11,9,9,14,10,12,9,8,10,10,12,9,9
16,22,14,21,15,19,21,20,16,14,15,15,14,12,8,11,11,6,10,12,5,6,8,11,10,11,9,9,14,10,12,6,8,10,10,12,9
17,23,20,13,19,14,18,21,17,13,14,15,15,14,12,8,11,12,6,10,12,5,6,9,11,10,13,9,9,14,10,6,6,9,10,10,13
18,18,24,20,15,18,14,20,21,17,13,15,15,15,14,12,8,11,12,6,10,12,5,6,11,11,9,13,9,9,14,12,6,6,10,10,9
19,14,19,23,20,13,18,16,20,22,18,13,15,15,15,14,12,8,11,13,8,10,12,5,8,11,10,9,12,7,9,10,12,6,7,10,10
20,20,14,17,22,19,15,18,14,20,24,17,14,15,15,15,14,12,9,10,13,8,10,13,5,8,10,10,9,12,7,6,10,13,6,7,9
21,15,19,14,17,21,19,13,18,14,20,22,19,15,15,16,15,14,12,9,10,13,9,10,14,5,9,10,10,9,12,12,7,10,14,6,7
22,20,17,20,14,17,22,20,12,16,13,18,22,19,15,14,16,15,14,13,10,10,13,7,10,12,7,8,9,10,10,10,12,6,10,13,7
23,22,20,17,19,14,17,22,20,12,16,14,17,22,17,15,16,15,16,14,13,10,10,15,7,10,12,7,6,9,10,10,10,13,6,10,13
24,12,21,22,16,18,15,17,22,21,12,16,14,15,22,15,15,16,15,16,14,12,10,10,14,6,8,12,7,5,9,12,10,10,12,5,9
25,20,10,19,21,16,17,15,18,21,21,12,16,14,14,23,15,15,16,15,17,12,12,11,8,13,5,9,12,6,5,14,12,11,9,12,5
26,15,19,11,21,18,16,18,15,18,21,22,12,18,13,14,23,19,15,16,16,17,12,12,12,8,13,6,8,12,6,17,14,12,12,8,12
27,21,15,20,13,19,20,15,17,14,19,20,23,13,19,15,15,24,19,16,16,17,17,15,12,11,9,14,6,9,12,17,17,16,12,11,9
28,15,20,14,20,14,19,18,15,17,15,18,19,22,13,19,15,15,25,19,17,16,17,16,14,12,10,11,14,6,9,17,17,16,15,12,10
29,19,15,19,14,22,14,19,18,16,15,15,18,19,21,13,17,15,16,24,20,17,16,15,18,14,13,9,11,14,6,17,17,15,17,15,13
30,16,16,16,20,13,21,15,17,18,17,16,15,17,20,21,13,17,16,15,24,20,17,15,16,18,14,13,9,12,14,18,17,16,15,17,15
31,16,15,17,16,21,13,21,14,17,19,16,16,15,17,20,20,14,15,16,16,25,20,16,15,17,21,15,13,8,12,23,18,16,16,16,19
32,16,13,15,17,16,20,13,21,13,15,19,16,16,14,17,20,19,14,15,16,17,23,20,15,15,17,20,15,13,7,19,22,19,15,16,17
33,23,16,13,16,13,16,19,12,21,12,15,17,16,17,14,17,18,18,14,15,16,16,24,18,15,15,19,20,15,13,17,18,23,18,15,16
34,11,23,17,14,16,15,17,20,12,24,12,16,17,16,18,14,17,19,18,14,15,15,17,22,19,15,19,18,20,14,15,17,18,22,19,15
35,12,12,24,15,15,17,14,16,19,12,22,12,16,17,16,18,15,17,19,18,14,14,16,15,21,19,15,16,20,18,14,15,17,17,21,19
36,9,10,11,23,13,15,17,13,16,20,12,23,12,16,17,16,18,15,17,18,18,12,16,17,16,20,18,15,16,20,18,13,16,17,18,20
37,13,9,10,11,23,14,17,18,13,16,19,12,20,12,17,18,16,17,15,18,18,17,12,16,16,17,20,18,14,16,17,18,13,16,17,18
38,9,13,10,10,11,23,13,17,17,13,17,19,12,21,12,18,18,16,17,13,17,18,19,12,16,15,19,19,17,15,16,18,20,13,16,16
39,9,10,14,8,10,11,23,13,17,20,13,17,19,12,20,12,18,18,16,17,13,17,18,21,12,16,15,18,19,17,13,16,18,21,13,16
40,14,9,9,15,10,10,10,24,13,15,15,13,17,19,12,20,11,18,17,16,17,14,17,19,21,13,15,14,17,19,17,13,16,19,21,14
41,14,12,8,9,15,8,10,12,23,13,15,15,13,17,19,12,19,11,17,17,16,17,14,15,19,21,12,15,15,19,16,17,13,15,19,21
42,12,10,12,9,8,16,10,11,9,24,12,15,15,14,16,19,12,19,12,17,17,16,17,16,15,19,21,11,15,16,18,16,17,14,15,19
43,12,11,10,14,9,9,12,7,10,10,23,12,14,15,14,16,19,12,20,12,17,17,16,18,17,16,20,21,13,15,17,18,16,18,15,16
44,14,12,11,12,12,9,8,10,7,10,11,23,12,14,15,14,16,19,12,20,12,17,17,16,18,17,16,21,21,13,12,17,17,16,18,15
45,11,14,12,9,11,14,7,8,12,6,10,11,23,12,14,15,14,16,21,14,20,12,17,17,15,19,13,17,21,20,19,12,17,18,15,19
46,15,13,14,12,9,12,12,8,9,11,7,10,11,23,12,14,16,15,16,20,14,20,12,17,17,15,19,13,17,21,14,19,12,17,17,15
47,6,15,12,16,14,10,11,12,9,8,11,7,10,12,23,14,14,16,14,16,20,15,20,12,17,18,15,19,12,17,18,15,19,12,17,18
48,15,6,16,10,14,12,9,9,12,7,7,11,7,10,11,21,14,14,16,14,16,19,15,20,12,16,18,15,19,12,16,18,15,19,12,16
49,12,18,7,17,9,16,12,9,9,12,8,7,11,7,9,9,21,14,14,16,14,16,19,15,20,12,16,18,15,19,14,16,18,15,19,12
50,7,9,18,6,16,10,14,12,9,10,12,8,6,11,7,9,9,21,15,14,16,14,16,19,15,20,12,16,17,16,16,14,16,18,15,20
51,16,6,8,18,7,16,9,14,15,11,10,12,8,6,11,7,9,9,21,15,14,15,14,16,19,14,20,12,16,17,15,14,14,16,18,14
52,18,14,6,9,17,6,17,11,13,11,10,10,12,8,6,11,7,9,9,21,15,14,13,14,16,19,14,20,13,16,15,15,13,14,16,18
53,8,20,14,6,11,16,6,13,10,12,12,10,10,11,8,6,10,7,9,9,21,15,14,13,14,16,19,15,20,13,21,15,15,13,14,16
54,6,7,18,15,6,9,16,3,13,8,13,11,10,10,10,9,6,10,8,9,9,21,16,14,13,14,16,17,14,20,9,20,16,15,13,14
55,7,8,6,17,16,5,12,18,4,15,9,13,11,10,10,9,9,7,10,8,9,8,21,16,14,13,14,16,17,14,9,8,21,16,15,13
56,9,6,7,6,14,16,6,8,15,4,13,8,13,11,10,9,10,9,8,10,8,9,8,20,17,15,13,14,16,17,8,9,8,20,17,15
57,13,6,7,5,7,14,14,6,8,15,4,13,8,13,10,11,10,10,9,9,10,8,9,8,19,16,13,11,14,17,10,8,9,8,19,16
58,12,14,8,7,5,6,14,15,5,8,14,4,12,8,12,10,11,10,10,8,9,8,8,9,8,20,17,13,11,14,9,8,8,9,8,20
59,7,10,15,5,7,5,8,16,14,5,9,14,4,11,8,12,10,11,10,9,8,8,8,8,9,8,20,18,13,11,8,8,8,8,9,8
60,13,9,11,15,6,6,5,5,14,15,5,8,14,4,11,8,12,10,11,10,10,7,8,8,8,9,8,20,18,13,9,8,8,8,8,9
61,11,12,8,9,14,6,7,6,8,14,15,4,8,14,4,11,7,12,10,10,10,10,8,8,8,8,9,9,20,18,10,9,9,8,8,8
62,10,12,12,7,9,13,5,7,7,5,12,15,5,8,14,4,11,7,12,10,10,10,10,10,8,8,8,9,9,20,9,10,9,10,8,8
63,2,11,9,12,6,9,12,4,5,8,5,13,15,5,8,14,4,11,7,12,10,10,10,9,10,8,7,10,9,9,10,9,10,9,10,8
64,1,2,9,10,12,7,9,12,4,5,6,4,13,15,4,7,14,4,11,7,11,10,10,10,9,10,8,7,10,9,11,10,9,10,9,10
65,0,1,3,8,10,12,8,11,12,4,5,6,4,12,15,3,7,15,4,11,6,10,11,10,10,8,9,8,7,10,8,10,11,9,10,9
66,7,1,2,2,9,10,13,7,7,11,5,4,6,4,12,15,3,7,15,4,11,6,10,12,10,10,8,8,9,7,12,7,10,12,9,10
67,11,6,1,1,2,7,8,12,8,8,11,5,4,6,3,12,15,3,7,15,5,11,5,10,13,8,9,8,8,9,5,12,6,10,13,8
68,5,10,7,1,0,2,7,8,11,5,8,11,5,4,6,3,11,13,3,7,15,5,10,5,10,12,8,9,8,8,15,5,11,6,10,12
69,7,4,9,7,1,1,3,8,9,12,6,8,11,4,4,6,3,10,13,3,7,15,5,9,7,10,12,8,9,8,7,15,5,10,7,10
70,10,5,3,9,8,1,1,1,6,8,10,5,7,11,4,3,6,3,10,13,3,7,15,5,10,7,10,10,8,8,3,7,14,5,11,7
71,7,10,5,5,8,5,0,0,2,7,7,10,5,7,9,4,3,6,3,9,13,3,7,15,5,12,7,10,8,8,13,3,7,14,5,12
72,10,6,8,5,4,8,6,0,1,1,5,6,10,5,5,8,4,2,6,3,10,13,3,8,15,5,12,7,10,8,9,13,3,8,14,5
73,8,8,6,8,4,5,10,4,1,0,1,3,5,10,5,5,7,3,2,6,3,7,13,3,8,15,5,12,7,10,4,7,13,3,8,15
74,7,6,8,6,5,5,4,8,4,1,1,1,3,5,10,5,5,6,3,2,5,3,7,13,3,8,15,5,12,7,5,3,7,13,3,8
75,4,8,6,9,7,3,5,4,7,4,0,1,1,3,5,9,4,4,6,3,2,5,3,6,13,3,8,16,5,12,2,5,3,6,13,3
76,6,4,7,2,8,6,3,3,3,7,4,0,1,0,3,4,8,4,4,6,3,2,5,3,6,14,3,8,15,5,3,2,5,3,6,13
77,4,7,3,7,2,8,6,3,6,4,7,4,0,0,0,3,4,8,5,4,6,3,2,5,3,6,13,3,8,15,6,3,2,5,3,6
78,1,4,6,3,5,2,6,6,3,3,3,7,4,0,0,0,3,4,8,5,4,5,3,1,5,3,6,13,3,8,5,5,3,1,5,3
79,5,1,2,5,3,5,2,6,7,4,3,2,7,4,0,0,0,3,3,7,4,3,5,3,1,5,3,5,13,3,4,4,5,3,1,5
80,2,6,3,1,3,3,5,2,4,6,3,3,2,7,4,0,0,1,3,3,7,4,3,5,3,1,5,2,5,12,7,4,4,5,3,1
81,1,2,5,2,3,3,2,5,2,4,4,3,1,2,6,4,0,0,1,3,3,6,4,3,4,1,1,5,2,5,3,6,4,4,4,1
82,0,0,3,4,1,1,4,2,5,2,3,4,3,1,2,5,3,0,0,1,1,2,6,2,3,3,1,1,5,2,1,3,6,3,4,3
83,0,0,1,2,4,1,2,4,1,5,3,3,4,3,1,2,5,3,0,0,0,1,2,6,2,4,3,1,1,5,0,1,3,6,3,4
84,1,0,1,0,2,2,2,2,3,1,4,3,2,4,1,1,2,5,3,0,0,0,1,2,6,2,4,3,1,1,0,0,1,3,6,3
85,1,1,1,1,1,1,1,1,1,3,1,2,3,2,2,1,1,2,5,2,0,0,0,1,1,5,2,4,3,1,0,0,0,1,2,5
86,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,1,1,2,3,1,0,0,0,1,2,4,2,3,2,1,0,0,0,1,2
87,1,1,1,0,1,1,1,1,1,2,1,2,1,2,3,2,3,1,1,2,2,1,0,0,0,1,1,1,1,3,2,1,0,0,0,1
88,1,1,1,0,0,0,1,1,1,1,1,1,2,0,2,3,0,3,1,1,2,2,1,0,0,0,1,1,1,1,2,2,1,0,0,0
89,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,2,3,0,3,1,1,0,1,1,0,0,0,1,1,1,2,0,1,1,0,0
90,2,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,2,2,0,2,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,0,2,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
