ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,22,10,25,17,14,21,22,22,14,26,14,22,21,25,16,30,18,23,27,22,13,18,20,25,21,26,29,28,26,21,14,20,20,25
1,24,19,17,21,11,25,16,12,22,19,24,14,24,13,24,22,24,15,31,23,24,25,23,14,21,18,27,22,30,30,25,25,24,14,24,18
2,16,26,21,15,19,11,27,15,12,22,18,25,15,24,13,22,23,25,15,30,24,23,25,24,14,19,18,28,24,26,25,24,25,26,14,22
3,27,15,25,23,15,22,12,28,15,13,21,20,25,16,26,13,20,23,25,17,30,24,24,28,24,14,17,19,31,25,31,26,25,29,26,14
4,36,27,15,26,21,16,20,11,26,16,13,23,19,23,17,26,14,21,23,25,17,32,25,22,28,24,15,18,23,30,17,34,27,24,29,26
5,31,35,27,16,26,23,16,20,11,27,14,14,23,19,22,16,26,15,22,23,25,18,32,29,23,28,25,14,19,21,25,19,34,28,24,28
6,31,32,37,26,16,27,21,16,17,11,29,14,14,24,20,22,16,26,15,24,23,25,19,33,29,22,29,25,15,20,22,25,19,34,23,23
7,33,31,32,35,26,17,30,20,16,18,12,28,15,15,25,20,22,14,26,16,24,23,25,21,31,27,21,30,27,16,26,22,26,19,32,22
8,29,33,31,32,36,25,16,28,20,15,19,16,28,17,15,25,21,22,15,27,17,24,24,25,21,29,27,21,28,26,16,26,23,27,19,31
9,31,29,33,31,32,36,25,17,28,20,15,19,17,28,16,14,24,22,21,15,26,17,24,23,25,21,30,26,25,28,27,16,26,25,26,19
10,37,31,28,31,29,30,36,26,18,28,19,15,19,17,29,15,14,24,23,20,15,26,17,24,25,25,19,31,24,24,15,27,17,25,26,26
11,27,37,32,29,30,30,30,37,25,17,28,20,16,19,17,29,15,15,24,25,20,15,28,19,24,23,25,20,33,24,21,15,27,19,25,24
12,45,29,35,32,28,28,29,32,37,26,18,27,20,17,18,17,30,15,17,24,26,21,15,28,21,25,25,25,19,33,24,22,15,27,20,26
13,49,45,28,35,33,30,28,30,32,38,25,18,26,20,17,18,18,30,15,17,23,27,21,15,28,21,27,25,26,19,24,25,22,16,27,20
14,53,47,46,28,34,31,28,30,29,31,38,24,18,26,20,20,19,18,30,16,17,23,27,21,16,28,21,28,26,26,15,24,25,23,17,27
15,46,52,49,45,27,34,31,29,28,29,31,36,24,17,27,20,20,19,18,29,15,17,23,28,20,13,29,21,29,25,17,15,24,26,22,14
16,41,46,52,48,45,26,34,33,28,29,29,32,36,25,19,27,20,21,19,18,28,15,17,23,29,20,17,27,21,29,29,17,15,26,26,22
17,39,40,46,50,48,44,26,34,34,29,28,29,31,36,27,19,27,20,24,20,19,28,15,17,24,29,20,17,28,20,17,29,17,15,27,27
18,28,40,37,46,48,47,44,25,35,32,28,28,28,31,35,26,18,27,23,23,20,19,28,15,15,26,28,21,17,28,22,17,29,17,14,26
19,45,28,40,36,46,47,47,43,24,35,35,27,28,29,30,35,26,20,27,23,23,20,19,28,15,15,28,26,23,15,20,21,19,30,16,14
20,32,43,28,38,34,48,46,45,44,24,36,36,26,32,29,29,37,25,20,27,23,23,18,18,27,17,13,28,27,22,24,21,19,20,28,18
21,40,33,43,28,38,37,47,46,44,43,23,34,34,30,33,31,29,38,25,20,26,24,23,17,20,27,18,13,27,26,24,24,22,18,21,28
22,40,40,30,42,28,38,34,45,49,43,45,25,32,34,31,32,31,30,39,26,18,29,24,23,18,19,29,17,15,24,18,27,24,22,19,21
