ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,6,6,7,4,8,3,4,3,6,7,6,1,8,1,4,2,7,6,3,7,1,9,2,4,3,1,11,3,3,7,2,9,2,4
1,11,7,8,6,5,9,3,9,2,5,3,5,7,6,1,8,1,4,2,6,5,4,6,1,9,2,6,2,1,11,6,4,6,2,9,2
2,6,11,9,6,4,5,5,3,7,2,4,3,5,7,6,1,7,1,4,2,6,5,4,6,2,10,2,5,2,2,6,6,4,6,3,9
3,7,6,10,7,6,5,5,4,3,5,1,4,3,4,6,6,1,8,1,4,2,6,5,4,6,3,10,2,5,3,2,6,6,4,6,4
4,5,7,6,10,7,6,4,5,3,3,6,1,5,2,3,6,6,1,8,1,4,2,6,5,4,6,3,10,2,3,4,2,6,6,4,6
5,8,7,6,6,9,8,6,4,5,3,4,6,1,5,3,3,6,6,1,9,1,4,2,6,5,4,6,3,10,3,1,4,2,6,6,4
6,19,7,7,5,5,11,8,5,4,5,3,4,6,3,5,2,3,6,6,1,9,1,4,2,6,5,4,6,4,9,8,1,4,2,6,6
7,6,19,8,7,5,6,8,8,5,4,5,3,4,6,3,5,2,3,6,6,1,9,1,4,2,6,6,4,6,4,1,9,1,4,2,6
8,8,8,19,9,7,4,6,8,8,5,4,5,3,5,6,3,5,2,3,6,6,2,9,1,4,2,6,6,4,6,6,1,9,1,4,2
9,15,8,7,19,7,7,4,6,7,8,6,4,5,3,5,6,3,5,2,3,6,6,2,9,1,4,2,6,6,5,5,6,1,9,1,4
10,9,15,7,7,18,7,7,4,6,7,7,6,2,5,3,6,6,3,4,2,4,6,6,2,9,1,4,3,6,5,4,5,6,1,9,1
11,10,9,16,7,6,18,7,7,4,5,7,8,6,2,5,3,5,6,3,3,2,5,6,6,2,9,1,4,3,6,2,4,5,6,1,9
12,11,10,10,15,7,6,18,7,7,4,6,7,8,6,2,4,3,5,5,3,3,2,5,6,6,2,9,2,4,3,3,2,4,5,6,1
13,13,11,9,9,14,8,6,18,7,7,4,6,5,8,6,2,4,3,5,5,3,3,2,5,6,6,2,9,2,4,3,3,2,4,6,6
14,8,13,12,9,9,16,7,6,18,7,7,4,6,5,8,6,2,4,2,5,5,2,3,2,5,6,6,2,9,2,6,2,3,2,4,6
15,8,9,14,12,9,9,14,7,6,18,7,7,3,6,5,8,6,2,4,2,5,5,2,3,2,5,6,6,2,9,5,6,2,3,2,4
16,14,9,10,14,12,8,9,14,7,6,18,7,7,3,6,5,8,6,2,4,2,5,6,2,3,2,5,6,6,1,2,5,6,2,3,2
17,14,13,8,9,14,11,8,9,14,6,6,18,7,7,3,6,4,7,6,4,4,2,5,6,2,3,2,5,6,6,5,2,5,6,2,3
18,10,13,13,7,7,13,12,7,9,15,7,6,18,7,7,3,6,4,7,6,4,4,2,5,6,2,3,2,5,6,5,4,2,5,6,2
19,16,9,13,13,7,7,13,13,7,10,15,6,6,17,7,7,3,6,6,7,6,4,3,2,5,6,2,3,2,4,6,5,3,2,5,6
20,18,15,10,13,13,7,6,13,12,7,12,14,6,6,17,8,6,3,5,6,7,6,4,2,2,5,6,2,3,2,7,6,5,3,2,5
21,9,14,15,8,12,12,7,5,12,13,7,11,12,6,6,16,7,4,2,5,6,7,6,4,2,2,5,6,2,3,6,7,6,5,3,2
22,10,7,13,13,9,12,11,7,5,12,12,7,10,12,6,6,16,7,4,1,5,5,7,6,3,2,2,5,6,2,4,6,7,6,4,3
23,10,11,7,15,11,9,11,11,7,5,11,10,7,9,10,6,6,15,7,4,3,5,5,7,5,3,2,2,5,6,3,4,6,7,5,4
24,9,9,10,6,13,11,9,8,11,6,5,11,10,7,9,10,6,6,15,7,4,3,5,5,7,5,3,1,2,5,4,3,4,6,7,5
25,9,9,11,10,4,12,12,8,9,11,7,4,11,10,7,9,10,6,6,15,7,4,3,4,6,7,5,2,0,1,7,4,4,3,6,7
26,9,8,9,11,9,4,10,11,9,9,12,6,4,11,10,7,8,9,6,6,15,7,3,3,4,6,6,3,3,2,15,7,4,4,4,5
27,10,9,9,8,10,8,3,9,11,8,11,12,5,5,9,9,6,8,8,5,6,15,6,3,3,4,6,7,3,2,6,15,6,4,4,4
28,10,10,7,7,10,11,7,3,9,10,10,12,12,4,5,9,9,6,7,8,5,6,15,4,3,3,5,4,6,3,6,6,16,5,4,4
29,5,9,9,7,7,10,11,7,2,9,11,9,12,12,4,5,9,8,6,7,9,5,5,14,4,3,2,4,4,7,8,6,4,15,6,4
30,3,5,10,9,5,7,9,10,7,2,10,10,9,11,10,4,4,8,7,6,7,8,4,5,13,4,3,3,5,4,7,8,6,4,14,6
31,6,4,5,8,9,5,7,9,8,7,4,10,10,9,10,10,4,4,8,7,6,6,8,4,5,13,4,5,3,4,6,7,8,5,4,14
32,7,5,4,5,8,7,4,6,9,8,6,4,10,9,7,10,10,5,3,8,7,6,6,8,5,5,13,3,5,4,7,6,7,8,4,4
33,8,7,5,4,4,9,7,4,6,9,7,7,4,10,8,7,8,11,4,4,8,7,5,6,8,5,5,12,3,6,8,7,6,6,8,4
34,6,8,7,5,4,5,8,6,5,5,10,7,7,2,10,9,5,9,11,4,4,9,7,4,4,7,5,4,13,4,5,8,7,8,5,8
35,6,6,8,7,6,4,4,7,6,4,5,10,7,7,2,11,9,5,8,11,4,4,9,7,4,4,7,4,3,12,4,5,7,7,6,4
36,4,9,7,7,6,5,4,3,7,6,5,5,10,7,7,3,9,9,5,8,11,4,4,8,7,5,3,8,4,3,10,3,5,7,7,6
37,5,3,7,6,7,6,4,4,3,7,5,5,5,10,7,7,3,9,9,5,7,10,4,4,8,7,5,3,8,5,8,10,3,5,8,7
38,5,5,4,6,8,6,7,4,4,3,6,5,5,5,10,7,7,3,9,9,5,7,10,4,3,9,5,6,4,7,5,8,11,3,3,10
39,4,5,5,4,7,6,6,7,4,4,3,6,6,5,5,10,8,6,3,9,9,5,7,10,4,3,9,5,8,4,10,6,8,11,4,3
40,1,4,5,5,3,6,7,6,7,4,4,5,5,6,4,5,9,9,6,3,9,9,5,8,10,4,3,9,4,7,8,10,6,8,11,4
41,7,2,4,5,5,3,6,6,6,7,5,4,6,4,5,5,4,9,10,5,3,9,9,5,7,10,4,3,11,4,3,9,11,6,7,10
42,9,6,2,4,5,6,2,7,6,5,7,5,4,6,4,4,5,4,9,11,5,3,9,9,5,7,10,4,3,10,7,3,9,11,6,6
43,4,9,5,2,4,5,6,2,6,6,5,10,4,4,6,4,4,5,4,8,12,5,3,8,9,5,7,10,4,4,8,5,3,8,11,6
44,10,6,9,3,2,4,5,6,4,7,7,5,10,3,4,5,4,3,5,4,8,13,5,3,8,8,5,6,11,5,8,9,5,3,8,9
45,6,10,5,8,3,3,5,5,7,2,7,6,4,10,3,4,5,5,3,5,4,8,13,5,3,8,8,7,6,10,4,8,9,5,3,8
46,8,5,10,5,8,3,2,5,5,6,3,7,6,3,10,2,2,4,5,3,5,4,8,12,6,3,9,9,7,7,5,4,8,9,7,3
47,6,8,6,11,4,8,3,2,5,5,6,3,7,6,3,10,2,2,4,5,3,6,4,7,12,6,3,10,10,6,3,5,4,8,10,7
48,10,6,5,6,10,5,8,3,2,5,5,6,3,7,6,4,10,2,2,3,5,3,6,4,7,12,6,3,9,10,6,3,5,4,8,10
49,5,10,5,5,4,10,4,8,3,2,5,5,6,3,7,6,5,10,2,2,2,4,3,6,4,9,12,5,3,8,1,5,3,5,4,9
50,4,7,9,5,5,4,10,4,8,5,2,5,5,6,3,7,6,6,10,2,3,1,4,3,6,4,9,11,5,3,3,1,5,3,5,4
51,5,4,7,8,5,5,4,10,4,7,4,2,5,5,6,3,6,6,6,10,2,4,1,4,3,6,4,9,11,6,3,3,1,5,3,5
52,10,4,4,7,9,5,6,5,10,4,10,4,2,5,5,6,2,6,6,6,9,2,4,1,4,3,6,4,9,10,7,3,3,1,5,3
53,7,11,4,4,6,9,5,5,4,10,3,10,4,2,5,5,6,2,6,7,6,9,2,3,1,4,3,6,4,9,7,7,3,3,1,5
54,12,7,11,4,4,6,9,4,5,4,11,3,10,4,2,5,5,6,2,5,7,6,9,2,3,1,4,3,6,4,6,7,7,3,3,1
55,10,12,8,11,4,4,5,12,4,5,3,11,3,10,4,2,5,6,6,2,5,7,6,8,2,3,1,4,3,5,6,6,7,7,3,3
56,9,9,11,7,11,5,4,5,10,4,4,3,11,3,10,4,2,5,6,6,2,5,7,6,8,2,3,1,4,2,2,6,6,7,7,3
57,5,8,10,11,7,11,5,4,5,10,5,4,3,11,3,10,4,2,5,3,5,2,5,7,6,8,3,3,1,5,5,2,6,6,6,8
58,9,6,8,10,11,6,11,5,4,5,7,5,4,4,11,3,9,4,2,5,3,5,2,4,6,6,8,3,3,1,5,5,2,5,7,6
59,5,10,6,8,10,12,6,11,5,4,5,7,5,4,4,11,3,9,4,2,5,3,5,2,4,6,6,8,3,3,5,5,5,2,5,7
60,7,5,9,6,8,9,12,6,11,5,5,5,7,5,4,4,11,3,9,4,2,5,4,5,2,4,7,6,8,3,2,5,5,5,2,4
61,7,8,4,8,6,8,9,12,6,11,5,5,5,7,5,4,4,12,3,9,4,2,5,4,5,1,4,7,6,7,4,2,5,5,6,2
62,3,6,8,5,9,5,8,9,12,6,14,5,4,5,7,5,6,4,12,3,9,4,2,5,3,5,2,4,7,6,7,4,2,5,5,6
63,2,4,6,8,4,9,6,8,8,12,6,13,4,4,5,8,5,6,4,12,3,8,4,2,5,4,6,2,4,7,3,8,4,2,5,5
64,4,4,4,6,8,5,8,5,8,8,15,6,13,4,4,5,8,5,6,4,12,3,8,4,2,5,6,6,2,4,11,3,8,4,2,5
65,3,3,3,4,6,9,4,7,5,8,11,15,6,13,4,4,5,7,5,6,4,12,3,8,4,2,5,6,6,2,4,11,3,8,4,2
66,3,4,3,3,4,6,8,4,7,4,10,10,15,5,12,4,4,5,7,5,6,4,12,3,8,4,2,5,6,6,6,3,12,3,8,4
67,6,3,5,3,4,4,7,8,3,7,3,10,10,14,5,12,4,4,5,7,4,6,2,12,3,8,4,2,5,6,4,6,2,11,3,8
68,4,6,3,3,2,3,4,6,8,2,7,2,10,10,13,5,12,4,4,5,7,4,6,2,12,3,8,4,2,5,7,3,6,2,12,3
69,3,5,7,3,3,2,3,4,6,8,3,7,2,10,9,13,5,11,4,4,5,7,4,6,2,12,2,8,4,2,5,7,3,6,2,12
70,7,4,5,8,2,3,2,3,4,6,10,2,7,2,10,9,11,5,9,4,4,5,7,4,6,2,11,1,8,4,4,5,7,3,6,2
71,2,7,4,5,7,3,3,2,3,4,6,10,2,7,2,7,8,11,5,8,4,4,5,6,4,6,2,11,1,8,4,4,5,6,3,6
72,6,2,7,4,5,8,2,3,3,3,4,6,10,2,7,2,7,7,11,5,7,4,4,5,6,4,6,2,11,1,7,4,4,5,6,4
73,3,6,2,6,4,4,6,2,3,2,3,4,6,10,2,7,2,7,7,10,6,7,4,4,5,6,3,6,2,11,7,7,4,4,5,6
74,4,3,7,2,6,4,4,4,2,3,2,3,5,6,10,2,7,2,7,5,10,6,7,4,4,5,6,3,6,2,9,7,7,4,3,5
75,5,3,3,5,2,6,4,4,4,2,4,2,3,5,6,10,2,7,2,7,4,9,6,7,4,3,5,6,3,5,5,9,7,7,4,2
76,2,5,2,1,6,2,5,4,4,4,2,4,2,3,4,6,8,2,7,2,7,4,9,6,7,4,2,5,6,2,7,5,10,7,8,4
77,5,2,4,3,1,5,2,5,4,3,4,1,4,2,3,4,6,8,3,8,2,7,4,8,6,7,4,2,5,6,1,7,5,9,6,7
78,1,5,2,4,3,2,3,1,5,3,3,4,1,3,2,3,4,5,8,3,7,2,7,2,8,6,8,4,2,5,7,1,7,3,9,6
79,0,1,5,1,4,2,1,3,1,5,3,3,4,1,3,2,1,4,4,6,3,6,2,6,2,8,7,8,4,2,3,5,1,6,3,8
80,3,0,1,5,1,2,2,1,3,1,3,3,3,4,1,3,2,1,4,4,5,3,7,2,5,3,8,7,8,4,6,2,6,1,4,3
81,0,3,0,1,5,1,2,2,1,1,1,3,3,3,4,0,3,1,1,4,4,4,3,7,1,3,4,7,6,7,4,6,2,6,1,4
82,1,1,3,0,2,4,1,3,2,1,1,1,3,2,2,0,0,3,4,2,4,3,3,3,6,0,4,3,5,5,3,4,5,2,6,1
83,1,1,1,4,1,2,4,1,2,2,1,1,1,3,2,2,0,0,3,4,2,4,3,2,2,4,1,4,1,5,2,3,4,4,2,2
84,0,1,1,1,2,0,1,4,2,1,2,1,1,1,2,2,2,2,0,2,0,2,4,3,2,1,3,1,4,1,0,2,3,4,4,2
85,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,2,1,2,2,0,2,0,2,4,3,3,2,2,1,3,2,0,2,4,4,4
86,1,1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,2,0,2,0,1,4,2,4,2,3,1,0,2,0,1,2,3
87,1,1,0,0,0,0,0,0,1,1,2,1,1,2,0,1,0,0,1,1,2,0,2,0,1,3,2,4,2,2,2,0,2,0,1,2
88,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,0,0,0,1,2,0,2,0,1,2,2,4,2,1,2,0,2,0,0
89,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,2,0,2,0,0,2,2,4,0,1,2,0,1,0
90,1,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,2,0,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
