ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,12,11,16,15,9,13,26,17,12,17,16,17,24,23,13,20,17,16,17,17,19,16,20,13,13,15,9,8,15,20,17,16,19,13,15,16
31,4,13,11,14,15,9,14,25,17,12,20,16,18,23,23,12,22,15,17,17,15,19,17,18,14,11,16,13,9,16,15,17,17,18,14,13
32,19,5,12,11,15,14,9,14,23,16,13,18,14,19,25,23,12,19,15,17,16,13,19,18,18,14,10,14,12,10,17,13,17,18,17,14
33,18,18,6,12,13,11,15,8,12,24,17,13,18,14,17,25,22,11,18,15,18,17,14,19,18,17,14,8,15,11,16,16,14,17,17,16
34,13,19,18,6,12,14,11,16,9,12,23,17,15,20,12,19,24,20,9,17,15,16,15,13,18,19,15,13,10,15,17,14,15,14,17,18
35,11,12,18,18,6,12,12,11,16,9,12,24,16,16,19,12,19,24,22,9,18,14,18,17,14,17,18,16,13,8,20,15,16,17,15,16
36,14,11,12,18,18,6,14,12,10,15,10,11,24,15,17,20,12,20,25,20,8,18,14,18,16,16,17,18,16,13,8,20,15,16,17,17
37,15,13,9,12,18,17,6,15,12,10,15,10,11,24,15,16,18,12,19,25,18,8,17,13,16,16,16,18,18,14,17,8,19,14,15,18
38,9,16,13,9,13,18,18,7,17,13,10,14,10,12,25,15,15,19,14,19,24,19,10,17,14,16,17,16,19,17,25,18,9,19,15,15
39,13,10,17,13,9,12,19,17,7,17,14,12,14,10,12,26,15,15,21,15,20,24,19,9,19,14,19,18,16,17,22,24,18,9,20,15
40,17,12,10,17,13,12,13,19,19,7,16,12,13,14,10,12,25,16,16,21,15,20,24,20,9,20,13,17,19,17,15,22,23,19,9,21
41,15,16,13,11,17,13,10,13,19,16,6,16,12,14,14,10,12,26,17,15,21,15,20,24,22,9,19,13,15,18,21,15,21,24,20,9
42,20,15,16,13,12,16,12,10,14,20,17,6,16,12,12,14,10,12,25,18,15,23,14,20,24,21,9,19,13,17,15,25,14,20,23,20
43,7,20,15,16,13,12,17,12,10,13,18,17,6,16,13,12,13,10,12,24,18,15,23,14,17,24,18,9,20,13,19,15,23,14,18,22
44,18,7,20,17,16,13,12,18,12,9,11,18,17,6,15,13,12,13,10,12,24,19,17,21,15,21,24,18,10,20,25,21,17,21,15,21
45,11,17,8,20,16,16,13,12,18,12,10,11,19,17,6,15,12,13,13,12,12,25,21,18,20,14,21,23,18,10,11,26,22,18,20,14
46,11,11,17,8,19,16,16,13,14,19,12,10,10,19,16,7,16,13,14,13,12,12,25,20,20,21,14,21,20,18,12,11,25,21,21,21
47,10,10,10,17,8,20,16,16,13,13,20,12,10,10,21,17,7,16,13,14,13,12,12,27,19,20,21,14,21,20,14,13,11,27,20,21
48,16,9,10,10,17,8,19,16,17,13,13,20,12,10,10,20,17,7,16,14,13,12,10,11,27,19,17,19,14,21,13,13,11,11,27,20
49,13,17,9,10,10,17,8,19,17,17,12,11,15,12,10,9,20,18,7,16,13,13,13,10,10,27,16,17,19,14,13,13,14,11,11,25
50,10,13,17,9,10,10,16,8,19,17,17,11,11,15,12,11,9,20,19,8,17,13,13,13,10,9,27,16,16,18,17,13,13,14,11,10
51,16,10,14,17,9,10,10,16,8,19,17,14,12,11,15,12,11,11,20,21,7,18,13,13,15,10,11,27,16,16,7,17,12,13,15,11
52,11,16,10,13,16,9,10,10,17,8,20,17,14,12,11,15,12,11,11,20,19,7,18,13,13,15,11,11,27,16,19,7,17,12,13,15
53,11,11,16,9,13,17,9,10,10,16,8,20,17,13,11,11,15,12,11,11,20,19,9,18,14,12,15,12,12,27,19,19,8,17,14,12
54,20,9,11,16,10,13,17,9,12,11,15,8,20,16,13,11,13,15,12,11,10,21,18,8,18,14,13,15,14,12,10,20,19,8,17,14
55,12,20,8,11,16,9,13,17,9,11,11,14,8,20,16,13,11,12,15,12,11,10,22,18,8,18,14,13,14,15,11,10,21,19,8,17
56,10,12,19,8,11,15,9,14,17,9,11,11,12,8,20,16,13,11,11,15,12,11,10,23,18,7,18,14,13,14,13,11,10,22,19,7
57,10,12,12,19,8,11,15,8,14,16,9,11,11,12,8,20,15,12,11,11,15,12,11,10,22,18,7,18,14,13,16,13,11,10,21,19
58,8,9,12,13,19,7,11,15,8,13,17,10,11,11,12,9,20,14,12,13,10,17,12,11,10,21,18,7,18,14,10,17,13,11,10,21
59,10,8,9,11,11,17,8,10,14,7,13,17,10,10,11,12,8,20,13,12,14,10,18,12,11,10,20,18,6,18,15,10,18,13,11,10
60,15,9,8,9,11,12,17,7,10,13,8,13,17,10,9,11,12,8,20,13,12,13,10,17,12,11,10,19,19,6,13,14,10,17,13,11
61,12,16,9,8,9,8,11,18,7,10,12,8,15,17,9,8,11,12,9,21,13,14,12,10,17,14,12,10,18,19,14,14,13,10,17,14
62,5,12,15,8,7,10,9,11,17,8,11,12,10,15,16,9,8,10,12,8,21,12,14,11,11,17,14,12,11,17,19,13,14,12,10,17
63,1,5,11,15,7,8,10,10,11,18,7,11,13,9,15,16,11,8,10,12,8,22,12,14,11,11,16,14,12,11,8,20,13,14,12,10
64,5,1,5,10,14,6,7,9,9,11,17,7,10,13,9,15,15,11,7,10,12,8,21,12,15,11,11,16,13,13,13,8,20,13,14,12
65,11,5,1,5,10,12,6,7,8,9,13,16,7,11,12,9,15,15,11,7,10,12,8,21,13,14,9,9,16,13,9,13,8,20,13,14
66,8,11,5,1,5,10,11,6,7,8,11,11,16,7,13,12,9,14,15,10,7,10,12,7,18,13,14,9,9,16,8,9,13,7,18,13
67,8,6,8,5,1,6,10,11,6,7,8,11,9,16,6,12,12,9,14,15,10,7,10,12,7,18,13,14,9,9,9,8,9,13,7,18
68,7,7,6,8,4,2,8,10,10,6,8,7,10,8,15,6,12,11,9,14,15,10,6,10,13,7,17,11,14,8,15,9,7,9,14,7
69,11,6,7,6,7,4,1,5,9,8,7,8,6,10,8,14,6,11,10,9,14,15,11,6,10,13,7,16,11,13,14,16,10,7,9,14
70,7,9,6,7,6,7,4,1,5,9,8,6,8,6,10,8,14,6,10,10,9,14,13,11,5,8,13,7,16,11,8,14,15,10,6,8
71,7,7,9,6,6,6,7,4,1,5,10,8,6,8,7,10,8,14,6,9,10,8,14,13,10,4,8,13,7,15,10,7,14,15,10,5
72,4,7,6,9,6,8,7,7,4,1,6,10,7,6,8,7,10,8,14,6,9,9,8,14,14,10,4,8,13,6,9,9,7,14,15,10
73,11,4,7,5,9,5,8,6,7,4,2,6,10,7,5,8,7,10,8,12,5,9,7,7,15,16,10,5,8,13,6,9,7,6,15,16
74,6,10,4,7,3,9,4,7,6,7,3,2,6,11,7,4,9,7,9,8,11,5,9,7,5,15,14,10,5,8,11,6,9,7,5,15
75,6,5,10,4,7,3,8,4,6,5,8,3,2,6,11,7,4,8,7,8,7,11,5,9,6,5,14,14,10,5,7,11,6,9,6,5
76,4,6,5,9,4,6,3,7,4,7,6,8,3,2,5,10,6,4,8,7,7,6,9,5,9,5,5,14,14,10,7,6,9,6,9,5
77,8,3,7,5,9,4,6,3,7,4,7,6,7,3,2,5,9,5,4,7,7,7,6,9,4,9,5,5,14,12,7,7,6,9,5,9
78,4,9,3,7,5,8,4,5,2,7,3,6,6,5,3,3,5,8,5,4,7,6,6,6,9,5,9,5,5,14,7,7,6,6,9,5
79,4,4,8,3,7,5,8,3,5,2,8,3,5,6,5,3,3,5,7,5,1,6,4,6,7,7,5,8,5,5,1,5,5,6,6,7
80,6,2,4,7,3,7,3,7,3,5,3,8,3,4,6,5,3,3,5,6,4,None,5,4,6,6,6,3,7,5,4,None,5,5,6,5
81,3,6,2,4,7,3,7,1,7,2,5,3,6,3,4,6,5,3,3,4,5,3,None,5,5,6,6,6,1,7,4,3,None,5,5,6
82,2,3,4,2,4,4,2,7,1,7,1,5,3,4,3,3,5,5,4,3,4,5,3,None,5,5,6,6,5,1,3,4,2,None,5,5
83,1,2,2,4,1,4,4,2,7,1,7,1,5,3,4,3,2,4,5,3,3,4,4,3,None,2,2,6,4,5,1,3,3,2,None,2
84,3,1,2,2,4,1,3,4,2,5,None,6,None,4,3,4,3,2,3,3,2,3,2,3,None,None,2,3,6,4,1,1,2,2,None,None
85,None,1,1,1,1,2,1,2,2,2,3,None,6,None,4,1,2,2,1,2,3,None,3,2,1,None,None,2,2,4,3,None,1,2,1,None
86,None,1,1,1,1,1,1,1,1,2,None,3,None,6,None,3,1,2,2,1,2,3,None,3,2,1,None,None,1,2,2,3,None,1,2,1
87,None,1,None,None,1,1,1,1,1,2,3,None,3,None,6,None,3,1,2,2,1,2,1,None,None,2,None,None,None,1,1,2,1,None,None,2
88,None,None,None,None,None,1,None,1,1,1,3,3,None,2,None,1,None,3,1,2,2,1,2,1,None,None,2,None,None,None,2,1,2,1,None,None
89,None,None,None,None,None,None,None,1,1,1,None,3,4,None,2,None,1,None,3,1,2,2,1,2,1,None,None,2,None,None,3,2,1,2,1,None
90,None,1,1,1,1,1,1,1,1,2,None,None,3,4,None,1,None,2,None,1,1,2,None,1,1,1,None,None,2,None,1,3,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,3,4,None,2,None,2,None,1,1,2,None,1,1,1,None,None,1,1,1,3,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,3,None,2,None,1,None,1,None,2,None,1,1,None,None,None,None,1,None,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,2,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
