ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,37,30,36,41,49,38,30,38,49,33,48,50,50,38,29,44,41,30,37,29,24,31,23,20,27,34,16,17,17,21,22,31,24,20,26,33
22,38,38,33,35,44,52,39,33,35,47,35,50,50,48,38,29,44,41,32,37,27,23,29,22,18,26,33,18,18,18,28,21,30,24,20,25
23,28,38,37,33,35,47,50,39,34,35,47,36,47,49,48,41,30,41,39,32,37,25,26,29,22,21,28,31,18,21,34,25,24,30,24,22
24,31,28,40,37,36,39,47,52,43,36,36,47,37,45,51,49,43,32,41,37,33,36,25,23,26,23,19,30,33,21,34,33,26,21,28,25
25,30,39,30,41,37,36,45,47,54,43,35,37,50,35,44,54,51,45,38,41,37,38,36,27,23,27,22,21,28,30,38,37,31,28,21,30
26,35,30,36,31,45,36,37,47,42,54,42,36,38,50,39,48,51,52,43,37,38,38,37,38,27,24,26,24,22,28,37,38,36,33,27,22
27,47,38,35,36,34,48,34,37,46,41,56,44,37,42,49,39,49,48,49,46,38,39,38,32,38,25,24,30,28,24,36,39,38,35,32,26
28,46,52,41,35,39,34,42,37,41,46,46,56,38,41,39,45,44,48,48,48,44,39,42,40,32,39,31,24,30,28,47,38,42,37,34,33
29,49,48,52,36,34,40,35,50,40,42,50,47,56,39,40,45,45,46,47,49,47,47,39,46,42,28,39,29,27,34,47,51,39,46,41,29
30,51,50,53,48,35,42,37,33,51,43,41,48,48,56,43,39,46,45,45,42,46,40,47,42,47,44,29,38,31,27,47,44,50,43,47,45
31,46,51,54,53,45,43,41,34,33,53,46,40,46,52,58,46,36,44,44,44,41,47,41,48,43,40,44,31,36,32,41,48,44,49,44,42
32,57,49,54,57,51,47,41,39,34,34,49,49,39,45,49,56,42,39,41,49,46,44,50,42,47,42,42,42,30,34,45,45,50,44,49,41
33,63,54,48,53,56,50,47,44,43,34,31,48,48,41,46,51,55,47,39,43,45,50,43,47,44,50,41,42,38,31,43,49,44,50,48,53
34,58,63,53,48,48,54,47,47,44,47,36,30,44,48,41,44,49,51,49,40,47,43,49,43,44,42,55,46,39,40,48,44,47,44,47,47
35,66,57,63,54,48,47,54,44,47,41,49,37,28,45,51,39,44,48,51,48,40,46,39,46,43,45,43,55,47,36,37,49,41,48,44,47
36,45,69,56,63,53,48,45,49,42,46,41,49,35,28,41,51,38,45,48,53,47,40,49,39,48,45,50,47,56,47,49,37,51,40,48,46
37,36,44,68,53,62,53,52,45,49,39,50,41,50,38,28,39,51,40,46,49,49,53,40,48,42,45,48,50,48,59,53,53,37,51,42,46
38,48,36,44,71,56,59,52,50,44,45,42,49,41,48,40,29,40,51,45,43,50,47,56,38,45,44,43,46,48,49,49,53,57,37,47,43
39,41,50,35,44,72,57,58,53,50,43,48,42,49,41,51,39,34,41,49,43,42,52,45,55,35,46,40,47,45,47,43,52,52,60,34,47
40,42,40,53,37,48,73,56,57,52,52,43,47,44,47,40,53,39,34,38,51,42,43,55,49,52,35,46,42,47,49,40,44,53,53,62,33
41,64,44,42,52,35,49,74,57,57,52,50,41,46,42,49,41,50,39,31,39,49,42,41,54,51,49,34,44,44,52,52,39,42,53,54,60
42,56,63,40,42,53,34,47,68,57,56,48,54,42,45,41,47,42,49,40,33,38,46,41,41,52,50,52,30,44,42,38,50,39,42,57,53
43,50,57,64,43,42,52,36,46,65,56,57,49,55,44,45,40,51,42,50,36,34,41,46,39,40,56,50,51,28,49,36,40,50,37,41,58
44,54,51,57,63,39,42,52,37,46,65,52,57,50,57,44,46,41,49,39,48,37,33,40,46,38,41,60,49,47,31,39,35,39,51,37,41
45,46,55,52,61,60,39,44,51,37,45,62,52,59,51,54,45,46,40,47,39,48,36,35,41,47,36,41,59,53,46,48,38,36,40,51,36
46,34,45,53,51,59,58,35,41,51,35,45,63,51,56,52,52,43,41,39,48,38,45,35,32,42,46,40,39,57,58,38,47,37,34,41,49
47,53,35,45,54,53,59,62,34,40,51,37,45,63,51,58,53,52,44,40,37,48,35,46,34,32,44,48,39,36,53,47,36,47,37,35,42
48,50,53,37,46,54,52,59,65,32,40,49,38,44,60,51,56,52,52,41,40,36,51,34,43,35,35,44,47,40,35,38,51,35,45,37,37
49,50,52,52,37,45,52,52,59,65,32,39,50,36,43,62,51,56,50,52,41,40,36,54,35,42,38,34,42,46,38,38,38,54,35,44,40
50,36,49,52,52,38,43,51,51,60,65,30,39,49,37,42,62,51,57,51,51,39,42,40,52,34,42,39,31,46,51,38,40,40,53,34,44
51,44,37,49,52,52,36,44,49,50,62,64,30,40,49,37,41,61,51,56,47,50,39,43,39,51,35,42,35,32,42,50,37,41,39,52,35
52,42,45,36,49,53,53,34,45,49,49,61,65,32,40,50,38,38,60,52,54,47,50,38,43,36,52,34,43,36,32,47,51,37,41,36,53
53,50,41,44,36,49,52,52,36,43,49,48,60,66,32,41,49,38,38,59,51,52,46,50,41,44,34,52,33,45,37,53,48,50,40,41,35
54,37,51,41,46,37,49,52,50,35,43,48,48,58,67,32,42,50,35,38,56,48,53,45,51,40,43,37,55,33,44,46,56,46,49,39,41
55,42,38,52,42,42,37,52,50,47,36,45,48,47,58,68,34,39,49,34,38,55,47,51,44,51,40,43,36,50,33,56,46,53,44,49,39
56,45,41,39,48,38,43,40,53,51,46,35,45,46,45,56,67,34,36,50,33,37,56,48,50,45,50,42,43,36,49,37,58,46,51,44,48
57,47,42,42,39,48,37,44,38,53,44,48,33,43,46,46,53,67,33,35,49,33,37,54,47,49,46,52,41,40,35,33,37,57,46,50,45
58,45,45,41,42,40,47,37,43,38,53,46,48,33,43,46,45,53,64,32,36,47,32,38,54,47,47,46,52,41,39,47,33,37,57,46,49
59,42,45,44,38,42,39,45,36,40,40,52,46,47,33,43,45,44,54,64,31,36,47,32,37,52,44,48,46,50,41,35,47,33,37,55,43
60,28,41,41,44,37,45,39,46,37,43,40,50,46,46,32,41,45,44,55,62,29,35,48,32,39,55,44,48,45,47,29,34,47,32,38,56
61,45,29,37,42,44,38,41,38,47,34,43,40,50,43,45,33,40,43,42,54,63,29,38,48,33,40,53,44,47,45,62,29,35,47,33,38
62,27,42,30,37,41,46,38,41,36,45,35,44,40,49,43,44,34,40,44,43,54,63,29,37,46,31,39,52,42,45,53,65,29,33,45,31
63,16,26,40,31,37,39,42,35,40,37,41,34,42,40,48,43,42,34,40,42,42,53,61,28,38,45,30,38,52,40,43,52,62,28,34,45
64,25,14,25,40,30,36,39,42,35,36,38,40,34,41,38,48,44,43,32,42,42,43,49,58,29,36,45,30,36,54,42,44,53,61,29,33
65,29,25,14,26,39,32,35,37,42,34,37,37,39,35,39,35,47,44,41,31,40,41,43,47,57,29,33,46,32,35,37,40,43,53,60,29
66,32,28,23,14,24,38,31,36,37,40,36,35,42,37,32,37,34,47,43,41,32,37,40,47,48,56,29,33,45,31,32,35,39,46,52,59
67,42,32,26,24,14,21,36,27,35,35,41,34,34,41,35,29,36,33,47,42,40,29,37,39,46,48,55,29,33,43,42,29,35,38,45,51
68,33,41,31,22,24,13,21,34,27,33,33,40,32,32,38,36,28,36,33,46,43,41,29,37,38,44,48,55,29,33,43,43,29,35,37,43
69,32,33,40,31,22,24,12,20,33,28,33,32,35,32,29,35,34,30,36,32,43,42,39,30,37,36,43,50,57,29,42,43,40,30,35,36
70,27,29,33,38,29,19,21,14,20,32,26,32,27,35,32,30,33,32,29,36,32,43,40,37,32,33,35,41,46,57,30,42,40,37,31,32
71,31,27,28,33,36,27,19,19,14,19,31,24,29,25,33,27,29,33,31,28,34,32,43,40,32,31,32,35,41,41,36,30,42,39,33,31
72,32,27,26,26,32,36,27,19,18,14,18,28,22,28,24,33,28,32,31,32,29,33,32,42,40,31,33,32,33,39,30,34,30,41,39,32
73,26,32,27,25,26,32,35,25,18,16,12,18,28,21,27,23,32,28,30,27,31,29,31,31,40,40,32,32,32,34,33,30,32,30,39,39
74,24,26,31,24,24,26,31,34,25,18,16,11,18,26,21,26,22,32,26,30,26,34,27,29,31,39,37,31,33,33,24,34,26,29,30,38
75,27,22,23,24,24,23,22,27,31,24,18,15,10,18,24,19,24,21,30,25,29,23,34,26,29,31,38,35,31,31,28,21,34,25,29,30
76,21,26,19,21,22,22,24,21,24,27,21,16,13,9,17,19,18,23,22,24,24,29,22,33,26,27,30,35,35,28,26,28,20,33,25,28
77,18,18,26,20,20,22,21,21,20,22,25,21,15,14,9,16,18,17,22,22,24,22,27,21,31,23,26,28,35,32,23,24,27,20,31,24
78,17,17,18,24,18,18,21,22,21,19,22,23,19,14,12,9,16,17,15,20,21,24,20,25,18,31,24,22,28,31,21,22,23,26,17,31
79,15,14,15,14,21,15,17,22,18,21,17,20,22,16,12,12,9,15,16,14,18,20,23,19,24,18,31,21,20,28,18,19,21,22,25,17
80,12,14,15,13,10,15,15,13,17,13,20,15,18,18,15,12,12,10,14,16,12,18,19,21,18,25,17,32,19,21,14,18,19,20,21,25
81,12,11,15,12,10,9,15,15,12,17,15,16,15,17,16,13,11,11,9,14,16,9,13,15,19,14,25,15,26,15,18,12,14,17,18,17
82,5,11,9,15,11,8,9,14,14,10,16,14,16,13,16,14,12,9,11,10,12,13,7,12,13,16,13,24,13,26,11,15,10,13,15,16
83,2,6,11,9,13,12,6,7,12,12,8,15,15,11,11,16,12,12,10,10,11,12,12,6,11,10,14,13,21,10,10,11,15,9,12,12
84,4,1,3,10,8,10,11,5,7,8,11,6,14,14,10,10,16,10,13,9,8,11,9,10,6,10,7,13,13,17,8,10,9,12,9,12
85,5,5,4,3,4,4,6,7,7,8,5,8,4,13,13,9,7,15,8,11,8,4,7,8,10,6,9,7,13,11,8,5,7,8,12,8
86,4,4,3,3,3,4,4,6,6,6,6,5,8,4,11,7,9,4,15,8,8,4,4,5,8,7,7,11,6,11,8,5,5,5,8,9
87,3,3,2,2,3,3,4,4,5,5,5,5,4,7,3,12,4,8,4,13,7,8,4,4,5,8,6,6,10,7,7,8,5,5,5,8
88,2,3,2,2,2,2,3,4,3,4,6,2,3,3,6,4,10,4,6,4,11,5,3,3,3,5,6,4,3,7,11,5,4,4,4,5
89,2,2,2,1,1,2,2,3,3,3,6,5,1,3,4,6,5,10,2,6,4,8,4,2,3,2,5,5,4,3,5,9,4,3,4,3
90,2,2,2,2,2,2,2,3,3,3,1,5,4,1,3,4,3,4,8,2,4,4,7,4,1,3,1,5,4,3,4,5,8,4,2,3
91,1,1,1,1,1,1,1,2,1,2,1,None,4,2,1,3,4,2,4,4,2,1,3,6,3,1,2,2,4,3,2,2,4,7,3,2
92,1,1,None,None,1,1,1,1,1,1,3,1,None,3,2,1,2,3,2,4,3,2,1,2,6,3,None,1,1,4,3,2,2,3,6,3
93,1,1,None,None,None,1,1,1,1,1,None,3,None,None,3,2,None,1,3,2,2,2,2,1,2,6,2,None,1,1,2,2,2,2,3,5
94,None,None,None,None,None,None,1,1,1,1,None,None,3,None,None,2,2,None,1,2,None,None,1,1,1,2,5,1,1,1,None,1,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,None,2,None,None,1,1,1,2,3,1,1,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,1,1,1,2,1,1,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
