ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,8,4,8,None,7,4,3,7,6,6,1,3,4,None,3,3,3,None,2,1,1,None,1,None,None,1,1,2,2,1,1,None,1,None
1,3,3,8,9,6,6,None,7,4,3,8,3,6,1,3,4,1,3,3,3,None,2,1,1,None,1,None,None,1,1,1,1,1,1,None,1
2,4,4,2,7,7,6,5,1,8,4,3,8,3,5,1,3,3,1,3,3,3,None,2,1,1,None,1,None,None,1,2,1,2,1,1,None
3,4,5,4,1,7,6,5,6,None,7,3,3,8,3,5,1,4,3,1,3,3,3,None,2,1,1,None,None,None,None,3,2,1,2,1,1
4,2,4,4,4,1,5,7,6,5,None,6,2,3,9,3,5,1,4,3,1,3,3,3,1,2,1,1,None,None,None,3,3,2,1,2,1
5,6,4,4,4,4,None,5,6,6,5,1,6,2,3,9,4,5,1,5,3,1,2,3,3,1,2,1,1,None,None,1,3,3,2,1,2
6,6,6,4,3,5,4,None,5,6,5,4,None,6,2,3,9,4,5,1,5,3,2,2,3,5,None,2,1,1,None,3,2,3,3,4,1
7,1,7,7,4,2,5,3,None,5,5,4,4,2,6,2,3,9,4,5,1,5,3,2,2,3,4,None,2,1,1,5,3,2,3,3,3
8,3,1,7,5,4,2,7,3,None,4,5,4,4,1,6,2,3,6,4,5,1,5,3,2,2,3,4,None,2,1,1,5,3,2,3,3
9,None,3,1,7,4,5,2,7,3,1,5,5,3,4,1,6,2,5,6,4,5,1,5,3,2,1,3,4,None,2,5,1,5,3,2,2
10,3,None,4,1,7,4,4,1,7,3,1,5,5,5,4,1,6,2,5,6,4,5,1,5,3,2,1,3,3,None,5,5,1,5,3,2
11,1,2,None,4,2,8,4,4,1,8,2,1,5,5,5,4,1,6,2,5,6,4,4,1,5,3,2,1,3,3,5,5,5,1,5,3
12,5,1,3,None,4,1,7,4,4,1,8,2,1,5,5,5,4,1,6,4,5,6,5,5,1,5,3,2,1,3,5,6,5,4,1,5
13,3,5,None,4,1,4,1,7,4,4,2,8,2,1,5,5,5,4,1,6,4,5,6,5,5,1,4,3,3,1,4,5,6,6,5,1
14,5,4,5,None,5,1,3,1,7,4,5,2,8,2,1,5,5,5,4,1,6,4,5,6,5,5,1,4,2,3,5,4,5,7,5,5
15,7,4,3,5,None,5,None,3,2,7,4,5,2,7,2,1,5,6,5,4,1,6,4,5,6,4,6,1,4,2,1,5,4,5,6,4
16,9,8,5,4,6,None,4,None,2,1,8,5,5,2,6,2,1,5,6,5,4,1,6,4,5,6,4,6,1,4,4,1,5,5,5,6
17,5,9,8,5,3,6,None,4,None,2,1,8,3,5,2,5,2,1,5,6,5,4,1,6,4,5,6,4,6,1,5,4,1,6,4,5
18,4,6,10,8,6,3,6,1,5,1,3,1,8,3,5,2,4,2,1,5,6,5,4,1,6,4,5,6,4,6,6,5,4,1,6,4
19,8,5,5,9,9,6,4,6,1,4,1,3,1,8,3,5,2,4,2,1,5,5,6,4,1,6,4,5,6,4,4,5,5,4,1,6
20,5,7,4,5,8,8,7,4,5,1,6,2,3,None,7,4,5,3,4,2,None,5,5,6,4,1,6,4,5,6,1,4,5,5,4,1
21,4,7,7,4,5,8,8,8,4,5,2,6,2,3,None,7,4,5,3,4,2,None,5,4,6,4,1,5,4,5,2,None,4,4,5,4
22,15,3,7,7,4,4,9,10,7,4,6,1,5,3,3,None,8,4,5,3,3,2,None,4,5,6,4,1,5,4,6,2,None,5,5,5
23,6,14,5,7,7,5,4,8,9,7,4,6,1,4,2,4,None,9,5,5,3,3,2,None,4,5,7,4,1,6,3,6,2,1,4,5
24,5,8,13,5,7,7,5,4,8,8,8,5,6,1,5,2,5,None,9,5,4,3,4,2,1,4,5,7,4,1,4,4,6,2,1,4
25,5,5,8,13,5,8,7,6,4,8,8,7,5,5,2,4,1,5,1,8,5,3,3,4,1,None,4,4,7,4,5,3,3,6,1,None
26,6,7,3,7,13,5,7,7,4,4,9,7,6,4,5,2,3,1,6,1,7,5,3,3,3,1,None,4,4,6,6,5,3,3,4,1
27,3,7,6,3,8,12,5,7,7,3,3,9,7,5,4,6,2,4,1,4,1,7,7,2,2,3,1,None,4,4,1,6,5,2,2,4
28,7,3,7,7,3,7,12,5,7,7,4,3,9,8,6,3,7,1,5,1,4,1,6,5,2,2,4,2,None,4,4,2,5,4,2,2
29,2,6,3,7,6,2,7,13,5,7,5,3,3,9,5,5,4,7,1,2,2,3,1,6,5,2,3,4,2,None,2,2,2,5,4,2
30,3,3,7,2,8,6,2,7,13,4,6,4,3,2,8,5,4,4,7,1,2,2,4,1,5,5,3,2,5,3,2,2,3,2,4,4
31,4,3,4,7,2,6,7,3,7,12,4,5,4,5,2,8,5,3,2,6,1,2,2,4,3,5,5,3,5,4,1,2,1,3,3,5
32,3,4,3,4,6,2,6,6,3,7,14,4,6,3,5,2,8,4,3,2,6,1,1,2,3,3,5,5,4,5,6,1,1,1,3,3
33,6,3,2,3,5,6,1,7,6,3,6,13,4,5,6,6,2,8,4,3,2,6,None,2,2,3,2,6,5,3,2,6,1,2,1,3
34,6,5,3,2,2,4,6,1,6,6,4,5,13,5,7,6,6,3,8,4,2,2,5,None,1,None,3,1,6,4,3,2,6,None,2,1
35,9,5,5,3,3,2,5,6,1,6,6,4,5,11,4,7,6,6,3,6,3,2,3,5,None,None,1,3,2,6,3,3,2,6,None,2
36,4,9,5,4,3,3,3,4,7,1,6,5,4,4,12,4,6,6,6,3,6,2,2,3,5,None,1,1,2,2,6,2,3,2,6,None
37,2,4,9,4,5,3,3,2,4,6,2,6,6,4,4,12,4,6,5,6,3,3,2,2,3,5,None,2,1,2,3,4,3,3,2,6
38,7,3,4,9,3,3,4,5,3,4,6,1,7,6,4,4,12,4,6,6,5,2,3,2,2,3,5,None,2,1,4,3,4,3,3,2
39,1,7,2,4,8,3,3,3,6,2,4,6,1,7,6,4,4,12,4,6,6,5,3,4,3,3,3,4,1,2,5,4,3,4,4,4
40,5,1,7,2,4,8,3,3,2,4,4,4,6,1,7,6,4,4,12,4,6,5,5,3,4,3,3,3,4,1,5,4,4,3,4,4
41,2,5,1,7,1,4,8,4,3,4,5,3,4,6,1,7,6,4,4,13,3,6,6,6,5,3,3,4,3,4,2,6,5,5,4,3
42,1,3,5,1,8,1,4,7,3,4,4,7,3,4,6,1,6,6,4,4,13,4,6,6,6,5,4,3,4,3,11,3,5,5,5,4
43,3,None,4,5,1,7,1,4,6,4,5,4,5,3,4,6,2,6,6,4,6,13,4,6,5,5,5,3,3,2,5,11,3,6,5,5
44,2,3,None,3,5,1,6,None,4,8,4,5,4,5,4,4,6,2,4,6,3,6,12,4,6,6,4,4,3,3,4,5,11,3,6,6
45,1,2,3,None,3,5,1,4,None,4,6,4,5,4,5,4,4,6,2,4,6,3,6,12,4,6,6,4,4,3,5,3,5,12,3,5
46,4,1,2,3,None,3,5,1,4,None,3,6,4,5,4,5,4,5,5,2,4,7,3,6,12,4,6,5,4,3,4,6,3,6,12,3
47,4,4,1,2,3,1,3,5,1,4,1,3,5,4,5,4,5,3,5,5,1,4,6,3,6,13,4,6,4,4,1,4,5,3,6,13
48,1,3,3,1,4,2,1,3,5,1,4,1,3,5,4,5,4,4,3,5,4,1,4,6,3,6,13,4,6,5,4,1,4,6,3,6
