ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,5,6,10,8,6,7,7,10,13,5,8,9,3,4,2,2,9,8,13,5,4,6,6,8,8,9,7,5,8,5,4,6,7,8,7
1,8,13,4,7,8,6,7,5,6,9,13,5,9,9,2,4,3,2,10,5,12,5,3,4,4,5,8,12,7,6,12,5,3,5,5,6
2,6,8,13,3,8,7,6,7,6,8,5,11,5,8,9,2,5,6,2,8,6,15,6,2,5,4,5,8,13,7,6,15,6,2,5,4
3,13,7,9,14,2,6,8,6,7,7,9,5,12,6,8,9,2,5,7,2,8,7,12,6,3,6,5,6,11,11,8,7,13,6,3,5
4,3,14,5,8,14,2,7,8,6,6,6,9,6,13,9,10,8,3,5,7,3,7,7,11,6,1,6,5,8,10,2,8,7,13,6,2
5,9,3,15,5,8,13,2,7,8,6,6,6,10,6,13,9,9,8,3,5,7,1,7,6,11,5,1,5,5,8,6,1,8,7,12,5
6,8,11,3,15,6,6,13,2,5,10,6,6,6,12,6,13,9,8,8,4,5,8,1,7,8,11,5,1,9,5,5,7,1,9,9,11
7,4,6,11,3,16,7,6,12,2,6,10,6,6,5,10,8,13,9,8,8,4,5,8,3,8,9,12,5,1,9,4,5,7,3,10,9
8,2,5,6,10,3,15,6,6,12,2,5,10,6,6,5,10,9,13,9,8,7,6,5,8,3,11,9,11,6,1,7,6,5,7,3,11
9,14,2,5,7,10,3,15,7,6,13,2,5,9,8,6,5,9,10,13,9,8,8,6,5,8,4,10,9,11,5,8,8,6,5,8,4
10,14,14,4,5,7,10,3,15,7,6,11,2,5,9,8,6,5,9,10,13,9,6,8,6,5,8,4,10,10,11,9,7,8,6,5,8
11,13,15,15,5,6,7,10,3,14,7,6,11,2,4,10,8,7,6,9,10,13,7,6,7,6,5,7,4,10,10,12,7,7,8,6,5
12,12,15,16,14,5,6,7,10,3,14,6,6,11,3,6,11,7,7,7,10,9,13,7,6,6,5,5,7,7,9,9,12,7,7,7,5
13,9,12,15,15,15,5,6,7,10,3,11,6,6,11,3,4,11,7,7,6,10,9,11,8,7,8,5,6,8,7,11,9,11,8,8,8
14,10,10,13,15,16,15,5,6,7,10,4,11,6,4,11,3,4,10,7,7,5,9,9,11,9,9,8,5,6,9,5,10,9,11,9,9
