ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,6,8,15,19,18,14,15,15,18,17,13,11,13,18,20,14,11,13,8,19,13,12,14,8,11,11,9,13,13,14,12,12,13,10,12,10
25,15,5,10,14,20,20,13,15,14,18,18,13,11,14,17,20,17,14,13,9,19,13,12,14,6,13,11,10,13,15,19,12,13,14,9,13
26,13,15,6,9,15,18,20,13,15,14,21,19,13,13,14,17,21,17,14,13,9,17,13,12,12,7,11,11,9,14,11,18,12,13,12,9
27,9,14,15,8,12,18,18,21,13,14,14,21,18,13,13,14,17,18,18,14,13,9,17,12,12,12,7,10,11,9,14,12,17,12,9,13
28,14,10,15,14,9,11,16,18,20,13,16,14,21,18,13,14,14,17,19,18,14,13,10,16,12,10,10,8,10,9,12,14,11,16,12,11
29,13,16,12,15,15,6,11,18,18,22,12,14,14,22,17,12,14,14,17,18,14,15,15,10,16,14,11,11,9,10,14,12,16,11,17,13
30,10,13,16,11,13,14,6,11,19,18,22,12,13,13,22,17,13,16,14,17,18,14,16,16,12,17,11,12,10,10,20,13,11,15,8,15
31,11,10,14,15,10,14,15,6,13,18,20,21,12,13,13,22,19,13,16,14,17,20,16,16,16,12,15,9,12,10,17,22,16,11,15,13
32,9,11,7,15,14,12,15,15,5,10,20,20,19,12,15,13,24,20,13,17,15,16,22,16,14,15,12,16,9,11,16,16,22,16,6,16
33,11,8,10,6,13,15,10,13,15,5,11,20,21,23,11,14,13,24,20,13,16,15,16,20,16,13,15,12,17,9,16,14,17,19,17,7
34,7,11,9,11,6,12,15,9,13,16,6,13,20,20,22,13,14,16,24,19,13,15,14,14,20,16,12,14,12,14,14,15,18,18,21,17
35,10,6,11,9,11,7,12,14,8,15,16,6,13,19,18,21,13,16,16,24,19,13,14,14,14,18,16,9,14,12,16,14,18,18,17,21
36,6,10,7,11,9,14,6,10,14,11,15,17,6,14,19,17,20,12,17,17,24,19,11,14,13,15,18,16,11,14,22,15,12,14,16,19
37,6,5,9,7,12,8,12,8,11,15,9,15,18,7,14,18,16,19,11,17,17,24,20,12,15,14,16,17,16,12,17,22,18,12,17,16
38,6,5,5,10,6,10,9,13,7,12,13,9,15,18,8,14,17,16,18,10,17,18,24,19,12,15,14,17,18,16,18,20,25,18,14,17
39,16,6,6,5,9,8,10,11,12,9,9,14,10,15,17,8,13,17,16,17,10,18,18,24,17,13,15,16,16,18,11,20,17,25,17,14
40,9,14,7,6,5,10,8,10,10,13,7,9,16,10,15,16,7,13,15,16,16,10,18,18,24,17,14,15,16,16,16,11,20,17,27,14
41,9,8,13,6,7,6,10,8,11,9,13,7,9,16,11,16,16,6,13,16,16,16,10,18,17,23,16,14,15,16,18,15,11,20,16,24
42,8,8,8,15,6,9,5,9,7,10,10,14,7,9,16,11,16,15,8,13,16,17,17,10,19,16,23,15,14,15,17,18,17,11,20,16
43,4,8,8,9,13,6,8,5,9,7,9,9,15,7,10,16,10,16,15,8,13,17,17,17,10,19,16,23,17,14,12,18,19,18,11,19
44,15,4,10,10,8,13,7,7,6,9,8,9,10,15,7,11,15,10,17,15,9,13,17,18,17,10,19,17,23,16,8,12,18,19,17,11
45,6,15,5,10,9,8,15,6,7,5,10,8,9,10,13,7,12,15,10,16,14,10,14,17,18,17,10,19,17,23,16,8,11,18,19,18
46,13,6,15,4,11,8,8,14,6,7,6,9,8,9,11,14,7,12,15,10,16,14,11,14,16,18,17,11,19,17,16,16,9,11,19,18
47,14,14,6,15,4,10,8,8,16,5,7,6,9,8,9,11,15,7,12,15,9,15,14,10,14,17,18,17,11,19,11,15,18,9,12,18
48,8,13,12,7,15,5,13,8,8,14,6,7,6,9,8,9,12,16,7,12,15,9,15,14,10,14,17,18,17,10,12,10,14,18,10,12
49,9,9,15,15,9,16,4,13,8,7,14,7,7,6,9,8,9,11,16,8,14,15,9,13,15,11,13,16,18,17,15,12,11,12,18,11
50,13,10,10,15,14,9,17,4,11,8,8,12,7,7,6,9,8,9,12,16,8,14,15,9,12,15,11,13,16,18,6,14,12,12,12,17
51,29,13,10,10,12,15,9,15,5,12,8,8,11,7,7,6,9,8,9,12,15,8,15,15,9,12,17,11,12,16,17,7,14,12,11,12
52,13,31,13,9,9,12,13,8,15,5,12,8,8,10,7,7,7,9,8,9,12,15,9,15,13,9,12,17,10,11,9,18,7,13,11,11
53,14,11,28,15,11,12,13,13,8,16,5,12,8,8,10,8,7,7,9,8,9,12,16,9,14,12,10,12,17,9,9,10,18,7,13,11
54,8,13,11,27,16,9,10,10,14,10,18,5,12,8,8,10,8,7,7,9,8,9,12,15,9,14,12,10,10,17,7,8,10,17,7,13
55,8,8,14,11,27,15,8,10,11,13,10,19,5,11,8,7,10,8,7,7,10,8,10,12,14,9,14,12,10,10,10,7,10,10,17,7
56,14,9,9,13,11,26,15,7,10,11,12,9,20,5,10,8,8,10,8,7,6,10,8,10,12,14,8,14,12,10,6,10,7,10,10,15
57,10,13,8,8,13,10,29,14,9,10,10,12,9,19,5,9,10,8,10,8,7,6,10,8,10,13,13,7,13,12,6,6,10,7,10,13
58,10,10,13,9,9,14,10,26,14,8,10,11,11,9,19,5,9,10,8,10,8,6,6,10,9,10,13,13,8,13,7,5,6,10,8,10
59,13,11,11,12,9,10,15,10,25,14,9,12,11,11,9,17,5,9,10,8,10,8,7,6,10,9,11,13,13,6,12,7,7,6,10,8
60,7,16,11,10,13,8,8,14,12,24,16,11,12,11,11,9,16,5,8,10,8,10,8,7,6,10,9,10,13,14,8,12,8,7,6,10
61,9,8,16,11,10,11,9,8,16,10,25,16,11,12,12,11,8,14,5,8,11,8,10,8,8,6,10,8,9,12,11,8,12,8,8,6
62,5,9,9,15,13,11,11,9,8,13,10,25,16,10,12,12,11,9,12,5,8,11,8,9,8,8,6,10,8,9,8,11,8,11,8,8
63,2,5,9,9,15,11,12,12,8,8,15,10,24,16,10,12,12,10,9,12,5,9,10,9,9,8,8,6,10,8,5,9,10,9,10,8
64,1,0,5,10,8,15,12,9,10,8,8,15,10,24,14,10,12,11,10,5,12,5,9,10,8,8,8,8,5,10,12,5,9,10,8,10
65,6,3,0,6,10,8,14,10,9,9,9,8,15,10,23,14,10,12,10,11,5,12,5,9,10,8,9,8,8,5,2,12,5,9,9,8
66,5,5,1,0,6,9,7,13,11,11,9,9,8,15,10,23,14,10,12,10,10,6,9,5,9,9,8,9,8,8,11,3,8,5,9,10
67,13,6,6,0,1,6,9,8,12,10,8,10,10,8,15,10,23,13,9,12,10,10,6,8,5,9,9,8,9,8,11,11,4,7,5,9
68,8,11,7,3,0,0,5,10,7,11,10,8,11,10,8,14,10,22,12,9,12,10,10,6,8,5,9,9,8,11,11,11,11,4,8,5
69,7,6,11,5,3,0,0,6,9,7,11,10,8,11,10,8,14,10,21,11,8,12,10,9,6,8,5,9,9,8,8,11,10,10,4,8
70,6,5,6,11,5,3,1,2,6,11,4,9,10,8,10,8,8,14,10,20,10,8,12,9,8,6,8,5,10,9,12,7,11,10,9,4
71,8,4,6,5,11,4,3,0,0,6,9,4,10,10,6,11,7,10,14,10,16,10,8,12,9,8,5,8,4,10,17,12,8,11,8,9
72,6,8,4,5,5,10,5,3,0,1,5,9,4,10,10,6,12,7,10,14,9,16,10,8,10,9,9,4,8,4,9,17,9,8,8,10
73,5,8,8,4,5,4,9,4,4,0,0,5,10,4,9,10,7,13,6,10,14,9,16,10,9,9,9,8,4,8,14,9,18,9,9,8
74,5,6,7,8,5,5,3,9,5,4,0,0,5,10,4,9,9,7,11,6,10,13,9,16,11,9,9,8,8,3,9,13,9,19,12,9
75,4,6,4,8,6,4,5,3,10,4,3,0,0,5,10,4,9,9,7,11,5,9,13,9,16,11,8,8,8,7,6,9,14,9,17,12
76,2,5,6,4,7,6,5,5,4,9,4,3,0,0,4,10,4,9,11,7,11,5,9,13,9,16,12,7,8,9,11,6,7,15,9,17
77,2,3,5,6,4,8,8,7,5,4,8,4,3,0,0,3,10,4,10,10,7,9,5,8,13,9,16,12,7,6,8,10,5,7,13,9
78,3,2,3,4,5,4,8,4,6,6,3,7,4,3,0,0,3,10,6,9,10,7,9,5,8,13,9,15,11,6,9,8,8,5,8,13
79,0,2,2,2,4,4,5,10,6,6,6,3,6,4,3,0,0,3,10,6,6,9,7,8,4,8,12,9,14,11,7,8,7,7,4,8
80,5,1,2,1,2,4,3,4,8,6,5,6,3,6,4,3,0,0,3,10,5,6,9,6,8,4,8,11,9,13,4,7,7,6,7,4
81,1,3,1,4,1,1,3,3,3,6,5,4,6,2,6,4,2,0,0,3,10,5,6,8,7,8,5,9,11,9,8,4,6,6,6,7
82,2,1,3,0,2,0,1,3,3,3,6,4,3,6,2,4,4,1,0,0,2,8,5,6,7,7,8,5,7,8,2,6,4,6,6,6
83,0,0,2,3,1,2,0,3,4,4,3,5,4,3,6,1,4,4,1,0,0,2,7,5,6,7,5,7,3,5,0,2,5,4,6,6
84,1,0,0,2,4,1,2,0,0,2,4,3,4,3,3,6,1,4,4,1,0,0,2,6,2,6,8,4,7,3,0,0,1,4,2,6
85,1,1,0,1,1,1,1,2,2,3,3,4,2,3,1,3,6,1,2,3,2,0,0,2,5,1,6,8,4,4,2,0,0,1,5,1
86,1,1,1,1,1,1,1,2,1,2,2,3,3,2,3,1,2,4,1,2,3,2,0,0,2,5,1,3,8,5,3,2,0,0,2,4
87,1,1,1,1,1,1,1,2,1,1,0,2,3,3,2,1,1,2,4,1,2,3,2,0,0,2,4,2,3,6,1,3,2,0,0,2
88,1,1,1,1,1,1,1,1,1,2,3,0,1,2,3,1,1,1,3,4,1,1,3,2,0,0,2,3,1,3,1,0,3,2,0,0
89,0,0,0,0,1,1,1,1,0,1,0,3,0,1,2,2,1,1,1,3,3,1,0,3,2,0,0,1,3,0,3,1,0,3,2,0
90,1,1,1,1,2,1,1,1,2,2,0,0,1,0,1,2,2,0,1,1,2,3,1,0,3,1,0,0,1,2,1,3,1,0,3,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,3,1,0,3,1,0,0,1,1,1,3,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,0,0,0,2,0,1,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,0,4,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
