ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,13,12,10,18,19,12,16,21,19,22,14,19,25,25,24,12,21,22,26,12,20,25,20,30,30,25,21,24,27,12,20,25,20,29
1,21,13,18,14,12,10,18,19,12,16,21,18,22,13,18,24,26,23,12,22,22,25,10,19,26,21,28,29,25,21,21,27,10,19,27,21
2,11,22,13,17,15,11,11,18,19,12,14,21,18,22,13,18,24,26,24,12,23,21,27,11,21,26,20,28,28,24,23,20,28,10,21,27
3,22,11,23,13,16,15,11,11,15,19,12,14,21,18,23,13,18,24,26,25,12,23,22,27,10,21,26,21,28,28,13,23,20,28,11,21
4,17,22,10,25,14,16,15,12,11,16,20,12,14,22,18,23,13,17,24,26,26,12,24,22,26,12,22,26,21,30,26,13,23,22,27,12
5,24,17,23,10,23,15,16,14,11,11,16,20,12,13,22,18,23,13,17,24,26,27,12,22,23,27,13,21,26,22,29,27,13,23,24,27
6,19,23,16,22,10,22,15,17,14,11,11,16,20,12,13,22,19,23,13,18,24,27,25,11,22,24,25,13,21,28,24,30,25,12,23,24
7,20,19,23,17,22,10,23,18,19,15,11,11,16,20,12,15,22,20,23,13,18,24,27,26,11,21,23,25,13,21,18,24,29,26,12,22
8,21,21,18,23,16,22,10,22,17,17,16,11,11,16,20,12,15,21,21,23,13,19,24,28,26,14,20,23,25,13,15,19,24,29,26,14
9,35,22,20,18,23,17,23,11,22,17,16,16,11,13,16,20,12,14,21,22,24,13,19,24,28,26,15,20,23,25,24,15,19,24,30,26
10,15,35,22,20,18,23,17,22,10,23,17,16,16,10,13,16,20,12,14,21,21,24,13,19,25,28,26,14,20,23,22,24,15,19,25,29
11,24,15,35,22,20,17,23,17,22,10,22,19,16,15,10,13,16,19,13,14,22,21,23,13,19,25,29,26,14,20,23,21,23,15,19,25
12,26,23,17,37,21,20,17,23,17,22,10,22,19,16,14,10,13,16,19,14,15,22,21,25,13,19,24,28,26,14,16,23,21,24,15,19
13,23,26,23,15,35,20,21,18,23,17,21,10,22,19,16,14,10,12,17,20,14,15,22,21,23,13,19,24,28,26,14,15,23,21,23,15
14,30,23,26,24,17,35,20,20,17,23,18,21,10,22,19,17,15,10,12,19,19,14,15,23,21,23,16,19,24,27,19,14,15,23,21,23
15,23,30,21,27,25,15,35,20,21,17,24,20,21,10,22,19,18,14,10,12,18,19,14,15,22,21,24,16,19,24,17,19,14,15,23,21
16,32,20,31,22,26,24,15,35,20,20,18,24,21,21,10,22,19,18,14,11,12,18,19,14,15,21,21,24,16,19,11,17,19,14,15,22
17,20,32,20,31,22,26,24,15,36,19,20,18,24,20,20,10,24,19,18,14,12,12,18,19,14,15,23,21,24,16,12,11,17,19,14,15
18,28,22,32,20,30,22,26,24,15,33,20,20,18,24,19,20,10,24,18,18,14,12,12,18,19,15,15,23,21,24,14,12,11,17,19,15
19,23,27,22,32,20,30,24,28,24,15,35,21,20,18,23,19,20,10,24,18,18,14,12,12,18,19,15,15,23,22,18,14,12,11,17,19
20,20,24,29,22,34,22,30,22,26,24,16,35,22,18,18,23,20,20,10,23,17,18,14,12,12,18,19,15,15,24,16,18,14,12,11,17
21,23,21,24,27,22,34,20,30,22,26,26,16,35,21,18,18,23,20,21,11,23,17,18,14,12,11,18,19,16,15,23,16,18,14,12,11
22,24,21,20,25,26,23,33,19,31,21,29,26,17,36,21,19,18,24,20,21,12,23,17,19,13,12,11,18,19,15,12,23,16,19,13,12
23,18,24,21,21,24,27,22,32,19,32,22,28,26,15,38,22,21,18,25,19,21,12,23,17,20,13,12,11,18,19,22,12,23,16,20,13
24,19,19,27,20,23,24,26,23,32,18,33,22,26,24,15,39,22,21,17,25,19,21,12,23,17,20,15,12,11,18,19,22,12,23,16,20
25,17,18,19,24,22,22,23,26,22,31,20,32,23,25,25,14,39,22,21,17,26,22,21,13,23,16,20,15,13,12,25,21,22,12,23,16
26,19,16,18,19,23,22,23,26,23,25,32,20,33,22,26,26,14,39,25,20,18,27,21,20,12,25,17,19,15,13,18,26,21,21,12,24
27,9,19,16,19,19,24,22,23,27,23,25,31,21,33,22,28,31,14,41,25,20,18,31,21,23,12,26,19,20,15,20,18,29,21,23,12
28,15,11,17,16,17,18,24,22,23,24,25,25,30,19,33,22,28,31,15,43,26,22,19,30,21,24,13,28,19,20,25,21,19,29,22,23
29,13,16,11,17,16,18,17,24,22,24,24,25,25,29,20,34,22,29,31,15,43,26,20,17,30,22,25,15,26,20,40,26,20,16,30,22
30,15,11,16,10,18,15,17,16,24,22,24,24,25,24,29,20,35,22,27,30,18,43,25,23,16,28,21,24,15,25,17,43,26,21,16,28
31,15,14,12,15,12,16,16,16,17,24,22,24,24,24,24,29,22,35,23,28,28,17,44,28,23,17,27,21,24,16,28,17,44,28,21,16
32,14,15,15,10,14,13,16,19,16,17,26,22,23,25,24,24,31,22,40,24,29,29,16,46,27,22,18,29,22,22,28,30,16,46,27,20
33,20,13,15,15,10,15,11,14,17,16,16,26,24,23,24,25,23,33,22,40,24,28,29,16,46,28,22,18,27,23,24,30,29,16,46,28
34,16,21,14,14,15,10,15,11,14,18,16,16,26,24,23,23,28,21,33,22,38,27,29,32,15,45,27,20,18,27,37,27,31,32,16,46
35,27,16,21,13,14,14,10,15,10,15,17,16,16,26,24,23,23,29,23,32,22,38,27,28,31,17,44,27,20,16,21,38,27,30,31,17
36,20,26,16,22,11,15,13,11,16,11,15,19,17,16,27,23,23,23,30,23,32,23,38,27,27,31,17,44,28,19,33,22,40,27,28,31
37,16,17,25,15,23,11,15,13,11,16,11,15,19,17,17,27,25,23,23,28,23,34,23,36,28,27,31,17,44,28,24,35,22,37,29,28
38,17,14,17,26,15,22,11,15,13,11,18,11,15,19,17,17,26,25,22,23,28,23,35,24,35,27,29,29,20,44,29,24,36,23,37,28
39,19,16,15,17,26,15,24,12,16,13,11,18,11,16,19,17,18,27,25,23,24,31,23,36,25,35,27,29,29,21,24,32,24,36,24,37
40,18,18,16,14,18,26,16,25,12,15,13,11,17,11,16,17,17,18,27,25,23,24,33,22,36,25,34,27,29,29,22,24,33,23,37,24
41,19,18,19,16,15,18,26,16,26,12,15,14,11,16,11,15,21,20,18,27,26,22,24,32,21,37,24,33,26,31,26,22,24,33,23,37
42,18,20,18,18,17,14,19,27,15,26,13,15,14,11,16,11,17,20,19,18,27,27,22,24,32,22,38,23,35,28,26,27,22,25,33,23
43,12,21,21,18,18,14,15,18,26,15,27,13,15,13,11,16,11,17,21,20,18,27,27,23,24,32,22,37,23,35,18,26,27,23,25,33
44,10,11,18,21,18,19,15,14,18,26,16,27,13,15,10,12,16,11,17,20,19,18,27,28,23,24,31,25,37,23,19,18,26,28,23,25
45,24,9,12,18,21,18,19,14,14,18,28,16,28,13,17,11,13,15,11,17,20,19,18,25,29,24,24,31,26,36,21,19,18,25,29,24
46,15,22,9,15,18,20,19,20,14,16,19,28,16,28,12,16,11,14,15,11,16,19,18,18,24,28,25,24,31,26,16,19,19,18,24,28
47,18,18,22,9,15,17,20,17,19,14,15,19,28,16,27,12,16,11,14,14,11,16,19,18,18,24,28,25,25,30,11,16,19,19,18,24
48,14,17,15,22,9,15,17,19,17,19,14,17,19,28,16,28,12,16,11,14,14,11,16,19,19,19,25,27,25,25,14,11,16,19,20,19
49,12,15,16,15,22,9,14,18,19,17,19,14,17,18,27,16,29,12,16,11,15,14,11,17,19,20,19,26,27,25,13,14,11,17,19,20
50,15,13,15,16,16,21,9,16,16,19,18,18,14,15,16,27,16,28,12,16,12,14,14,12,17,19,20,19,26,26,12,13,14,12,17,19
51,20,17,11,15,16,17,21,9,14,18,19,18,18,14,15,15,26,16,27,12,15,11,14,15,12,17,19,19,19,27,15,11,13,14,12,17
52,17,20,16,13,15,16,16,21,8,14,17,18,18,17,14,15,15,25,16,26,12,15,11,15,15,12,17,20,19,20,13,15,11,14,14,12
53,16,17,20,15,11,14,16,16,21,9,14,18,18,17,16,13,15,15,25,15,25,11,15,12,16,14,12,15,20,19,25,12,15,12,14,14
54,12,17,16,20,16,11,14,15,17,21,9,14,17,18,17,16,12,15,15,25,14,25,9,15,12,16,14,11,17,20,14,25,10,15,12,15
55,17,12,16,16,22,15,10,14,14,15,22,9,14,17,18,17,16,13,15,15,25,14,24,9,15,12,16,14,11,17,25,14,24,10,15,12
56,13,14,12,16,15,21,16,9,15,15,15,22,7,14,17,18,17,16,12,15,16,24,15,24,9,15,12,13,14,11,16,23,15,24,10,15
57,10,13,13,12,15,16,20,15,9,16,15,14,22,7,14,17,18,17,17,11,14,17,23,15,24,10,15,12,13,14,14,17,23,15,24,10
58,10,9,13,14,11,15,14,20,15,10,14,15,14,22,7,14,17,18,17,20,11,14,17,24,15,24,10,15,12,11,12,14,17,23,15,24
59,9,11,9,13,14,11,15,15,20,15,9,14,15,14,22,7,15,17,19,17,20,11,14,15,24,15,24,10,15,11,21,12,14,15,23,15
60,9,10,9,9,13,13,11,14,15,20,15,10,13,15,14,21,6,15,17,19,17,20,11,13,15,24,15,24,10,15,17,21,12,13,15,23
61,9,8,9,10,8,13,13,11,13,15,21,14,12,13,14,13,21,6,16,17,18,17,20,13,13,15,24,15,24,10,18,17,21,13,13,15
62,5,8,9,9,7,7,13,13,12,12,14,21,14,10,12,14,13,21,6,16,17,18,17,20,13,13,15,24,15,24,17,18,17,21,13,13
63,3,5,8,8,10,7,7,13,13,13,13,13,19,14,10,11,14,13,21,6,16,18,18,17,20,13,13,15,24,15,16,17,18,17,21,13
64,2,3,5,9,9,9,7,7,13,13,10,12,13,18,14,10,11,14,13,21,6,16,16,17,16,20,13,13,15,23,6,16,16,17,16,21
65,2,2,3,5,8,10,10,7,7,12,12,10,12,13,17,14,10,11,14,13,18,6,16,15,16,16,20,12,13,15,18,6,16,14,16,16
66,2,1,2,3,5,9,8,9,7,7,12,11,10,12,12,16,13,9,11,14,13,18,6,16,12,16,16,20,12,12,13,18,6,16,14,16
67,9,2,1,1,3,4,8,7,8,7,7,12,11,9,11,12,15,13,9,11,14,13,17,6,16,14,16,15,19,11,14,13,17,6,16,15
68,11,8,2,1,2,3,4,8,7,8,8,7,12,11,9,11,12,17,13,9,10,14,13,17,5,15,15,16,14,19,10,15,13,17,6,15
69,6,10,7,2,1,2,3,4,8,7,9,8,7,12,11,9,9,11,15,12,8,10,14,13,16,6,15,14,16,14,8,10,15,13,16,6
70,1,6,10,8,2,1,2,4,5,8,7,8,8,7,12,10,9,9,10,17,12,8,9,14,13,16,6,15,14,16,12,8,9,15,13,16
71,8,1,6,10,7,2,1,1,3,4,7,6,8,8,6,11,9,9,9,8,17,12,8,8,13,11,16,6,15,14,18,12,8,8,13,12
72,9,8,0,7,10,7,1,1,1,3,4,6,6,8,8,6,11,9,8,9,8,17,12,8,9,13,11,16,6,15,8,17,12,8,9,13
73,9,8,9,0,7,9,8,1,1,1,3,4,5,5,8,8,6,11,8,7,9,8,15,12,8,9,13,11,16,6,8,8,15,12,8,9
74,2,9,9,8,1,6,9,6,2,2,1,4,4,5,5,8,8,6,10,9,7,9,8,15,11,8,8,13,10,16,7,8,8,15,11,8
75,6,1,8,8,8,1,5,8,6,0,2,1,4,3,5,5,7,8,6,8,8,7,9,7,15,11,7,8,12,9,8,7,8,7,15,11
76,0,5,1,8,9,5,1,4,7,7,1,2,1,4,2,4,5,6,7,6,8,7,7,6,7,15,10,7,8,12,8,8,7,6,7,15
77,5,0,2,2,7,8,5,1,3,8,6,1,1,1,3,2,4,5,6,7,6,8,7,5,6,7,14,9,6,8,6,8,8,6,6,7
78,8,6,0,2,2,7,6,5,1,3,6,6,0,1,0,3,2,4,5,7,5,6,8,7,5,5,5,14,9,5,5,6,8,8,6,5
79,7,6,5,0,0,1,7,6,5,1,4,6,6,0,1,0,3,2,4,5,7,6,6,8,6,6,5,5,13,8,8,6,6,8,7,6
80,2,4,6,4,0,1,1,6,7,4,2,4,5,5,0,1,0,2,2,4,5,7,6,5,8,7,6,5,5,12,5,7,6,5,8,7
81,7,2,4,7,2,0,1,1,6,6,3,2,4,4,3,0,1,0,2,1,3,5,6,6,5,8,6,6,5,5,3,5,7,6,5,8
82,1,6,2,3,6,2,1,0,1,4,5,2,2,3,4,3,0,1,1,2,1,3,4,6,6,6,7,4,6,5,1,3,4,7,6,5
83,3,0,5,3,2,4,2,0,0,0,4,4,2,2,3,3,3,0,1,1,2,1,3,4,6,5,5,6,4,6,2,1,3,4,7,5
84,1,1,1,5,2,3,4,2,0,0,0,4,4,2,2,3,3,2,0,1,0,2,1,3,3,7,4,5,6,4,0,2,1,3,3,7
85,1,1,1,2,1,1,3,3,3,4,2,0,4,4,2,1,2,3,1,0,1,0,2,1,3,3,5,4,4,5,1,0,2,1,3,3
86,1,1,1,0,2,2,2,3,3,3,0,2,0,2,4,1,1,2,2,1,0,1,0,2,1,3,2,4,4,4,0,1,0,2,1,3
87,1,1,1,0,1,1,1,2,3,2,2,0,2,0,1,4,1,1,2,2,1,0,1,0,2,1,3,2,4,4,1,0,1,0,2,1
88,0,0,1,0,1,1,1,2,1,2,1,2,0,2,0,1,3,1,1,2,2,1,0,1,0,0,1,2,2,4,2,1,0,1,0,1
89,0,0,0,0,1,1,1,2,2,1,3,1,2,0,1,0,0,3,1,1,2,2,0,0,1,0,0,1,2,1,2,2,0,0,1,0
90,1,1,1,0,1,2,2,2,2,2,3,3,1,1,0,1,0,0,2,1,1,1,2,0,0,1,0,0,1,2,1,1,2,0,0,1
91,0,0,0,0,0,0,0,1,1,1,1,3,3,1,1,0,0,0,0,2,1,1,1,2,0,0,1,0,0,1,1,1,1,2,0,0
92,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,2,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
