ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,3,6,2,0,4,1,4,4,7,0,2,5,2,5,5,7,7,1,5,8,5,6,8,3,2,4,6,4,4,8,5,6,8,4
1,2,2,1,2,6,1,0,3,2,4,4,7,0,2,5,1,5,5,7,5,2,6,9,5,7,8,3,1,4,7,2,6,8,6,7,8
2,2,3,1,2,3,5,0,1,3,2,5,4,8,0,2,6,1,7,4,7,6,2,6,9,5,6,8,4,1,7,6,3,6,8,6,6
3,6,3,2,1,2,3,6,0,1,3,3,4,2,8,0,3,5,2,8,4,7,7,3,7,7,5,6,8,4,1,7,7,2,7,8,6
4,6,6,4,3,0,3,3,6,0,1,3,3,4,2,8,1,4,6,2,8,5,6,9,5,7,7,6,6,7,4,5,6,8,5,7,8
5,1,5,6,4,2,1,3,3,6,1,0,3,5,5,2,8,1,6,7,1,8,5,7,8,5,8,7,5,5,8,9,5,7,7,5,8
6,4,1,6,6,5,3,0,3,3,5,2,1,3,6,4,6,8,2,7,7,2,8,5,8,9,5,8,9,6,5,2,9,5,8,8,5
7,4,4,1,6,6,5,2,0,3,2,5,2,1,3,6,5,6,9,1,8,8,1,8,6,8,8,4,8,9,7,9,1,9,6,8,8
8,5,4,3,1,8,6,5,2,0,3,0,6,2,1,4,6,5,6,8,1,9,8,1,7,7,8,8,5,7,9,9,9,1,8,7,8
9,5,6,4,4,0,8,6,5,3,0,4,2,6,3,1,4,8,4,6,8,3,9,8,2,7,8,9,8,6,7,3,9,8,1,8,7
10,4,6,6,5,5,1,7,5,5,3,1,4,2,6,3,2,4,7,4,6,8,3,10,8,2,7,6,9,9,7,8,3,9,8,1,8
11,6,5,6,7,5,6,1,7,5,6,5,1,5,3,6,3,1,4,6,4,5,8,3,11,8,1,9,7,7,9,5,8,3,10,8,1
12,5,5,5,7,7,5,7,2,7,4,5,5,3,4,3,6,3,1,4,6,4,5,8,3,11,8,2,9,7,8,4,5,8,3,10,8
