ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,16,17,22,22,17,13,14,13,13,17,17,15,16,10,19,14,15,18,25,12,16,8,7,10,19,18,9,8,14,11,16,8,8,10,19
1,25,21,13,15,22,22,17,13,14,14,11,17,14,15,15,10,19,12,16,19,25,10,17,8,7,8,18,15,10,7,23,10,17,7,8,9
2,16,25,21,14,15,22,23,17,13,15,14,10,16,14,15,15,10,19,12,15,19,24,10,16,9,7,10,20,16,9,18,23,10,15,8,8
3,19,16,25,19,15,15,23,21,16,13,16,14,11,17,15,14,14,8,19,12,15,21,25,10,16,10,7,9,20,15,18,20,24,10,16,9
4,10,21,16,26,21,15,15,23,20,16,13,15,15,10,17,16,14,14,9,18,13,15,22,26,11,15,10,8,9,21,14,18,20,24,11,16
5,19,11,21,17,25,21,15,16,26,20,17,12,15,13,10,17,16,15,14,10,18,13,14,22,26,11,17,10,10,9,14,14,16,21,24,11
6,23,19,10,22,16,24,21,15,16,23,17,16,12,14,11,11,18,15,17,13,10,18,14,14,22,26,11,18,10,10,12,14,14,16,20,24
7,23,24,18,11,21,16,28,21,16,16,23,17,16,12,15,12,12,19,13,17,12,11,15,14,15,22,25,11,19,9,12,12,13,14,16,21
8,20,23,26,20,10,23,15,24,21,16,16,24,20,16,13,15,12,13,20,13,17,12,10,17,14,16,19,24,11,19,18,12,12,14,14,16
9,20,21,23,25,19,11,22,17,25,21,16,16,24,21,16,13,15,12,14,21,13,18,10,10,17,14,15,17,23,11,12,18,11,12,14,14
10,29,20,21,24,24,19,11,21,15,25,22,16,16,23,21,16,13,15,13,15,21,14,19,10,10,16,13,15,18,23,21,12,18,11,12,14
11,27,30,20,21,23,23,19,10,22,15,25,21,14,16,22,20,18,13,15,13,16,21,13,19,10,11,16,13,15,18,15,21,12,18,11,12
12,21,25,31,20,21,24,24,19,9,22,16,26,20,14,16,22,19,18,13,15,13,17,20,13,19,9,12,16,14,16,12,15,19,12,18,10
13,18,20,25,31,20,22,24,23,18,9,21,17,26,20,14,15,22,19,18,15,15,13,17,20,13,19,10,12,16,15,19,12,15,19,12,18
14,27,18,19,25,31,21,21,24,24,17,9,22,18,26,19,13,15,22,19,18,15,16,14,17,20,13,18,11,12,14,16,19,12,15,18,12
15,27,26,17,19,25,31,21,22,25,25,17,9,22,19,26,19,13,15,23,19,18,14,15,14,17,20,13,18,11,13,17,16,19,12,15,18
16,38,26,28,18,19,25,31,22,23,26,23,18,10,22,20,27,19,14,15,23,18,18,13,15,13,17,20,13,19,12,19,17,16,19,12,15
17,30,37,25,28,19,19,25,32,22,22,26,23,18,10,22,20,27,19,15,15,22,18,18,13,16,12,17,20,13,21,23,19,17,16,19,12
18,23,30,37,26,28,20,19,24,31,23,21,26,22,18,11,22,20,27,19,16,15,23,18,18,14,17,12,17,20,12,19,24,19,18,17,19
19,24,23,28,36,27,29,20,18,25,32,23,21,26,24,18,12,22,20,27,19,17,14,25,17,19,14,18,12,15,19,15,19,27,18,19,17
20,20,23,20,28,35,29,28,20,18,23,33,22,21,26,24,18,11,23,20,27,19,17,15,25,17,20,14,21,12,14,20,15,18,28,17,20
21,26,19,23,20,29,37,28,26,19,17,26,31,21,21,26,23,18,12,24,20,27,20,16,13,25,17,20,15,23,13,24,20,14,17,27,17
22,21,25,21,22,19,27,35,29,26,20,17,31,34,20,21,24,24,18,13,23,20,27,20,15,15,24,17,19,15,22,22,24,19,14,18,26
23,25,20,26,21,24,18,27,36,29,27,21,17,32,33,20,20,24,22,19,13,23,20,24,20,15,15,22,18,19,16,23,22,23,19,14,18
24,26,25,22,26,21,26,20,25,36,32,29,21,18,32,33,20,20,26,22,18,13,25,20,24,20,14,15,23,17,19,12,23,22,23,19,15
25,25,26,25,22,28,23,30,20,28,37,29,28,20,20,32,30,20,18,27,24,19,13,25,20,25,17,14,15,26,18,20,12,24,22,24,17
26,25,26,25,25,21,29,23,31,20,25,38,32,28,22,20,31,31,21,17,26,26,19,12,24,21,25,17,14,15,24,26,20,12,23,23,24
27,22,24,24,23,25,19,27,24,32,21,25,36,31,28,21,20,32,30,20,17,26,26,18,12,22,20,24,19,13,18,25,26,18,12,21,22
28,26,24,23,25,26,23,20,27,23,33,22,28,37,33,29,19,18,31,26,21,17,25,26,17,12,21,21,24,18,14,18,25,26,18,11,20
29,18,25,24,22,27,23,23,20,25,23,33,22,28,38,31,28,19,19,30,26,19,17,26,26,19,12,23,21,23,21,21,18,27,26,19,11
30,9,20,26,22,21,28,23,24,21,24,21,33,20,31,35,31,28,18,19,29,24,19,15,30,23,19,12,25,21,22,24,20,16,30,24,19
31,20,11,20,24,23,21,27,23,23,23,29,22,30,17,26,34,31,26,18,22,28,25,17,14,26,26,19,14,23,22,26,25,19,15,26,27
32,17,17,11,20,23,22,22,26,23,24,19,29,21,30,17,23,37,29,24,15,20,25,25,18,15,26,25,19,16,22,22,25,26,20,16,26
33,21,19,18,11,21,25,21,22,26,24,25,19,31,21,28,17,23,36,30,26,14,21,26,25,19,18,28,25,20,12,14,23,26,27,21,19
34,22,18,20,19,10,21,26,23,22,25,22,27,21,31,19,29,17,21,36,31,26,13,21,25,26,18,19,26,26,17,29,14,22,25,29,21
35,27,23,18,20,18,11,19,26,22,22,23,21,27,22,31,20,29,17,21,36,30,27,13,21,23,31,20,17,30,29,29,29,14,23,24,33
36,10,28,24,18,19,19,12,20,26,22,23,23,20,26,21,32,20,32,20,21,37,31,27,15,23,23,29,20,18,29,36,29,29,16,25,23
37,18,12,28,24,19,19,18,11,19,25,23,22,24,19,24,20,29,22,31,19,20,40,30,27,15,26,23,27,21,20,23,37,29,29,17,27
38,21,15,12,27,22,20,19,18,11,21,26,23,22,24,19,23,21,30,22,31,19,20,41,30,27,16,27,22,27,24,19,22,37,29,29,18
39,12,23,13,13,27,23,19,19,20,12,20,25,23,22,22,20,24,23,28,23,30,19,20,42,28,28,17,28,22,29,30,20,23,38,28,30
40,14,10,21,13,13,27,24,20,20,21,11,20,26,22,21,21,20,23,24,28,23,30,19,22,41,27,29,15,28,21,21,30,19,25,38,29
41,28,13,10,22,13,12,26,24,19,21,19,11,20,27,21,21,21,20,24,26,28,24,27,19,23,41,26,31,15,29,29,21,27,19,24,38
