ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,5,9,9,10,2,10,13,16,8,14,11,8,9,22,22,12,12,14,15,10,13,12,13,13,21,16,14,18,16,10,13,12,13,13
1,9,6,7,5,9,9,10,2,10,14,15,10,15,9,10,9,22,22,12,13,16,16,11,13,13,13,13,21,21,13,15,16,10,13,13,13
2,6,8,6,9,5,7,8,10,2,11,12,14,13,15,11,9,11,20,23,11,12,17,17,11,13,10,14,14,20,23,12,18,16,11,13,11
3,14,6,9,6,9,6,7,7,10,2,13,12,13,13,16,10,9,10,21,24,11,12,16,17,12,12,13,15,16,21,11,12,17,16,12,12
4,13,13,6,10,6,10,7,7,8,10,3,13,12,14,12,17,10,8,10,24,23,12,12,16,17,11,12,16,15,18,21,12,12,17,16,11
5,11,13,13,6,10,7,12,8,8,9,10,4,13,10,14,11,17,11,8,11,22,22,12,13,16,15,15,12,16,16,21,20,12,12,17,15
6,10,11,13,13,7,8,7,12,8,9,11,12,6,13,10,13,12,17,14,8,11,22,20,12,14,17,14,15,12,16,11,21,20,12,13,17
7,13,11,10,13,15,9,10,7,12,8,9,11,12,7,12,12,13,14,18,15,9,11,24,20,12,12,19,15,15,12,9,12,23,19,12,12
8,18,14,9,11,14,15,9,10,7,13,9,9,11,13,8,12,12,18,14,19,15,9,10,24,20,13,13,19,15,15,14,9,11,24,19,13
9,15,19,14,9,11,13,16,9,9,7,13,9,9,14,13,9,12,13,20,14,19,14,8,10,23,19,13,12,20,15,20,13,9,11,23,19
10,9,14,19,14,10,11,12,15,9,9,8,15,10,9,14,12,9,13,14,19,14,19,15,8,10,24,20,15,12,21,14,20,14,9,11,24
11,20,12,14,19,15,10,11,15,15,11,9,8,15,10,9,14,13,10,14,12,18,14,18,14,9,12,24,20,15,13,18,14,19,14,10,12
12,16,22,12,14,21,16,12,11,14,16,10,9,10,16,10,9,14,13,9,15,12,17,13,18,14,12,14,25,20,17,13,17,13,20,14,12
13,17,18,22,12,14,21,17,13,12,14,16,10,9,11,15,10,10,15,14,9,15,12,16,13,19,14,12,14,25,20,15,12,17,13,20,14
14,18,16,19,22,12,15,21,18,13,12,12,16,11,10,11,15,11,10,16,16,9,14,13,16,13,18,16,14,14,25,9,14,12,17,13,18
15,13,17,18,20,22,12,16,22,18,15,11,12,18,11,10,11,16,11,10,16,16,10,14,13,17,13,18,17,14,12,16,10,14,12,18,13
16,18,14,20,18,19,23,13,15,24,18,15,11,12,19,11,10,12,16,12,9,16,17,10,14,13,20,16,18,18,14,16,17,10,14,12,20
17,18,17,12,20,19,17,23,14,17,23,19,15,11,11,19,12,11,12,14,12,9,17,17,10,14,13,20,16,18,19,9,17,17,10,14,12
18,17,16,17,12,21,19,17,22,13,18,25,19,15,11,11,20,15,12,14,14,12,9,19,17,11,13,13,20,18,18,12,9,18,17,11,13
19,21,18,16,17,14,19,18,18,23,12,18,25,19,16,11,11,20,15,12,15,14,12,9,21,16,9,13,13,19,19,14,12,9,19,16,10
20,12,20,19,15,17,15,19,17,17,23,10,18,26,19,16,13,11,20,16,12,15,16,12,10,21,16,10,13,13,22,14,15,13,10,19,17
21,8,11,18,19,16,16,15,20,16,16,26,10,18,23,21,18,13,13,20,15,13,15,16,11,10,21,16,12,15,13,13,14,15,12,10,19
22,11,8,11,19,20,17,16,14,19,17,17,26,10,20,23,20,18,14,14,22,15,13,13,19,11,9,21,14,13,14,17,13,13,17,12,10
23,11,11,8,13,20,20,16,20,15,20,15,19,24,12,21,23,21,18,16,15,21,15,14,14,19,11,8,22,15,11,20,17,13,14,17,12
24,21,13,10,7,14,19,16,15,20,17,24,16,19,24,12,24,20,22,18,16,17,22,16,12,10,19,11,8,21,14,18,20,18,11,12,17
25,14,20,11,12,8,14,19,18,17,20,17,24,17,21,24,13,20,23,21,19,16,18,21,18,13,12,19,13,9,20,17,18,21,19,12,13
26,13,14,21,14,11,8,13,20,20,17,23,19,27,17,20,26,14,19,21,21,20,16,18,22,18,12,15,18,13,10,21,17,18,23,20,11
27,16,14,15,20,14,11,8,11,20,22,15,22,23,24,16,19,26,13,20,22,21,18,17,18,23,22,12,15,17,14,20,20,17,18,24,21
28,16,16,16,17,21,15,12,8,12,21,20,12,21,25,27,16,19,24,13,21,23,21,17,16,18,23,21,13,18,18,20,20,22,17,18,24
29,14,18,16,14,17,21,18,13,9,13,19,20,12,18,25,30,16,21,24,13,20,24,24,19,15,20,23,24,13,17,21,23,23,24,15,19
30,21,15,19,17,18,19,22,16,10,9,14,19,20,12,19,24,35,15,21,25,15,20,27,27,19,15,21,27,24,13,16,20,26,24,24,15
31,8,21,14,18,17,15,18,22,16,12,10,14,19,21,13,20,23,34,16,22,25,13,21,25,27,23,15,25,29,23,24,14,22,24,25,24
32,13,9,19,15,19,18,16,16,22,16,13,11,11,20,21,15,19,20,34,17,25,27,16,18,28,26,28,15,29,30,24,26,15,20,27,25
33,15,13,7,21,15,19,22,15,18,22,14,15,12,11,22,24,16,19,20,35,18,27,25,17,22,31,22,28,19,33,16,26,26,15,22,29
34,9,14,14,10,24,15,21,23,15,18,24,14,15,12,11,22,24,18,20,21,36,16,29,24,20,23,34,22,29,21,39,16,29,27,17,23
35,12,10,14,14,11,22,16,20,25,17,16,24,14,16,13,11,21,25,20,21,21,36,17,26,22,19,24,33,22,31,21,39,16,27,25,16
36,9,13,10,17,13,12,24,16,19,26,19,17,25,13,17,13,11,21,27,21,24,25,38,17,28,22,22,27,35,22,24,24,42,15,28,25
37,17,9,14,10,16,14,11,25,16,18,26,20,16,24,14,18,11,11,24,27,23,22,24,35,17,28,25,23,29,40,22,23,24,39,16,28
38,13,20,10,15,12,18,14,11,24,15,19,26,22,18,26,14,18,13,13,24,27,24,25,23,37,16,31,27,22,30,28,22,26,24,40,15
39,9,13,18,11,16,12,18,15,12,24,14,19,27,23,18,24,13,19,14,13,23,26,24,23,24,35,17,28,26,23,23,27,23,25,24,38
40,13,9,16,18,11,15,13,18,17,13,26,14,21,29,22,18,24,14,21,14,13,24,28,22,23,23,37,21,30,27,14,23,29,22,25,25
41,12,15,12,17,18,11,16,14,18,16,14,27,13,21,29,22,18,22,15,22,13,13,26,30,23,25,27,36,22,30,13,14,27,30,22,27
42,16,15,15,11,17,19,11,14,12,17,17,14,27,13,21,28,23,19,22,13,21,13,13,27,32,22,27,28,37,19,20,13,15,28,32,20
43,12,16,13,16,10,16,18,11,16,12,18,17,16,27,14,23,29,23,21,20,13,21,15,14,29,32,24,26,28,37,13,19,14,16,30,32
44,18,14,16,14,16,11,17,18,10,17,12,18,17,17,28,15,21,29,22,20,21,14,21,14,14,27,30,21,27,28,22,13,19,13,16,28
45,19,17,15,17,15,16,11,18,19,10,16,12,18,17,17,30,17,21,30,23,20,22,14,20,16,14,27,29,20,29,20,23,14,19,15,16
46,11,18,18,14,18,15,15,11,17,18,11,16,14,19,19,18,30,20,22,31,23,21,24,13,20,15,15,27,29,20,22,19,25,14,19,15
47,13,11,19,17,14,16,14,16,10,18,17,11,16,14,19,21,18,26,21,24,31,22,21,25,12,20,14,15,29,31,30,21,20,25,13,19
48,24,14,10,19,17,14,15,14,16,11,16,17,11,17,14,20,21,18,25,21,24,30,25,21,25,14,23,14,16,29,25,29,24,20,25,14
49,14,23,14,10,18,17,15,16,16,15,10,16,18,11,17,14,23,24,18,27,21,24,30,25,20,25,15,25,16,20,20,25,30,24,20,25
50,14,15,23,14,10,17,18,17,15,16,16,10,16,18,11,17,15,22,26,19,26,20,24,31,24,20,24,15,22,14,25,20,26,31,24,20
51,15,16,16,20,14,11,17,18,15,17,15,18,10,17,19,12,18,15,22,25,22,26,20,25,30,24,19,25,15,21,20,24,20,27,30,24
52,13,14,14,14,21,16,11,16,19,13,16,16,18,12,16,19,12,19,15,22,25,24,27,20,25,30,24,19,26,16,22,21,25,20,26,30
53,16,12,16,15,14,22,17,12,16,17,13,15,16,18,12,17,19,12,18,14,24,24,24,28,21,25,30,24,19,26,23,21,22,26,21,26
54,20,18,12,14,15,14,20,15,13,16,21,15,15,14,18,15,17,17,11,18,14,25,24,24,28,21,25,30,24,19,14,24,22,23,27,21
55,12,18,16,13,15,13,14,20,15,12,16,20,15,16,14,19,15,17,17,11,17,15,22,25,24,28,22,26,30,23,16,15,23,23,23,27
56,9,12,17,16,14,16,12,14,20,17,12,16,20,15,17,13,19,14,18,17,11,18,15,21,24,22,28,22,25,29,11,17,15,22,23,22
57,13,8,12,17,15,12,15,14,16,20,16,12,16,21,15,17,14,19,14,19,17,11,17,15,19,22,21,27,22,25,18,11,17,15,20,22
58,12,12,9,14,17,16,12,16,14,15,21,16,12,16,21,15,18,13,18,15,19,17,10,17,14,19,21,21,26,21,19,18,10,17,14,20
59,12,14,12,9,13,16,16,12,17,14,15,20,14,11,16,21,15,19,14,18,15,19,16,9,18,14,22,20,21,27,15,19,17,10,18,14
60,16,11,14,13,9,12,15,15,11,16,15,13,19,14,11,16,21,15,18,14,19,14,19,16,8,18,14,22,20,21,18,14,19,17,9,18
61,8,16,11,12,13,8,12,17,14,11,15,15,13,19,14,10,16,21,15,18,14,19,15,19,16,8,20,14,20,20,17,18,14,19,17,9
62,4,8,15,12,13,13,8,12,16,15,11,12,15,13,19,14,10,14,21,15,17,14,19,15,20,18,7,20,16,21,20,17,18,14,20,18
63,6,5,8,12,12,14,13,9,12,16,14,11,12,15,14,19,14,11,14,18,15,16,15,18,14,19,18,9,19,16,14,20,17,18,14,19
64,5,5,6,9,14,13,13,11,9,11,16,14,10,12,15,15,19,14,11,14,18,15,15,17,18,14,18,18,9,17,19,14,19,18,18,14
65,10,7,5,5,8,13,13,12,11,8,10,16,13,10,13,14,17,17,13,10,15,16,13,16,17,17,14,18,18,9,14,18,13,19,18,17
66,11,8,6,5,6,8,11,13,12,11,9,10,18,12,9,13,13,17,17,14,10,15,18,13,17,17,18,14,18,17,11,14,19,13,19,18
67,6,10,7,4,5,6,8,12,12,13,12,9,10,16,12,8,13,14,17,17,14,10,15,18,13,18,17,17,14,17,15,11,14,19,13,19
68,11,5,10,7,3,5,5,7,13,12,13,12,9,10,16,12,11,13,14,18,17,14,10,15,18,13,19,17,17,14,18,15,11,14,19,13
69,11,10,6,10,7,3,6,6,6,11,12,13,12,9,10,16,13,12,13,13,18,16,14,10,13,20,13,18,19,16,19,17,15,11,13,20
70,20,12,10,5,11,7,3,4,5,7,11,12,13,12,8,10,15,13,12,12,12,17,15,13,10,12,17,13,17,16,11,18,16,14,11,12
71,14,20,11,10,7,9,8,3,4,5,7,10,12,13,11,7,9,14,14,12,12,12,18,16,13,10,12,17,13,16,15,10,18,16,14,11
72,12,14,20,11,10,7,9,9,3,3,5,7,9,12,13,11,7,8,11,14,11,12,10,18,14,15,10,12,18,13,11,15,9,18,15,15
73,9,11,15,21,10,11,6,9,10,4,3,5,7,8,12,13,11,7,7,10,15,10,10,9,18,14,15,10,13,17,12,10,14,9,18,15
74,10,9,11,15,19,10,11,8,11,9,3,3,5,7,7,12,12,10,7,7,10,15,10,11,9,18,14,15,10,13,12,12,10,14,9,18
75,6,10,9,11,14,19,10,12,6,8,9,3,2,4,4,6,11,12,9,7,8,10,13,10,11,9,18,16,14,12,8,12,11,10,13,9
76,6,9,9,7,10,13,18,9,9,5,9,9,3,2,4,4,6,11,12,9,7,7,11,13,10,10,8,17,16,13,6,7,12,11,10,12
77,2,7,6,9,7,9,14,16,6,10,6,8,9,3,2,4,4,6,11,12,9,7,6,12,11,10,8,8,17,15,9,6,6,12,10,10
