ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,20,30,31,22,29,20,22,21,30,23,37,29,34,25,41,38,31,44,38,28,43,43,41,37,44,44,45,44,46,31,42,44,37,38,43
1,25,32,20,33,29,24,28,20,23,22,25,22,37,33,34,25,40,34,34,46,39,33,41,48,43,39,48,45,43,41,41,31,41,47,40,41
2,32,26,32,21,32,30,25,28,26,22,21,25,23,37,35,36,28,42,34,35,48,42,37,45,46,44,43,47,48,46,44,43,32,45,45,42
3,45,31,26,34,20,35,32,26,28,28,20,19,28,24,38,34,36,27,43,36,34,49,42,38,44,45,44,45,46,50,34,46,44,39,43,45
4,35,47,31,26,34,20,31,33,28,28,22,20,21,29,24,38,36,39,28,40,42,35,48,44,39,41,46,43,48,51,41,34,46,46,39,40
5,40,38,47,33,27,36,20,31,33,25,27,22,24,23,31,24,40,37,39,30,42,43,36,50,46,38,41,44,46,50,42,42,36,49,47,38
6,32,39,39,47,34,26,34,21,32,33,24,28,22,25,26,31,23,38,41,41,29,46,44,34,52,45,38,43,47,47,28,46,44,35,50,48
7,43,28,40,36,45,33,26,33,20,34,30,25,29,25,26,26,33,25,37,38,43,29,46,48,32,52,49,38,45,47,41,28,47,47,34,50
8,30,41,26,39,34,45,31,27,35,17,34,29,24,30,28,27,27,36,27,39,38,41,27,46,48,30,52,48,39,47,37,41,26,47,47,32
9,34,34,40,26,39,32,45,31,30,36,17,34,31,25,31,27,28,29,36,25,42,39,41,26,48,50,28,53,50,41,42,39,42,28,48,48
10,40,34,30,42,29,38,34,46,33,28,34,16,36,30,26,31,28,29,31,39,27,42,43,42,26,50,57,31,50,52,26,42,44,42,26,50
11,40,44,35,33,43,29,40,35,45,34,29,36,17,38,31,28,32,28,29,34,39,28,45,45,43,30,49,56,29,57,41,28,45,44,43,29
12,39,42,39,36,35,43,30,39,34,46,33,29,37,20,38,35,28,32,29,28,35,43,32,49,46,46,33,51,56,31,33,44,32,49,45,45
13,38,40,42,42,34,36,44,31,41,36,50,34,29,40,22,37,39,30,30,31,28,36,44,36,49,44,46,35,50,55,30,34,44,35,49,43
14,35,37,42,42,42,36,37,42,30,42,35,47,35,29,40,22,35,38,31,33,31,30,37,48,39,49,46,48,37,52,32,33,36,47,39,48
15,39,36,36,44,44,43,36,37,45,30,43,36,48,35,30,41,25,35,40,31,32,31,31,38,46,38,48,47,49,38,30,31,35,36,47,37
16,47,37,36,37,41,43,43,37,39,48,29,41,38,47,34,30,40,27,35,42,31,33,33,29,39,48,41,49,47,50,30,32,34,32,36,48
17,48,48,39,36,38,42,45,40,41,41,49,30,41,38,49,34,31,37,29,35,44,30,37,31,31,38,51,41,50,47,45,31,37,31,34,36
18,49,46,50,38,34,38,42,43,41,39,41,50,31,42,40,49,35,33,37,30,35,46,31,42,33,37,42,51,41,49,35,48,33,39,33,40
19,29,50,47,53,43,34,37,44,44,43,40,42,48,32,41,42,46,35,33,40,30,35,50,34,48,31,38,37,50,42,31,35,53,34,44,32
20,41,29,48,50,54,42,36,39,41,47,44,37,45,48,33,39,46,47,35,38,38,29,33,51,36,45,38,38,37,49,41,32,35,54,34,42
21,48,39,28,50,50,54,44,36,42,46,44,43,38,44,48,31,39,46,45,35,38,39,33,37,47,38,46,41,35,37,38,42,37,38,51,37
22,55,50,39,31,51,53,52,43,40,43,49,46,48,40,47,48,31,43,46,48,38,40,46,31,38,43,39,50,41,34,40,39,45,34,39,49
23,50,53,51,39,30,52,49,58,46,42,44,50,48,50,42,45,46,33,45,51,49,38,36,49,32,39,49,48,49,42,51,39,39,50,35,40
24,40,55,55,55,39,31,49,49,57,52,44,43,53,51,52,42,45,49,35,49,54,49,37,41,48,34,42,51,50,49,56,53,40,42,49,38
25,45,44,54,59,55,42,36,54,49,57,50,45,46,54,50,56,42,48,48,37,47,49,56,37,39,44,40,44,52,48,48,53,57,38,41,47
26,30,40,45,60,64,59,42,42,51,54,62,53,48,47,56,53,55,45,51,50,36,48,55,56,41,37,52,44,43,53,38,49,56,60,44,40
27,37,32,39,43,61,58,58,44,48,59,52,63,54,49,51,54,55,55,42,49,55,36,42,57,53,38,42,56,45,44,59,39,46,58,58,43
28,42,34,33,43,43,62,56,57,41,47,60,54,63,54,53,53,59,58,59,45,50,56,37,41,63,56,51,45,52,43,50,61,42,44,61,59
29,45,42,37,35,42,43,62,56,60,45,50,61,59,66,59,55,56,61,63,58,47,47,63,38,42,65,65,53,45,50,48,52,67,43,46,64
30,37,46,43,39,36,45,41,63,61,67,47,55,61,65,68,56,57,65,59,66,62,48,55,70,45,46,69,65,54,43,63,49,55,73,51,50
31,50,37,48,43,43,37,48,43,63,66,65,53,57,60,70,69,62,55,69,60,66,64,49,65,71,43,50,72,64,53,65,65,51,71,74,50
32,47,50,37,44,45,45,34,50,45,59,68,69,52,57,63,70,73,70,54,68,64,61,68,56,60,71,44,60,78,62,64,64,68,55,63,76
33,58,47,48,38,42,42,46,38,52,43,64,73,69,53,54,68,69,75,72,61,66,66,66,72,59,57,77,46,53,77,67,68,68,75,57,63
34,45,57,44,47,40,42,41,48,39,54,46,65,76,72,55,56,66,70,70,76,63,70,67,65,83,60,62,77,56,54,62,70,66,67,83,60
35,50,43,57,43,46,40,41,38,48,42,58,50,66,75,73,57,55,66,75,72,75,67,72,69,64,88,67,61,76,57,75,66,73,65,66,85
36,26,52,42,54,40,49,38,40,39,49,47,60,52,71,76,74,55,55,63,78,73,76,69,71,72,66,85,72,64,81,73,78,67,78,71,69
37,33,28,52,44,56,41,49,40,44,40,50,48,62,55,70,74,72,58,52,64,80,76,78,72,69,73,71,88,75,67,76,76,78,69,75,74
38,39,34,29,56,42,57,42,49,41,45,39,47,48,62,51,72,73,77,55,52,62,83,80,79,73,73,75,67,82,70,64,79,79,79,71,77
39,22,38,32,30,55,44,60,45,50,42,46,39,52,49,62,46,71,75,72,58,55,65,88,80,83,69,70,76,70,83,57,67,81,83,82,67
40,38,24,37,34,33,54,46,63,49,53,43,49,40,54,52,62,50,73,74,73,63,58,69,86,81,82,69,75,72,74,62,58,71,86,85,83
41,40,38,23,40,36,34,53,47,64,54,53,42,49,41,52,52,57,52,74,80,75,66,57,70,89,82,82,67,75,73,73,67,63,71,88,85
42,36,39,37,23,41,35,33,55,49,63,54,54,42,47,43,50,55,59,56,70,83,74,70,58,71,94,82,86,68,78,78,76,70,61,73,93
