ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,43,31,30,33,37,26,35,30,23,24,33,31,25,24,19,25,29,30,29,27,23,33,31,35,39,37,41,47,41,45,26,32,33,34,40,37
14,38,45,31,30,35,35,24,37,32,25,27,36,33,25,25,20,26,30,31,29,29,26,36,31,35,38,39,44,45,39,28,25,36,33,34,38
15,30,42,42,29,32,34,35,23,37,32,25,25,37,32,25,27,22,31,30,32,30,30,31,35,31,31,39,42,43,42,29,28,28,36,33,33
16,48,32,44,42,29,30,34,35,25,38,34,24,24,38,34,26,28,23,31,28,34,29,31,31,33,30,33,37,40,40,32,29,29,29,35,32
17,35,46,30,45,42,29,30,33,38,26,39,35,25,23,38,37,31,28,25,32,29,34,28,33,27,35,29,34,38,37,28,36,29,29,27,37
18,38,36,44,30,44,42,27,32,32,37,28,40,37,26,24,37,37,33,27,27,32,30,34,27,34,22,38,31,31,37,33,29,37,27,32,24
19,31,39,35,45,29,44,45,29,32,34,40,29,41,38,31,28,39,35,32,30,32,29,29,37,32,33,27,39,29,32,30,30,34,38,32,31
20,40,30,40,35,44,29,41,44,27,31,39,42,29,46,37,32,29,41,35,33,34,30,32,31,39,28,34,30,39,32,31,28,34,35,39,29
21,34,37,31,40,33,43,29,41,46,30,35,39,46,31,44,40,34,30,41,37,37,39,31,30,32,41,27,38,25,43,37,32,28,30,38,40
22,38,36,34,30,39,31,43,28,45,46,34,37,39,46,33,40,37,40,34,50,45,43,45,27,33,32,48,31,35,30,44,39,34,26,33,36
23,28,38,35,33,31,39,32,45,31,49,52,33,39,44,49,36,43,41,40,37,52,47,46,45,31,33,38,48,31,34,52,48,43,43,31,34
24,32,29,40,32,34,35,40,32,46,29,52,53,41,40,48,53,45,44,43,46,37,50,51,45,47,35,38,42,50,33,35,53,51,43,44,36
25,44,31,30,38,32,36,34,39,34,48,31,55,59,39,40,51,55,47,46,48,50,41,54,52,44,43,44,39,41,49,49,39,59,52,43,39
26,38,47,30,30,37,32,43,33,46,36,53,36,60,57,42,42,57,59,55,51,49,53,49,57,52,41,52,43,36,40,49,51,42,62,53,41
27,35,39,46,29,31,36,32,41,38,45,36,55,36,58,58,48,44,64,60,58,60,55,55,45,59,50,45,53,36,44,59,51,57,46,65,54
28,28,37,36,45,27,31,42,36,49,40,50,37,58,38,56,59,44,48,65,66,61,68,66,56,45,60,55,48,51,35,62,62,54,56,47,67
29,35,28,38,36,45,31,30,43,40,52,43,50,37,59,39,59,68,48,48,69,75,63,74,68,65,49,57,55,46,50,74,62,66,68,62,48
30,32,38,24,40,35,41,29,30,46,40,57,44,54,40,62,42,59,70,42,48,74,84,70,77,72,69,45,60,55,44,71,80,70,80,69,66
31,35,39,37,26,42,33,42,29,31,48,45,61,47,53,45,60,41,64,76,52,56,76,96,79,81,68,68,45,67,57,52,76,85,77,82,67
32,26,33,41,36,26,42,35,43,30,31,47,45,64,48,54,48,62,49,63,78,58,61,84,99,77,77,70,64,44,64,59,54,83,97,77,79
33,34,27,34,40,36,24,43,36,47,32,33,45,46,60,46,53,49,60,49,70,74,61,65,86,97,84,83,68,66,38,75,63,57,82,97,80
34,48,32,30,34,40,37,23,43,35,50,35,31,51,47,65,49,53,62,63,53,75,76,63,72,85,99,81,88,66,65,76,78,63,70,83,100
35,25,51,32,31,36,39,36,23,43,38,48,35,33,48,52,65,54,60,61,62,52,78,77,65,67,78,95,81,88,62,55,80,81,66,69,84
36,33,25,51,31,27,38,38,39,26,47,40,49,41,33,49,55,69,58,63,63,70,56,84,84,72,68,81,99,79,89,70,60,86,85,71,71
37,31,33,26,53,33,26,41,38,40,28,51,43,48,41,38,49,60,69,57,66,65,73,62,82,92,66,67,80,98,76,64,74,60,81,92,68
38,25,27,32,26,49,34,27,40,38,40,30,53,44,47,42,44,56,63,69,54,68,65,74,66,83,92,67,73,75,91,67,68,73,62,85,93
39,31,27,28,31,23,50,33,28,45,38,41,31,49,45,49,43,44,56,64,72,52,72,67,76,64,83,93,66,66,73,53,72,70,73,64,87
40,27,30,26,27,34,24,50,33,32,43,42,42,31,53,47,51,44,45,62,62,71,54,75,72,75,64,84,94,65,59,72,55,77,73,73,65
41,27,30,30,27,26,32,26,50,32,35,46,41,42,33,53,50,54,44,51,62,61,75,62,85,75,75,64,80,94,63,60,72,57,83,76,72
42,30,27,29,28,27,27,32,26,50,31,35,47,45,42,36,53,50,54,42,55,60,63,76,64,82,71,75,63,82,97,58,65,74,69,79,75
43,36,28,28,32,28,29,25,32,25,51,33,35,50,46,41,35,53,52,55,43,59,63,64,72,61,83,71,78,71,81,58,61,67,74,63,81
44,32,33,30,28,34,28,31,25,33,24,49,31,37,50,48,41,37,52,56,57,45,54,69,61,68,58,79,71,76,72,45,56,64,61,71,60
45,31,29,35,28,27,33,30,31,27,31,26,50,31,38,50,46,45,38,53,57,59,43,54,73,64,70,60,77,68,70,59,46,56,77,65,73
46,34,30,28,35,29,26,32,31,32,26,32,26,53,33,37,48,45,43,38,53,59,62,46,57,67,64,74,63,75,69,59,61,51,58,74,64
47,37,35,30,28,35,30,25,32,32,34,28,32,29,52,33,38,53,43,46,39,56,59,66,53,57,66,68,73,64,65,58,58,63,52,60,71
48,28,37,36,31,31,33,29,29,33,35,34,27,33,29,51,35,40,54,44,46,40,51,62,67,57,64,70,67,73,62,43,60,61,72,56,67
49,27,30,38,36,30,28,34,29,31,31,36,34,30,34,28,49,37,44,51,46,47,37,51,62,64,55,68,70,68,74,43,44,61,62,70,57
50,41,29,30,39,37,30,30,33,30,30,35,37,34,31,34,29,49,36,43,47,46,46,37,54,58,66,55,67,71,66,48,46,41,52,61,71
51,40,40,29,28,38,35,30,28,33,32,32,34,36,34,32,33,32,51,37,44,48,52,48,40,57,59,71,54,65,68,48,48,48,41,57,61
52,39,39,41,29,26,37,37,31,26,30,33,32,34,36,34,33,34,34,49,39,43,51,51,49,42,55,60,73,50,61,46,49,53,49,43,56
53,37,41,39,41,30,28,38,37,32,28,31,32,32,35,37,34,33,33,36,52,39,44,51,51,51,40,56,61,73,52,37,47,53,53,51,43
54,29,37,38,38,41,30,29,35,36,32,27,32,32,33,36,37,32,32,33,35,51,38,44,53,51,53,40,53,61,74,46,36,47,54,54,53
55,42,31,37,38,38,38,29,27,37,37,30,27,34,32,33,35,37,32,33,33,36,51,41,43,53,49,51,38,52,60,34,48,41,45,53,52
56,54,41,32,37,39,37,36,29,27,40,38,29,31,35,31,32,35,37,34,34,34,37,54,45,43,55,50,53,41,55,33,36,51,45,45,56
57,33,54,42,32,36,39,38,36,30,27,39,37,32,32,36,31,32,35,39,37,36,36,40,54,46,46,57,52,52,41,36,37,40,51,45,48
58,34,32,55,41,32,37,39,39,36,30,27,38,38,35,30,36,30,33,38,41,37,38,36,41,55,43,41,54,52,47,37,36,36,40,51,44
59,29,35,30,54,40,33,36,41,41,34,30,29,40,38,35,28,37,30,33,38,42,39,39,39,39,58,44,41,52,50,42,41,38,38,40,54
60,33,29,34,30,55,39,34,36,38,40,36,30,29,43,40,36,27,38,30,32,38,38,36,40,41,38,56,46,38,54,37,38,41,38,40,38
61,39,34,28,37,31,55,40,34,39,39,41,36,29,29,41,39,36,28,40,30,33,38,41,37,43,42,38,58,45,42,35,35,42,40,41,41
62,24,36,33,27,37,33,54,37,35,41,40,41,36,29,31,41,37,35,30,39,33,34,38,41,37,43,43,39,60,43,31,32,37,42,41,41
63,27,25,37,35,24,36,32,55,36,32,43,38,38,33,30,29,40,33,35,30,40,35,32,38,39,38,42,43,35,59,39,32,30,35,41,42
64,25,26,25,37,36,24,37,32,54,37,33,43,37,39,31,25,29,41,29,33,30,39,36,34,37,38,43,43,41,39,33,40,34,32,34,39
65,28,23,26,26,37,36,25,39,32,49,37,32,40,36,39,31,27,31,42,30,33,30,39,34,34,36,40,44,43,40,34,32,40,32,32,35
66,38,28,21,27,25,34,36,26,39,32,49,37,32,39,37,38,30,26,31,43,30,33,28,37,35,34,37,41,44,42,31,34,30,38,33,32
67,32,37,26,23,26,24,33,34,26,37,32,47,36,31,39,36,39,30,25,30,42,30,33,29,36,36,34,35,39,47,43,31,35,30,38,34
68,28,28,36,28,22,25,25,31,33,25,36,31,45,34,31,39,37,36,29,22,28,45,29,34,30,38,36,32,34,38,29,45,30,35,31,40
69,33,30,29,36,28,21,23,24,29,31,27,35,30,41,35,33,39,36,36,29,22,28,45,28,35,31,35,38,33,34,19,28,46,29,36,32
70,35,29,27,25,35,29,21,23,25,28,32,21,35,28,42,34,32,39,35,37,30,20,29,45,27,35,32,34,38,31,31,19,30,45,28,35
71,21,34,24,26,26,36,26,19,22,25,27,30,24,34,27,36,34,29,39,36,36,31,21,28,45,28,33,31,33,37,37,30,21,29,45,29
72,30,19,33,24,23,25,36,25,18,22,25,25,29,25,32,27,34,30,26,39,35,34,31,18,27,43,27,34,32,34,38,36,30,20,28,44
73,18,29,19,32,22,24,23,34,24,18,23,23,25,29,22,30,26,31,29,26,36,35,34,31,16,27,40,26,31,32,38,38,36,29,17,28
74,25,19,28,17,29,21,25,23,33,22,16,21,24,26,27,21,31,25,29,26,23,31,34,34,32,16,26,40,25,32,26,37,37,36,29,17
75,23,23,20,25,16,32,18,25,20,32,22,16,19,22,24,24,20,29,23,29,27,22,31,35,32,32,17,25,37,26,28,25,36,38,34,29
76,23,23,19,17,24,13,32,19,25,19,32,22,16,18,22,23,22,20,27,22,26,24,21,29,34,34,30,17,24,37,26,27,24,29,35,35
77,32,24,19,19,17,23,11,29,17,23,16,31,22,16,17,18,23,23,19,25,19,23,23,22,31,33,35,27,18,23,18,23,26,24,31,34
78,13,31,21,17,19,16,20,9,25,17,22,15,29,22,16,17,18,23,23,18,26,20,22,21,23,30,32,34,23,18,23,20,22,24,24,30
79,18,11,29,18,16,18,16,19,8,28,17,20,15,25,23,14,16,14,20,21,18,23,20,21,21,22,27,31,32,23,21,21,20,21,23,23
80,6,16,10,27,16,14,17,14,16,7,24,17,19,15,19,21,13,16,13,19,22,18,22,16,18,20,21,26,31,30,21,18,20,16,18,21
81,10,6,14,9,24,12,12,16,13,15,6,18,15,20,15,18,17,9,13,10,19,21,17,19,15,17,18,22,26,32,21,19,17,17,15,17
82,10,9,6,11,8,21,10,12,16,10,14,3,11,15,19,13,16,16,8,10,9,17,20,14,14,14,14,19,21,25,10,18,18,15,14,14
83,8,5,11,6,9,7,19,9,8,12,8,12,3,11,15,17,13,16,16,5,9,8,16,17,13,12,14,11,21,21,9,8,17,17,14,12
84,2,8,5,7,5,7,6,17,5,7,12,7,11,2,11,13,16,11,14,16,4,8,8,16,12,13,11,13,11,19,5,9,8,16,13,13
85,5,4,4,3,4,3,5,6,9,8,9,9,7,8,None,7,10,17,8,15,16,4,8,7,14,9,14,11,12,10,13,4,9,7,14,10
86,4,4,4,3,3,3,4,5,7,6,5,8,6,6,8,None,7,7,13,8,13,14,5,5,6,13,7,14,11,10,9,13,3,7,6,13
87,3,3,3,2,3,2,3,4,6,5,7,3,7,6,4,6,2,7,6,12,6,10,12,5,6,5,11,6,13,10,5,8,11,3,7,5
88,2,2,3,2,2,2,3,3,4,4,3,7,2,5,4,4,4,2,6,6,10,4,9,11,2,6,5,10,3,13,10,4,7,10,1,6
89,2,2,2,1,1,1,2,3,4,3,4,3,4,2,3,3,4,2,2,6,4,9,3,6,9,2,5,5,9,3,3,9,3,5,8,1
90,2,2,2,2,2,2,2,3,3,3,3,2,2,2,1,2,1,3,2,1,5,4,7,3,5,9,2,5,4,9,5,3,7,3,4,8
91,1,1,1,1,1,1,1,1,2,1,1,3,2,2,1,1,2,None,3,2,1,4,2,3,3,4,7,2,4,3,2,3,2,4,3,3
92,1,1,1,None,1,None,1,1,1,1,None,1,2,1,2,1,1,2,None,3,1,1,2,2,1,3,2,7,2,3,1,1,1,2,2,3
93,None,1,1,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,1,None,3,2,1,2,1,None,3,1,7,1,2,2,1,1,1,1
94,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,1,None,1,1,1,3,1,1,2,1,None,3,1,4,1,3,1,1,1,1
95,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,2,1,1,2,1,None,None,1,2,1,None,2,1,1,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,1,None,2,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,None,None,None
