ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,4,3,0,5,1,5,0,2,5,5,4,2,4,3,1,3,4,2,4,3,3,0,1,6,1,4,4,3,4,2,3,0,1,6
1,3,2,2,3,2,1,4,2,4,0,2,5,5,4,2,4,3,1,3,4,2,3,3,4,0,1,8,1,4,4,2,4,2,4,0,1
2,1,3,3,2,3,3,0,2,2,4,1,1,5,5,4,2,4,3,2,3,4,2,3,3,5,0,1,8,4,4,4,2,3,2,5,0
3,1,0,3,3,2,3,3,0,2,0,5,1,1,5,5,4,2,4,2,3,3,4,2,3,3,5,0,1,7,4,3,4,2,3,2,5
4,1,1,1,3,3,2,3,3,0,2,1,5,1,1,4,5,4,2,4,2,3,4,5,2,3,3,5,0,1,7,3,4,5,2,3,2
5,0,1,1,1,4,3,2,4,3,0,2,1,5,1,0,4,5,4,2,4,2,2,5,5,2,3,3,5,0,1,2,3,5,5,2,3
6,1,1,4,1,1,3,4,3,3,3,1,2,2,6,1,0,4,5,4,2,4,2,2,6,5,2,3,2,4,0,5,2,3,5,5,2
7,6,1,1,1,1,0,3,4,2,3,3,3,3,2,6,1,1,4,5,4,2,4,2,1,6,5,2,3,2,4,2,5,2,2,5,5
8,1,7,1,0,2,1,1,3,4,2,4,3,3,3,2,6,1,2,4,5,4,2,4,2,1,6,5,2,3,2,4,2,5,2,2,5
9,3,1,7,1,0,1,2,0,3,4,2,4,3,3,4,2,7,2,2,4,5,4,2,4,2,1,6,5,3,3,5,4,2,5,2,2
10,6,2,1,7,1,0,1,1,1,3,3,2,4,3,3,3,2,8,2,4,4,5,4,2,4,2,1,5,5,3,4,5,4,2,5,2
11,1,5,2,0,7,2,0,1,1,0,4,3,2,4,3,3,3,2,8,2,4,4,5,4,2,5,2,2,5,5,4,4,5,4,2,5
12,3,0,5,2,0,7,1,0,1,1,1,4,3,3,4,3,3,3,2,8,2,4,4,5,4,2,5,2,2,5,1,4,4,5,4,2
13,6,4,0,3,2,0,7,1,1,1,1,1,4,3,3,4,4,3,3,2,8,2,4,4,5,4,2,5,2,3,9,1,4,4,5,4
14,2,5,3,1,3,2,0,7,0,0,2,1,1,4,3,3,4,4,3,3,2,8,2,4,4,5,4,2,5,2,2,9,1,4,4,5
15,5,3,5,3,1,3,2,0,7,1,1,2,1,1,4,3,3,4,4,3,3,2,8,2,4,4,5,4,2,5,2,2,9,1,4,4
16,6,4,2,3,3,2,3,2,0,6,1,1,4,2,1,4,3,3,4,4,3,3,2,8,3,4,4,5,4,2,3,2,2,9,2,4
17,6,6,5,2,4,3,1,3,2,0,6,1,1,4,2,1,4,3,3,4,4,3,3,2,8,2,4,4,5,4,4,3,2,2,8,2
18,7,6,6,5,2,4,4,1,3,2,1,6,2,1,4,2,1,4,3,3,4,4,3,3,2,8,2,4,4,5,4,4,3,2,2,8
19,4,8,6,6,5,3,3,3,2,4,3,1,6,2,1,4,3,1,4,3,3,4,4,3,3,2,8,2,4,4,2,4,4,3,2,2
20,6,4,8,7,6,5,3,3,3,1,5,3,2,5,2,1,4,2,2,4,3,3,4,4,3,2,2,8,2,4,3,2,4,4,3,2
21,4,5,5,7,6,6,5,3,3,3,2,5,3,2,5,2,1,4,2,2,4,3,3,4,4,2,2,2,8,1,4,3,2,4,4,2
22,9,4,5,3,10,7,5,5,3,4,4,3,5,3,2,5,2,1,4,2,2,4,3,3,4,4,2,2,3,8,1,4,3,2,4,4
23,2,9,4,5,3,7,7,5,5,3,4,4,2,5,3,2,5,2,1,4,2,2,4,3,3,4,3,2,2,3,2,1,4,3,2,4
24,5,1,9,4,4,3,8,6,5,6,4,4,4,2,4,3,3,5,2,1,4,3,2,4,3,2,4,3,2,2,3,3,1,4,3,2
25,4,3,2,8,4,5,3,8,6,6,5,4,4,4,2,4,4,3,5,2,1,5,2,2,4,3,2,4,3,2,1,4,2,1,4,3
26,2,4,4,2,8,4,4,3,8,5,6,5,4,4,4,2,4,4,1,4,3,1,6,1,3,5,3,2,4,2,2,1,5,1,2,5
27,6,3,4,3,2,7,4,4,3,9,6,6,5,4,4,4,3,5,4,0,5,3,1,6,0,3,7,3,2,4,5,2,1,5,0,2
28,0,6,3,4,2,2,8,5,4,3,10,4,6,5,4,4,3,2,5,4,0,5,2,2,6,0,2,7,2,2,0,5,1,1,5,0
29,9,2,6,3,4,3,4,9,5,2,3,10,4,6,6,4,4,4,2,5,4,1,6,2,1,6,2,3,5,3,4,1,6,1,1,5
30,4,10,1,6,2,3,2,2,7,5,3,3,9,4,6,7,4,4,3,2,5,5,1,6,2,3,4,3,1,5,6,5,1,6,1,2
31,2,3,10,0,6,2,4,2,3,7,5,2,3,9,4,6,7,4,4,5,0,5,5,1,6,2,3,4,3,1,0,6,5,1,6,1
32,5,1,4,10,0,6,2,4,2,2,8,5,3,3,10,3,6,6,4,4,5,0,5,2,1,6,3,3,5,3,6,0,6,2,1,6
33,3,5,1,3,10,0,6,2,4,3,4,8,5,3,3,10,3,7,6,3,4,4,0,5,2,1,6,2,3,5,5,5,0,6,2,1
34,3,2,5,1,3,10,0,6,2,4,3,4,8,5,5,3,10,3,7,5,3,5,4,1,5,3,1,6,2,2,3,6,5,1,6,3
35,1,6,2,6,0,3,10,0,6,3,5,3,4,8,5,5,4,10,4,8,5,3,5,4,1,6,3,1,7,1,5,3,6,5,1,6
36,2,1,5,2,4,0,3,10,0,6,3,5,3,4,8,5,4,4,10,3,7,5,3,4,4,1,6,3,2,7,7,5,3,5,5,1
37,3,1,1,5,2,4,0,3,10,1,6,3,5,3,4,8,5,5,4,10,3,7,7,2,3,6,1,6,2,2,4,7,7,3,4,6
38,2,2,1,1,5,2,5,0,4,9,0,7,3,5,3,4,8,5,4,3,12,3,6,6,4,4,6,1,6,2,11,4,6,6,4,4
39,3,2,2,1,1,5,2,4,0,3,10,1,8,3,5,5,4,8,5,4,3,13,3,6,6,4,3,6,1,7,3,12,4,6,6,4
40,5,2,2,4,1,1,5,2,5,0,4,9,0,8,3,5,5,4,8,5,4,3,11,4,6,6,4,3,6,2,3,3,10,5,6,6
41,4,5,1,2,3,1,1,5,2,4,0,4,9,0,9,3,5,5,4,8,5,2,3,11,3,6,6,4,4,6,5,2,3,10,4,6
42,0,3,5,2,2,4,1,1,6,2,4,0,4,9,0,8,2,5,5,4,8,5,4,3,11,3,6,6,4,4,9,5,4,3,10,4
43,0,0,3,5,1,2,3,1,1,6,2,4,0,4,9,0,8,3,4,5,4,8,5,4,3,10,5,6,6,4,4,8,5,4,3,10
44,1,0,0,5,5,2,3,4,2,1,6,2,3,0,4,10,0,7,3,6,3,5,8,5,4,3,10,5,6,7,3,4,8,5,4,3
45,1,1,1,0,5,5,2,2,3,1,2,6,2,3,0,5,10,0,7,3,6,3,5,8,5,4,3,10,5,6,8,3,4,8,5,4
46,4,0,2,0,0,5,6,3,2,5,2,2,6,2,3,0,5,10,0,7,3,5,3,5,8,5,5,3,10,5,3,7,3,4,8,5
