ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,40,42,36,43,35,37,44,32,26,27,35,26,31,35,29,26,40,32,26,33,36,29,32,38,33,31,32,44,40,37,33,29,33,37,35
1,46,51,40,40,33,41,36,35,43,35,24,26,34,23,35,34,29,25,35,30,26,35,35,29,34,37,33,35,30,42,27,37,33,29,35,36
2,47,47,50,38,38,39,42,35,41,43,34,23,25,34,26,36,35,29,24,34,28,29,35,34,29,35,33,36,35,32,28,29,38,29,31,36
3,68,49,44,53,35,40,37,42,37,34,36,33,24,24,35,24,36,34,31,22,38,32,30,35,35,29,31,34,37,36,40,29,31,38,30,30
4,45,67,49,45,52,37,41,33,40,39,33,35,32,24,27,37,25,33,31,32,23,43,34,30,38,31,30,37,33,36,23,41,30,32,41,27
5,58,45,72,47,45,52,37,40,35,43,35,33,35,31,23,27,35,29,31,30,28,28,42,32,26,41,32,30,37,34,27,27,44,32,27,42
6,51,56,49,71,50,49,50,39,39,38,38,34,33,35,30,23,26,38,28,34,29,28,27,41,29,26,43,32,30,32,32,27,27,41,31,27
7,65,53,52,49,71,51,50,47,37,43,34,38,32,32,36,31,22,23,36,29,34,30,28,25,39,32,26,42,30,30,33,32,27,26,38,33
8,78,63,51,51,54,72,53,47,48,37,41,34,37,31,33,43,30,22,25,42,28,34,31,29,23,39,34,27,42,31,27,33,33,27,26,38
9,56,77,64,49,52,51,71,58,46,46,36,43,33,40,33,36,42,29,25,27,42,27,34,30,29,22,39,35,26,43,42,27,34,35,27,25
10,63,58,83,62,49,49,54,70,57,49,48,37,42,30,39,32,38,43,28,23,26,42,26,32,33,30,22,39,37,28,27,43,26,32,37,28
11,71,63,59,85,60,48,46,53,70,54,47,48,38,42,31,42,31,38,43,27,25,25,42,29,32,32,30,20,37,37,25,26,43,28,31,35
12,54,69,58,59,82,61,48,45,50,72,55,48,46,40,43,31,45,31,39,45,27,24,27,40,31,29,32,32,22,37,28,25,28,43,29,29
13,48,53,64,57,58,78,60,50,45,50,70,54,47,46,39,45,31,45,30,37,44,27,23,27,40,32,30,32,29,21,42,28,24,28,43,30
14,70,47,53,64,59,57,77,62,50,45,52,70,51,48,44,40,42,33,42,30,38,44,26,24,29,37,31,33,33,27,39,44,27,25,30,40
15,55,70,49,53,61,59,56,79,61,52,48,52,69,50,48,44,41,42,33,41,32,39,42,26,22,31,39,31,31,34,33,40,42,28,24,31
16,65,52,70,51,56,60,59,55,78,62,51,47,48,69,49,46,44,42,41,35,40,33,39,40,28,24,30,39,30,31,39,34,40,41,29,26
17,57,63,51,72,51,56,60,59,59,79,64,52,46,47,68,47,46,47,41,41,38,39,34,38,40,29,24,30,37,32,38,38,35,40,41,30
18,50,58,65,52,72,53,54,63,60,60,75,64,52,46,48,71,46,44,45,39,38,41,40,32,40,41,28,24,28,38,37,40,39,34,41,42
19,61,51,63,61,53,74,54,51,61,63,60,75,63,52,43,50,65,48,41,47,38,38,42,41,32,41,40,30,26,29,36,38,41,41,36,42
20,60,63,54,61,64,52,74,56,54,63,62,57,74,60,53,44,48,65,47,41,47,39,40,39,39,33,43,39,32,27,47,38,40,40,40,34
21,59,64,67,52,58,63,50,74,54,52,67,64,57,72,62,53,46,49,65,47,43,46,39,37,37,36,36,41,40,29,44,47,39,39,38,39
22,60,61,61,60,50,63,66,50,66,55,52,65,64,58,76,59,54,45,44,63,47,42,46,42,38,37,37,36,43,36,47,44,47,43,40,38
23,56,62,60,58,65,48,63,65,48,65,59,53,66,66,57,77,58,56,44,44,60,50,49,48,40,39,38,35,35,40,59,47,46,48,42,40
24,72,56,60,57,58,59,50,67,65,49,68,60,56,68,67,58,73,59,58,44,48,62,51,47,48,39,40,36,36,34,45,60,50,50,47,41
25,66,81,52,59,57,63,54,50,66,63,51,69,57,54,68,66,56,64,57,59,42,48,62,52,43,45,39,43,31,39,44,48,62,51,45,48
26,45,66,79,57,62,61,60,56,57,70,60,47,68,57,58,71,69,54,64,59,55,44,55,58,50,49,42,44,41,32,54,42,50,60,50,52
27,57,49,68,82,60,62,61,64,56,60,66,59,50,69,59,62,70,64,55,68,54,55,50,55,59,51,48,43,50,46,55,53,44,50,59,52
28,59,56,53,63,82,63,66,57,62,58,61,68,59,49,68,59,62,69,62,54,68,54,56,50,54,58,50,50,45,52,69,55,55,43,53,59
29,73,60,53,53,64,84,60,63,59,63,56,61,68,63,50,69,56,61,77,61,56,64,59,53,55,49,55,50,50,48,52,72,60,54,56,48
30,61,67,63,56,57,69,84,61,63,56,66,57,64,64,59,53,69,54,55,73,55,58,70,60,54,53,57,62,48,52,59,53,69,62,55,50
