ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,18,13,15,8,14,17,16,19,12,12,18,7,23,16,14,15,10,16,10,13,11,10,10,8,4,7,6,5,4,14,11,10,9,9,4
1,16,10,16,12,15,7,13,18,16,18,11,12,17,7,21,15,13,14,11,17,14,12,11,10,9,8,4,6,6,5,13,13,11,11,8,9
2,19,17,11,15,13,14,7,12,15,16,18,10,11,16,7,20,15,13,14,11,18,14,11,11,9,8,10,4,6,6,18,13,12,11,10,7
3,20,19,17,11,17,13,14,7,13,16,16,18,11,10,17,7,20,14,13,14,11,20,14,11,11,11,8,10,4,6,11,14,13,12,11,11
4,15,19,19,18,11,16,13,14,6,12,16,16,16,10,10,15,7,18,14,13,14,11,18,14,11,13,11,8,10,4,16,11,13,13,12,13
5,11,15,19,19,19,10,17,13,14,6,12,16,17,15,12,11,15,7,18,15,14,14,11,17,14,11,13,10,7,10,14,16,11,12,13,12
6,23,11,16,20,17,19,10,16,12,12,6,12,16,17,15,12,10,15,7,16,15,14,14,10,16,15,12,14,11,9,16,14,16,11,11,13
7,16,24,11,16,19,16,19,11,16,13,12,6,12,15,17,15,12,10,15,8,16,15,14,14,10,15,12,12,14,12,17,16,14,16,11,11
8,18,17,24,11,16,19,14,19,11,15,13,12,6,12,16,16,15,12,10,15,8,19,13,14,14,10,14,12,12,15,9,18,15,14,16,11
9,23,18,17,23,12,15,20,14,20,12,16,13,12,5,15,16,15,15,13,10,15,8,19,13,14,15,10,13,13,14,16,9,18,14,14,16
10,16,22,17,17,22,12,16,20,15,20,11,16,13,13,5,14,16,13,15,13,10,15,9,19,13,14,16,10,11,13,12,16,9,18,14,14
11,20,17,22,17,17,22,12,16,19,14,20,11,16,13,12,6,14,14,14,15,13,10,15,8,18,13,14,17,11,13,12,12,16,8,18,14
12,21,19,17,22,16,18,23,12,16,19,15,21,11,15,13,12,7,14,14,14,15,13,10,15,8,18,11,14,18,12,17,12,12,16,8,18
13,31,20,20,18,24,16,18,23,12,17,19,15,20,11,15,13,12,7,14,14,13,15,13,10,16,8,17,11,15,18,16,17,12,12,16,8
14,24,30,21,20,18,23,18,19,24,12,18,19,15,23,11,16,13,12,7,15,14,13,15,13,9,16,7,18,13,16,15,16,16,12,11,16
15,36,23,30,20,20,19,24,17,17,24,15,18,19,15,23,11,16,15,12,8,14,14,13,16,12,10,15,9,19,12,12,15,15,16,12,11
16,39,36,23,30,21,21,19,25,17,17,26,15,18,19,15,23,11,16,15,12,9,14,14,13,16,12,10,16,9,19,9,12,15,15,16,12
17,28,38,36,22,30,21,23,19,24,17,18,29,15,18,19,15,23,11,16,15,12,8,11,14,13,17,12,10,17,8,13,9,11,15,15,16
18,32,27,37,35,24,30,20,21,20,24,18,18,29,15,20,19,15,22,11,16,16,12,6,11,15,14,17,13,12,17,16,13,9,11,16,15
19,23,31,27,35,34,24,30,23,22,21,27,18,18,28,15,20,20,15,22,11,15,14,12,5,11,15,15,16,14,12,16,14,13,3,11,16
20,21,22,28,27,34,33,22,30,20,20,20,25,18,16,26,15,19,20,13,21,11,17,16,11,6,11,16,14,17,14,9,18,15,13,4,11
21,19,20,18,28,26,34,31,20,27,17,17,21,25,19,14,25,15,19,19,14,19,12,14,16,10,4,11,19,15,16,18,11,16,15,11,3
22,30,21,19,19,25,25,33,31,16,28,17,17,21,22,19,12,25,15,18,22,14,19,9,16,15,10,6,12,17,16,15,19,10,17,15,11
23,17,29,21,20,16,22,23,32,29,14,26,17,15,20,23,19,13,24,16,19,19,12,18,9,15,15,10,8,13,16,18,13,18,9,16,15
24,20,16,28,18,18,16,18,23,31,28,12,26,16,14,19,20,17,12,23,15,19,20,12,17,10,14,15,9,6,13,17,19,14,18,11,15
25,16,17,17,28,19,18,16,17,23,29,31,13,25,15,15,19,20,18,12,22,15,19,16,12,16,11,15,14,10,7,14,18,16,14,17,12
26,10,15,15,15,29,17,18,16,16,22,29,31,14,24,15,14,19,21,16,12,20,14,18,15,11,15,10,15,14,10,19,13,18,16,14,16
27,18,11,18,15,15,27,16,18,14,16,21,26,31,14,24,17,14,18,20,15,14,20,15,19,14,11,15,10,11,13,15,19,14,19,14,14
28,11,17,12,17,15,13,27,19,20,12,14,21,26,30,13,25,18,9,16,18,15,14,20,15,17,14,12,14,9,9,17,15,19,13,18,14
29,12,9,18,12,17,14,14,25,19,18,12,16,20,25,31,12,24,16,10,17,19,14,11,20,16,13,13,12,11,13,18,17,11,20,14,16
30,10,11,9,18,13,15,13,14,23,18,16,9,15,18,25,30,12,23,15,8,18,18,13,12,18,12,12,11,13,11,17,18,14,13,19,10
31,17,10,12,10,17,12,14,13,11,21,21,18,11,16,19,23,24,12,23,12,8,17,18,13,14,18,11,14,11,13,8,16,17,15,14,19
32,9,17,10,13,10,19,12,14,10,12,20,21,17,11,17,19,23,23,14,20,13,7,15,19,11,13,18,11,11,11,14,7,14,18,13,13
33,16,10,17,10,13,11,17,12,14,11,13,20,20,15,10,17,19,22,23,13,19,13,7,13,17,11,12,21,10,12,20,14,8,15,17,13
34,11,15,10,16,9,15,12,14,11,14,11,14,20,16,15,11,17,19,21,23,14,18,12,7,9,16,12,11,17,10,14,20,14,9,12,18
35,7,9,15,9,18,9,16,11,14,11,12,12,13,21,16,13,11,17,16,21,24,14,17,11,5,9,16,10,12,20,23,14,19,14,8,13
36,8,8,9,14,9,17,9,15,11,14,12,13,12,13,21,17,13,12,17,17,22,23,14,17,13,6,7,17,11,16,22,22,14,20,14,9
37,6,6,8,9,13,10,17,9,16,11,13,11,12,11,13,21,16,12,12,17,18,22,24,14,17,15,7,7,17,11,17,21,23,14,20,15
38,5,7,7,7,9,14,9,16,9,15,12,15,11,13,10,13,21,16,11,11,16,18,22,25,16,19,15,8,7,16,16,17,21,25,14,21
39,8,6,7,7,7,9,15,9,17,8,16,12,15,11,12,11,14,22,16,11,11,17,18,22,24,17,21,17,9,10,12,17,17,22,24,15
40,12,8,6,7,7,8,9,15,9,17,9,15,12,14,11,12,12,14,22,16,11,12,18,18,20,25,14,23,17,10,11,13,17,17,22,25
41,16,11,8,6,6,7,8,9,16,9,17,9,15,12,14,11,11,12,14,21,16,11,12,17,17,19,25,13,22,18,16,11,13,17,17,21
42,15,16,11,7,6,5,7,8,9,16,10,16,9,15,11,16,11,11,13,14,21,17,11,13,16,17,20,24,13,21,19,16,11,14,15,17
43,12,15,16,11,8,5,5,6,8,9,18,10,16,9,15,11,18,11,11,13,13,21,17,10,12,16,17,23,24,14,13,20,16,11,14,15
44,10,12,15,16,12,9,6,6,6,8,9,19,10,15,9,15,11,20,11,11,12,11,21,17,9,12,16,17,24,24,12,11,19,16,11,14
45,15,10,11,16,16,11,9,7,5,6,8,9,20,10,15,11,14,11,20,13,12,12,9,21,17,10,11,17,17,22,13,12,10,20,16,12
46,20,15,9,10,14,15,11,8,9,5,7,8,9,20,11,15,11,14,11,21,12,12,11,10,19,17,10,12,17,17,11,13,11,11,18,16
47,21,19,16,9,10,14,15,11,8,8,5,7,8,8,19,11,15,11,14,10,22,13,12,11,12,19,17,9,12,18,18,12,13,11,11,18
48,14,21,19,15,10,10,14,15,11,7,9,5,7,8,9,19,11,16,11,15,10,21,12,12,12,12,19,16,9,13,10,18,12,13,11,11
49,17,15,21,19,14,10,11,14,16,11,6,9,5,7,8,10,19,11,15,11,15,10,21,12,12,12,12,18,17,10,15,10,18,12,13,11
50,9,17,15,22,19,15,11,11,14,17,11,7,9,5,7,8,10,19,11,15,12,15,10,21,12,12,12,12,18,17,11,15,10,18,12,13
51,9,7,17,15,22,18,15,10,10,14,17,11,7,9,5,6,9,10,19,11,15,12,15,10,21,12,12,12,12,18,14,11,15,10,18,12
52,13,7,7,16,15,22,18,15,10,10,17,16,11,6,9,4,6,9,9,19,11,15,12,15,10,19,12,12,12,11,10,14,11,15,10,17
53,15,12,7,8,17,15,23,19,15,10,11,17,16,12,5,9,3,6,8,9,19,12,15,12,15,10,19,11,13,11,19,11,14,11,15,10
54,21,16,12,6,8,16,15,22,19,15,11,11,17,16,12,5,6,4,7,8,9,19,12,15,11,15,10,18,11,14,9,19,11,14,11,15
55,14,21,15,12,6,8,16,15,20,18,16,11,11,18,16,13,5,6,4,7,8,9,20,12,15,11,15,10,18,12,8,9,20,11,15,11
56,17,14,22,15,11,5,7,16,15,19,17,15,11,9,16,16,14,6,6,4,6,8,9,19,12,15,11,14,10,17,6,8,9,20,11,15
57,9,18,14,23,15,11,5,7,15,15,19,17,15,11,9,14,15,15,6,6,5,6,7,9,19,12,15,11,14,9,5,6,7,9,20,11
58,20,9,19,14,25,15,11,5,9,14,16,19,17,15,11,9,14,15,15,6,7,5,6,7,9,18,12,16,12,14,7,5,6,7,9,19
59,16,20,9,18,14,25,14,12,5,9,15,16,19,17,15,11,9,14,14,15,6,7,5,7,8,9,17,12,15,12,6,7,4,7,8,9
60,7,16,19,10,18,14,24,14,12,6,8,14,16,21,17,14,11,9,14,15,15,6,7,4,7,7,9,19,11,13,14,6,7,4,7,7
61,12,7,15,18,10,17,14,24,14,12,6,8,14,16,21,18,14,10,9,14,14,15,6,7,4,7,7,9,19,12,15,14,6,7,4,7
62,3,12,6,15,18,12,17,14,26,14,12,6,8,13,16,21,18,13,9,9,13,14,15,6,6,4,8,8,9,19,12,15,14,6,7,4
63,1,2,12,6,15,18,12,17,14,24,15,11,6,8,13,16,21,18,13,9,10,14,14,13,6,6,4,7,7,9,11,13,15,12,6,7
64,4,1,2,12,5,15,18,11,15,14,25,14,12,5,9,13,17,22,18,13,8,10,14,14,13,6,6,6,7,7,8,11,13,15,12,6
65,9,4,1,2,11,5,14,18,12,15,15,24,13,11,5,9,13,16,21,19,13,8,10,13,12,13,6,8,6,7,14,8,11,13,14,12
66,11,8,3,2,2,11,5,14,18,11,15,15,21,13,11,4,9,14,16,20,19,12,8,10,12,12,12,6,8,6,18,13,8,11,12,14
67,6,11,8,3,1,2,11,4,14,18,12,15,15,21,13,12,4,9,15,16,20,18,11,8,10,12,12,12,6,9,18,18,12,8,11,12
68,10,6,10,8,3,1,2,10,4,14,18,12,14,15,20,13,12,4,9,15,15,21,16,11,9,10,12,13,12,5,14,19,16,12,9,11
69,12,10,6,10,8,2,1,2,10,4,14,16,12,15,15,20,13,13,5,9,15,15,21,16,12,8,12,12,13,10,16,14,18,16,12,8
70,12,12,10,6,9,8,2,1,2,10,4,14,14,11,13,15,18,13,14,5,9,15,16,21,16,11,8,12,12,14,8,16,15,19,16,11
71,12,10,12,10,6,9,8,2,1,2,11,4,14,14,10,12,15,16,13,14,5,9,15,16,19,15,11,8,12,12,6,8,16,14,18,15
72,11,14,10,12,10,6,9,7,2,1,3,10,4,14,14,10,13,14,13,13,14,5,9,14,15,19,15,9,8,12,11,6,8,15,13,18
73,10,11,13,10,12,9,6,8,7,3,1,3,10,4,13,11,10,13,14,15,13,14,5,9,13,15,19,14,9,8,13,11,6,8,14,13
74,10,9,11,12,10,11,9,6,8,6,4,1,3,10,4,10,10,10,12,14,14,13,14,3,9,13,15,20,15,10,15,13,11,4,8,13
75,6,9,8,11,12,9,11,8,6,8,6,4,1,3,8,4,9,10,9,11,13,13,12,14,3,9,13,12,19,14,13,14,12,11,4,8
76,8,5,9,7,11,12,9,10,8,6,8,6,3,1,2,8,4,9,9,9,9,13,13,12,13,3,8,13,12,18,9,13,14,12,11,4
77,7,7,5,7,6,11,12,9,9,8,6,9,6,3,1,2,8,7,8,8,7,8,13,12,11,13,3,6,13,10,7,8,13,13,11,11
78,10,6,7,5,6,5,10,12,9,9,7,5,9,6,2,1,2,8,6,8,6,7,8,12,10,9,13,3,6,12,6,7,8,12,11,9
79,8,8,7,6,5,6,5,10,12,8,10,7,4,9,5,2,1,2,7,6,8,7,6,8,12,7,9,10,3,6,8,6,6,8,12,8
80,5,7,7,6,7,5,5,5,10,11,8,10,7,4,8,5,2,None,2,6,4,8,6,6,8,12,7,9,10,4,5,8,6,6,8,12
81,2,5,7,5,5,7,4,4,5,10,11,8,9,7,3,8,4,1,None,3,5,3,8,6,6,7,12,7,8,10,5,4,8,8,6,7
82,5,1,5,6,5,4,7,3,4,4,9,8,8,8,7,3,5,3,1,None,3,4,3,8,5,6,7,10,7,7,1,5,4,8,7,6
83,2,3,None,5,6,3,2,5,3,3,5,9,8,6,10,6,3,5,2,1,None,3,1,None,7,4,5,6,9,7,None,1,3,1,7,6
84,4,1,3,1,5,5,4,2,5,3,2,5,8,7,5,9,6,4,4,2,1,None,3,None,None,7,5,5,4,9,1,None,1,2,1,7
85,2,3,3,3,3,4,4,3,4,5,4,1,4,8,6,5,7,5,4,4,2,1,None,None,None,None,6,4,4,4,2,1,None,None,2,1
86,2,2,2,3,2,3,3,3,3,4,5,4,1,3,6,4,5,5,4,4,4,2,1,None,None,None,None,5,5,3,4,2,1,None,None,2
87,1,2,2,2,1,2,2,3,3,3,3,5,3,1,2,6,3,5,5,4,2,4,2,None,None,None,None,None,5,4,2,4,2,None,None,None
88,1,1,2,2,1,2,2,2,3,2,1,3,5,3,1,2,5,5,4,2,4,2,2,1,None,None,None,None,None,3,4,2,2,1,None,None
89,1,1,1,1,1,1,1,1,2,2,2,1,2,5,3,1,2,5,5,4,None,3,2,2,1,None,None,None,None,None,1,3,2,2,1,None
90,2,2,2,2,2,2,2,2,2,2,1,2,None,1,4,1,None,1,4,3,2,None,3,2,2,1,None,None,None,None,2,None,3,2,2,1
91,None,1,1,1,None,1,1,1,1,1,None,1,2,None,1,3,1,None,1,4,2,2,None,2,1,2,1,None,None,None,2,2,None,2,1,2
92,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,1,2,None,None,1,4,2,2,None,1,1,2,None,None,None,4,2,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,1,4,2,2,None,None,1,1,None,None,1,4,2,2,None,None
94,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,None,1,None,None,None,None,3,2,2,None,None,1,None,None,None,None,3,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
