ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,22,23,25,21,26,23,30,28,30,24,27,23,30,28,27,29,18,26,29,23,29,26,32,34,35,20,29,34,27,27,27,27,31,31,31
1,33,25,21,25,29,19,27,23,32,27,24,27,27,24,31,27,25,25,17,30,26,24,27,29,34,32,39,22,31,35,28,28,25,24,35,32
2,24,34,25,19,27,28,21,27,23,32,26,25,30,31,23,36,25,23,23,15,29,27,26,27,26,32,32,41,21,32,26,31,28,26,21,37
3,28,24,35,26,20,28,30,19,29,24,30,27,26,30,29,24,35,25,22,24,12,31,25,29,30,24,31,40,41,22,15,29,31,36,33,20
4,26,29,25,34,30,21,27,30,21,30,24,32,30,25,30,31,24,36,24,23,23,13,30,27,29,31,22,30,44,44,24,16,29,35,37,34
5,23,27,28,27,36,29,24,29,31,22,31,25,33,33,25,32,34,27,36,24,22,26,14,28,30,29,31,27,32,41,25,28,16,26,39,37
6,33,26,28,32,28,37,32,25,31,31,24,30,25,34,32,26,33,33,26,38,23,22,29,14,28,32,31,32,27,35,25,29,28,18,25,39
7,21,35,29,30,32,28,38,37,24,32,33,25,31,24,34,35,27,36,35,26,38,22,23,28,14,28,31,34,34,28,37,25,29,27,19,25
8,31,20,32,29,32,33,30,39,38,26,32,33,24,29,24,38,35,27,37,37,27,39,22,24,31,17,28,37,34,32,28,38,25,30,28,19
9,42,32,20,33,28,30,33,30,39,39,28,33,34,26,29,27,38,34,27,37,36,29,38,22,23,29,17,30,38,35,39,30,37,24,30,27
10,42,41,30,19,31,30,31,34,30,41,38,29,33,34,24,31,24,36,32,29,39,38,30,40,24,28,27,19,32,38,36,38,29,39,24,29
11,30,40,42,33,21,30,30,35,35,30,39,36,27,35,33,27,34,23,37,32,28,38,39,30,41,25,29,31,19,33,31,37,37,29,43,23
12,31,31,37,42,35,21,30,28,34,35,31,41,36,27,33,36,28,33,23,38,30,25,38,39,29,39,26,31,31,18,32,29,38,42,29,40
13,33,33,33,42,41,37,23,30,28,34,35,35,38,37,26,37,38,28,31,23,40,32,26,38,41,30,40,29,31,32,40,33,28,36,46,30
14,33,30,33,33,41,37,41,25,29,31,37,36,32,38,37,27,38,39,28,30,20,40,32,26,39,41,32,43,31,31,23,42,32,31,36,44
15,32,32,32,34,32,40,37,39,28,30,32,38,38,34,38,38,26,39,38,30,29,20,38,33,26,39,39,34,41,31,28,24,43,32,29,35
16,28,29,33,35,34,32,42,38,38,28,32,33,38,37,33,36,39,26,37,37,31,30,19,39,35,25,37,38,35,42,30,29,23,38,35,27
17,24,26,32,35,35,32,30,43,38,38,30,34,32,38,38,35,36,36,26,37,36,31,31,19,38,35,26,36,38,36,34,31,28,21,38,34
18,27,24,27,35,33,36,29,31,42,39,40,32,36,33,38,38,36,36,34,28,36,36,31,31,20,37,33,30,34,38,32,33,30,26,23,36
19,17,27,25,29,35,35,35,31,31,38,38,39,31,35,32,38,36,35,36,37,29,37,37,31,31,20,37,32,31,34,25,34,32,29,30,24
20,24,17,27,28,26,37,40,35,32,31,41,40,40,32,34,34,38,35,33,40,36,28,36,37,29,31,20,36,31,32,38,27,33,35,30,31
21,25,25,16,28,28,28,40,38,35,36,32,43,41,38,30,35,32,37,34,32,41,35,30,34,36,28,31,22,35,34,40,40,26,31,35,28
22,28,25,25,18,27,26,30,42,41,38,34,33,40,43,38,32,37,33,36,34,31,41,36,28,37,36,29,34,22,37,30,38,40,25,35,34
23,22,24,25,26,21,28,27,32,42,41,39,34,33,40,42,40,34,35,33,34,31,30,38,32,26,35,36,34,35,23,36,30,37,38,26,34
24,21,23,25,25,25,20,27,29,34,41,42,36,35,32,40,43,34,30,34,33,33,32,34,35,35,22,38,38,31,33,35,36,29,36,42,22
25,27,23,24,29,26,26,26,30,32,38,39,45,38,38,32,45,46,36,28,36,29,33,32,36,36,38,24,39,39,32,31,36,35,40,36,44
26,37,27,25,26,34,34,28,29,31,30,37,39,46,34,37,33,48,44,36,26,34,23,30,31,36,33,41,23,37,42,32,29,35,37,31,34
27,33,38,29,27,26,35,34,31,33,31,37,39,40,45,29,42,34,49,43,31,25,32,16,27,35,39,34,43,22,38,23,33,28,36,37,35
28,35,35,35,32,32,29,38,35,35,44,34,38,38,39,44,32,45,36,48,47,30,27,30,11,31,36,38,40,39,25,32,23,36,26,38,36
29,30,37,35,34,35,33,31,34,37,36,42,32,42,41,40,42,34,46,35,48,44,26,26,26,7,29,35,42,41,39,43,36,24,33,28,36
30,26,31,36,35,35,36,33,35,34,37,40,45,33,46,41,42,44,37,44,37,44,43,15,19,24,7,26,36,37,41,42,45,35,33,34,29
31,24,26,31,34,37,36,38,33,38,41,36,46,45,37,42,42,41,47,35,48,35,45,37,17,23,19,6,19,37,38,36,41,45,38,41,36
32,34,24,26,32,35,38,35,35,35,38,42,38,44,44,34,42,46,44,47,38,47,36,50,42,20,21,30,2,25,46,45,38,41,44,39,39
33,27,36,25,28,31,37,39,37,38,40,40,43,39,45,41,41,38,51,42,47,36,51,40,55,44,25,30,27,14,43,35,45,37,40,44,43
34,41,26,34,27,29,32,40,39,38,38,39,40,44,40,44,45,43,39,49,44,52,48,56,47,65,49,45,31,40,41,45,36,44,36,47,49
35,37,42,27,32,28,30,35,41,41,41,41,40,43,44,34,45,45,42,37,51,47,59,54,63,49,62,57,41,40,53,41,47,39,44,40,48
36,18,37,41,33,33,28,31,33,40,40,42,43,38,44,44,38,47,45,40,38,49,55,61,65,65,52,62,54,47,44,48,42,50,52,52,39
37,24,19,39,41,32,29,30,32,37,37,41,41,42,43,43,44,42,45,45,42,38,53,56,65,68,63,54,61,60,48,40,50,46,50,51,52
38,28,26,18,39,41,30,30,31,36,40,39,43,43,44,44,45,48,41,44,43,39,43,54,59,58,69,63,55,58,63,40,44,53,49,45,54
39,36,29,26,19,38,39,33,30,31,38,40,38,46,47,43,46,47,44,42,40,44,44,43,58,64,56,68,66,50,58,42,40,43,55,54,46
40,27,34,28,28,22,39,39,32,29,34,38,41,43,46,45,46,44,45,42,43,41,44,47,42,58,62,61,65,64,48,37,41,42,42,58,54
41,30,28,33,29,26,20,39,39,32,30,34,38,41,44,45,44,47,45,45,44,42,39,45,53,43,61,61,62,65,64,43,37,40,53,41,62
42,20,28,27,34,30,24,20,42,40,33,33,35,37,42,41,46,41,49,47,45,44,44,45,43,56,43,61,64,60,62,47,44,35,41,56,40
43,26,22,31,27,37,31,26,20,43,42,32,33,33,40,41,42,48,40,49,51,43,47,46,47,45,55,42,61,61,57,43,48,48,41,42,59
44,14,28,24,33,29,35,31,28,21,44,42,31,31,36,40,44,41,49,38,50,51,45,49,42,45,44,58,44,63,61,52,45,50,46,40,42
45,22,14,31,25,33,31,36,32,29,22,46,43,31,32,35,40,43,41,51,39,52,52,43,48,44,44,44,63,47,62,47,52,43,52,47,39
46,18,20,16,32,26,32,33,34,32,29,23,46,41,31,33,37,42,43,41,52,37,52,53,39,48,44,44,46,61,42,38,49,57,43,51,46
47,20,19,24,17,33,28,33,35,34,31,29,24,46,44,30,31,38,42,44,39,53,36,53,49,40,48,41,48,47,62,49,38,49,51,41,52
48,30,23,17,28,19,33,27,35,37,34,32,28,23,46,44,30,31,38,40,48,38,52,38,50,53,39,48,45,51,48,40,49,40,44,54,38
49,20,29,23,15,25,18,35,29,36,38,36,32,28,22,46,45,28,32,35,39,47,38,51,39,47,52,41,50,45,52,48,40,53,47,42,56
50,26,19,30,23,16,25,18,36,29,35,39,34,32,29,23,44,48,28,32,36,40,49,33,49,44,47,53,42,52,45,41,49,37,51,48,40
51,17,27,20,32,22,17,25,18,37,31,37,37,36,33,29,26,47,50,30,35,36,42,46,32,51,45,45,54,44,52,36,43,49,39,53,46
52,19,17,26,20,30,21,17,25,19,39,33,38,38,37,32,32,25,47,52,31,36,40,41,46,34,51,45,45,55,46,34,38,41,47,37,51
53,18,19,16,26,20,31,21,21,27,20,42,34,35,38,37,35,32,26,48,49,31,37,42,39,46,35,52,45,46,56,29,34,36,40,47,36
54,23,18,22,17,27,21,31,21,20,27,21,41,34,36,36,35,35,33,27,50,50,34,36,37,38,46,36,54,45,46,49,33,32,36,38,47
55,25,23,17,23,17,27,20,30,21,20,29,21,41,35,36,40,35,35,33,29,53,49,35,36,39,39,47,43,55,46,51,49,31,32,38,42
56,26,25,23,18,22,19,28,23,32,21,24,31,21,40,35,38,39,34,35,34,29,56,48,36,34,37,40,50,42,53,28,50,48,33,32,37
57,27,26,23,25,18,23,20,28,23,32,24,25,31,20,42,36,40,39,34,35,34,30,56,50,37,34,39,38,49,46,36,29,52,52,33,34
58,23,27,26,25,25,18,24,21,30,24,34,23,23,32,19,43,38,42,39,35,34,34,28,55,52,37,35,43,38,47,34,36,27,51,51,32
59,20,23,26,27,22,25,19,25,21,31,24,34,22,23,30,21,44,38,42,36,35,34,33,28,55,52,38,36,47,39,37,34,35,28,52,51
