ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,10,3,4,4,5,7,4,7,1,9,8,5,5,5,9,4,14,7,7,8,13,7,6,12,11,10,11,6,8,8,15,7,7,12
1,7,7,3,10,3,3,4,6,5,4,7,1,10,8,5,6,5,8,5,14,6,11,7,13,10,6,12,16,9,11,7,11,8,12,10,7
2,7,7,6,3,10,5,4,4,6,4,3,7,1,10,8,5,6,5,10,5,14,7,12,7,14,9,7,11,17,7,14,8,11,8,13,9
3,5,9,7,6,3,10,5,4,4,6,6,3,6,4,10,9,5,6,5,10,5,14,8,13,8,14,11,8,11,15,5,14,9,12,8,13
4,6,4,8,7,5,3,10,5,4,5,7,7,2,6,4,10,9,3,7,8,9,5,16,7,11,9,14,11,12,12,9,5,16,10,10,8
5,8,6,4,8,7,5,3,10,7,5,5,7,7,2,4,5,10,8,3,7,8,9,5,16,10,10,9,16,11,11,7,9,5,17,10,10
6,5,9,6,5,6,7,5,3,10,7,5,4,7,7,2,5,6,10,9,3,5,7,9,6,15,11,13,9,17,10,5,6,10,6,15,11
7,5,6,7,6,5,4,6,5,4,11,10,6,4,7,7,2,6,5,9,9,3,3,7,9,6,15,11,12,12,16,3,4,6,10,7,15
8,13,4,6,7,6,4,3,6,5,6,10,10,5,4,9,6,2,6,6,10,9,5,6,7,11,7,15,11,13,11,9,5,6,6,11,8
9,0,13,4,6,7,6,4,3,6,6,4,9,10,5,4,9,6,6,7,6,9,9,6,7,7,11,10,14,13,12,8,9,6,8,6,11
10,11,0,13,4,6,7,6,4,4,7,7,5,9,10,5,4,9,6,6,7,6,8,9,5,9,7,9,11,14,12,6,8,9,6,9,6
11,5,11,0,13,5,5,7,6,4,4,8,8,4,9,10,5,4,7,10,6,8,4,8,10,5,9,8,10,11,15,8,5,8,10,6,9
12,3,5,12,0,12,5,5,8,7,4,5,9,8,4,9,10,5,5,8,10,6,8,7,9,11,7,9,9,10,11,6,8,7,9,10,7
13,10,3,5,12,1,12,5,5,8,7,4,7,10,8,4,8,10,4,4,8,9,6,8,8,9,10,7,9,9,11,9,6,8,8,9,9
14,9,10,4,5,12,0,12,5,5,7,6,3,7,10,9,3,8,8,4,5,7,9,7,8,9,10,11,6,10,9,7,9,7,8,8,10
15,8,9,11,4,5,12,0,11,5,5,6,7,3,6,10,8,4,8,8,4,5,7,9,6,8,10,11,10,8,10,5,7,9,6,9,8
16,11,7,9,12,4,5,12,0,11,5,6,7,7,3,6,10,7,4,9,8,3,5,8,9,6,11,9,11,10,7,3,5,9,11,6,12
17,5,11,8,10,11,3,4,13,1,11,7,6,8,7,3,6,10,7,4,10,9,4,6,7,9,6,11,10,11,11,10,4,6,8,10,6
18,7,5,11,7,9,10,4,4,13,1,12,7,6,7,7,4,6,10,7,4,10,11,5,6,7,9,8,10,10,11,10,11,5,6,8,10
19,7,7,6,10,7,8,12,4,3,13,1,12,7,6,7,7,6,6,10,9,4,11,11,4,7,8,9,8,10,8,5,10,11,4,7,9
20,8,7,7,6,12,8,8,10,4,3,16,2,13,8,6,7,7,6,9,10,9,5,12,11,4,7,7,9,8,10,9,5,12,11,4,8
21,7,8,7,6,6,11,7,7,9,4,4,16,2,13,6,8,8,7,7,10,8,9,6,13,11,8,8,9,9,8,9,9,7,14,11,9
22,12,7,8,7,7,5,12,7,8,9,5,4,16,2,13,6,8,9,7,7,10,8,10,7,12,13,10,9,8,10,12,8,9,8,14,13
23,15,11,6,6,7,6,4,13,6,8,8,5,3,14,2,13,5,8,11,7,7,10,11,10,7,12,15,10,10,9,7,11,10,10,9,15
24,8,16,14,6,6,6,6,6,12,8,9,7,6,4,13,2,12,5,7,13,9,6,14,15,10,7,12,14,14,10,9,6,11,13,11,9
25,7,8,15,13,6,7,7,6,7,12,8,10,8,7,4,13,3,11,6,7,15,12,4,18,18,11,8,15,12,12,15,12,5,19,15,11
26,5,8,7,15,14,6,7,7,7,6,15,12,10,8,8,5,14,3,13,6,6,11,12,4,19,17,12,10,16,12,7,13,12,6,21,15
27,7,4,8,7,16,13,4,6,9,8,8,14,14,10,8,7,8,13,6,16,8,5,13,16,4,21,17,15,10,15,8,6,15,16,7,25
28,7,8,3,7,7,16,12,4,5,8,11,7,14,15,7,9,7,9,11,7,19,10,7,10,16,5,23,16,14,9,18,9,8,13,16,8
29,9,7,8,5,6,9,15,12,6,7,10,12,7,17,13,7,12,7,11,11,8,17,13,10,10,15,10,20,16,13,10,17,12,10,13,15
30,7,10,7,10,6,6,9,15,13,10,7,10,10,8,19,15,6,10,9,11,12,13,19,15,8,12,12,9,21,14,11,13,20,15,10,16
31,9,7,8,7,10,7,7,9,15,12,13,10,9,10,9,20,13,6,12,13,10,11,19,18,15,13,16,14,9,20,11,11,17,20,14,14
32,5,10,7,6,7,10,7,7,7,18,17,13,10,8,9,10,21,15,6,17,13,13,16,21,15,15,11,15,11,10,13,13,15,19,21,14
33,10,5,9,7,5,7,11,7,5,9,17,17,13,10,8,9,12,22,16,9,18,12,16,18,25,14,15,16,12,15,16,14,16,16,24,18
34,6,10,5,10,7,6,7,11,7,5,12,16,17,10,10,9,7,13,20,15,10,18,16,16,14,24,15,14,13,17,10,17,17,17,14,23
35,8,7,11,5,10,7,6,6,11,6,8,11,15,17,9,11,11,7,13,18,15,11,20,19,10,11,20,15,16,13,14,13,18,19,12,11
36,4,8,7,12,6,10,7,6,6,11,7,9,11,15,16,8,12,13,6,15,19,16,11,22,16,12,16,20,13,20,19,14,13,21,18,14
37,10,4,8,7,12,6,10,8,7,7,12,8,10,10,15,16,8,12,14,5,17,22,19,14,21,16,13,19,21,16,17,20,19,15,22,17
38,5,9,2,6,7,11,6,12,8,7,7,12,8,9,12,16,16,8,12,14,4,17,22,20,12,22,18,14,19,22,3,16,21,19,12,22
39,8,5,7,2,7,6,10,6,9,9,8,7,12,8,10,12,16,15,10,13,13,5,12,21,22,13,20,20,16,16,13,4,12,21,22,12
40,6,8,5,7,2,7,6,10,6,9,9,8,10,14,8,10,12,18,16,11,9,13,7,15,21,24,13,21,20,15,9,13,7,15,22,24
41,4,8,9,6,7,2,6,6,9,6,11,8,10,9,13,8,10,11,20,16,10,9,15,7,13,22,24,15,22,18,10,9,14,7,13,21
42,4,4,7,9,6,8,2,8,6,9,6,11,8,10,8,13,8,11,11,20,17,10,9,13,8,12,20,25,15,23,17,11,9,14,8,12
43,6,2,3,7,9,5,8,1,8,6,11,6,11,8,10,10,12,9,11,10,19,15,12,10,13,8,11,21,27,13,18,15,12,10,13,9
44,11,6,3,3,7,8,5,8,2,7,6,11,7,11,7,10,11,12,9,11,11,19,15,12,11,12,10,12,23,25,12,18,16,11,11,13
45,4,11,6,3,3,6,7,5,8,1,9,6,11,7,11,7,10,10,11,9,11,12,22,15,12,13,12,10,11,21,10,12,21,16,11,11
46,8,4,11,6,3,3,6,8,5,8,2,9,8,11,7,11,7,10,10,12,8,13,10,22,17,13,13,12,11,10,8,13,11,24,17,11
47,9,7,4,11,7,2,3,7,8,5,9,2,9,8,11,6,10,6,10,11,13,8,13,11,22,17,11,14,12,13,13,8,13,11,23,16
48,2,9,7,4,11,5,2,3,5,7,4,9,1,9,8,11,5,11,6,10,11,14,9,13,11,20,18,11,13,13,11,13,8,13,10,21
49,6,4,9,7,4,11,6,2,3,5,9,4,9,1,9,8,11,6,10,6,11,11,14,10,13,7,20,19,9,12,11,11,14,9,13,8
50,6,5,6,7,7,5,9,6,2,3,6,10,4,9,1,9,8,11,6,10,6,12,11,13,12,13,7,20,18,9,6,12,11,14,11,13
51,8,6,6,5,7,7,5,9,6,2,3,6,10,4,9,1,7,8,11,6,10,6,11,11,13,11,16,7,19,16,10,6,12,11,14,11
52,9,8,6,6,5,7,7,5,9,6,3,3,6,10,4,9,1,7,8,11,6,10,6,13,10,11,11,16,6,19,6,10,7,13,10,12
53,14,9,8,7,6,5,6,7,5,9,6,3,3,5,10,3,8,1,7,8,11,6,12,6,10,10,12,9,14,6,11,7,11,7,10,11
54,3,13,7,8,7,6,4,5,7,5,11,7,3,3,6,10,3,8,1,9,8,11,6,11,6,10,9,11,8,14,8,11,7,10,7,10
55,6,3,12,7,8,7,6,4,5,7,6,11,7,3,3,6,10,3,8,1,8,9,10,6,10,7,10,9,10,8,7,9,11,7,9,8
56,3,6,4,12,7,8,7,6,4,5,7,6,11,6,3,4,6,10,3,8,1,8,8,9,6,10,7,10,10,9,0,9,8,11,7,9
57,6,3,5,4,11,7,7,7,6,4,5,6,9,11,6,3,5,6,10,3,8,1,7,8,9,6,10,7,9,10,8,1,8,8,11,7
58,10,5,5,5,4,10,7,6,7,6,4,5,6,10,11,6,3,4,6,11,3,8,2,6,8,9,6,10,6,9,3,8,1,7,6,11
59,3,9,5,4,5,4,9,7,6,8,7,4,5,6,9,11,6,3,4,6,10,4,8,2,6,5,10,6,10,6,9,3,8,1,7,5
60,4,3,9,6,4,4,4,8,8,6,6,7,4,6,6,9,11,5,3,5,8,10,4,8,2,6,5,10,7,10,8,9,4,8,1,7
61,4,2,2,9,6,4,3,5,7,7,9,7,7,4,6,6,10,10,5,3,5,8,10,5,8,2,6,5,9,6,5,8,9,4,8,1
62,3,4,2,2,9,6,3,3,5,6,7,7,5,7,5,6,6,10,10,5,4,4,8,11,5,8,2,6,5,9,3,4,8,10,4,8
63,1,2,5,2,2,8,5,3,3,5,6,7,7,5,7,4,6,7,10,9,5,4,3,8,11,4,8,2,6,5,6,3,4,8,10,4
64,3,1,2,5,2,2,8,5,3,3,6,6,7,7,5,7,4,6,7,10,9,7,5,3,8,10,3,8,2,5,9,7,4,5,8,9
65,5,3,1,1,5,2,2,8,5,3,3,7,6,7,7,5,7,4,5,7,9,9,6,5,2,8,10,3,8,2,9,9,6,5,3,8
