ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,0,2,1,2,2,1,1,0,0,2,2,2,3,2,3,3,3,3,2,2,2,1,0,3,1,2,2,2,2,2,2,1,0
1,1,0,2,0,1,2,1,2,2,0,2,0,0,1,2,2,3,2,2,3,3,3,3,2,3,1,0,3,2,1,3,2,3,2,3,1
2,1,3,0,2,0,0,2,3,2,2,1,2,0,0,1,2,2,3,2,1,2,3,2,4,2,3,1,0,3,3,3,4,1,2,2,3
3,0,3,1,0,2,0,0,3,2,2,2,1,2,0,0,1,2,2,4,1,1,2,3,3,4,2,3,1,0,3,1,3,4,2,2,2
4,4,0,2,2,2,2,0,0,3,2,1,2,1,2,0,0,1,2,2,3,1,1,2,1,3,4,2,3,1,1,1,1,3,3,2,2
5,1,3,0,2,1,2,2,0,0,3,2,1,2,1,2,0,0,1,2,2,4,0,2,3,2,3,4,2,3,1,4,0,2,3,3,2
6,2,1,3,1,2,2,2,2,0,0,2,1,1,2,1,2,0,0,1,2,1,4,0,1,2,3,3,4,2,2,1,4,0,1,2,3
7,0,2,1,3,2,2,3,2,3,0,1,2,1,1,2,1,2,0,0,1,2,1,3,0,1,2,2,3,4,2,1,1,3,0,1,2
8,3,1,2,1,3,0,2,3,3,2,0,1,2,1,1,2,1,2,0,0,1,2,1,4,1,1,1,1,3,3,1,1,1,4,1,1
9,4,2,1,2,2,3,0,2,3,3,2,0,1,2,1,1,2,2,2,0,0,1,2,1,5,1,1,1,1,2,1,1,1,1,5,1
10,4,4,2,1,2,2,4,1,2,3,4,2,0,1,2,2,1,2,2,2,0,0,1,2,1,5,1,1,1,1,0,0,1,1,1,5
11,0,4,4,2,1,2,2,3,0,1,3,6,1,0,1,2,2,1,2,1,2,0,0,1,2,1,6,0,1,2,2,0,0,1,1,1
12,1,2,3,4,2,1,2,2,3,0,2,3,6,1,0,1,2,2,1,2,1,2,0,0,1,2,1,5,0,1,1,2,1,0,1,1
13,3,0,2,4,4,2,1,2,2,3,0,2,3,6,1,0,1,2,2,1,2,1,2,0,0,2,2,1,5,1,2,1,2,0,0,2
14,1,4,0,2,4,4,1,1,2,2,4,0,2,3,6,3,0,1,2,2,1,3,1,2,0,0,3,2,2,6,1,3,1,2,0,0
15,6,1,2,0,2,4,4,1,1,2,1,4,0,4,4,6,4,0,2,2,2,1,2,1,2,0,0,3,2,2,2,1,2,1,2,0
16,4,5,1,2,0,2,4,4,1,1,2,1,4,0,3,4,6,3,0,1,2,2,1,2,1,2,0,0,3,1,2,2,1,2,1,2
17,4,5,5,1,2,0,2,4,4,1,1,2,1,4,0,3,5,6,3,0,2,2,2,1,2,1,2,0,0,4,2,2,2,1,2,1
18,4,3,4,5,1,2,0,2,4,6,2,1,2,2,4,0,3,5,6,3,0,2,2,2,0,2,1,2,0,0,0,2,2,2,1,2
19,3,4,4,4,5,1,2,0,3,4,6,1,1,2,2,4,1,2,5,6,3,0,2,2,2,0,2,1,2,0,3,0,2,2,2,1
20,3,3,4,2,5,5,2,2,0,2,4,6,1,1,2,1,5,1,3,5,6,3,0,2,2,3,2,2,1,1,6,3,0,2,2,3
21,4,3,3,4,2,5,5,2,2,0,2,4,5,1,2,2,1,5,1,3,5,8,3,0,2,2,3,2,2,1,5,8,2,0,2,2
22,1,4,3,3,4,2,5,5,2,2,0,3,4,5,1,2,2,1,5,1,3,5,6,4,0,3,4,4,2,2,4,5,7,2,0,3
23,4,1,3,3,4,5,2,5,5,3,4,0,3,4,5,0,1,2,1,5,1,3,6,6,3,0,3,4,4,2,1,4,5,6,1,0
24,5,4,1,3,2,5,4,3,6,6,4,5,1,2,4,6,0,3,2,1,5,1,2,7,4,2,0,4,4,4,6,1,4,6,5,1
25,4,5,4,1,2,2,4,4,3,6,6,3,5,0,3,4,6,0,3,2,1,5,1,2,7,4,2,1,3,2,2,6,1,3,7,5
26,5,5,5,4,1,2,2,4,4,3,4,6,3,5,0,3,4,5,0,3,3,2,6,2,2,9,4,1,1,3,3,2,7,2,2,8
27,6,5,4,5,3,0,2,2,4,4,3,4,7,3,6,0,4,4,7,2,3,2,2,6,2,3,9,4,0,2,3,2,2,8,2,4
28,5,4,5,3,5,5,1,2,3,3,5,3,5,7,2,5,0,4,4,7,2,3,1,2,7,3,4,10,4,0,2,4,1,2,7,2
29,3,6,3,5,3,5,5,0,2,2,3,5,3,5,7,2,6,1,6,4,5,3,5,1,3,6,3,4,8,4,5,3,5,1,1,6
30,2,4,5,3,6,2,5,6,1,2,3,3,5,3,5,7,2,6,1,5,3,5,3,5,1,3,4,3,4,8,4,5,2,5,1,1
31,3,2,4,3,3,6,2,4,5,0,4,3,3,5,3,5,7,4,6,1,4,5,8,3,6,1,5,5,3,5,4,6,7,2,5,1
32,2,2,1,3,3,3,6,2,4,5,0,5,4,3,5,3,5,6,3,5,1,1,9,8,2,4,1,5,6,0,1,1,7,7,2,4
33,5,2,2,2,3,4,3,6,1,4,5,0,5,4,3,5,3,2,6,4,5,0,1,7,5,2,3,0,4,5,5,1,1,7,5,2
34,0,6,1,2,1,3,5,3,6,1,4,5,0,3,4,5,5,3,3,6,4,5,1,2,6,2,1,3,0,3,3,6,2,2,9,3
35,3,1,4,2,2,1,3,5,3,6,1,4,4,0,3,5,5,6,3,2,6,4,5,2,1,7,3,1,2,0,6,4,6,3,2,9
36,1,3,0,4,3,2,1,3,5,3,7,1,4,3,1,4,5,5,6,3,2,6,5,5,2,1,7,4,2,2,2,6,5,6,3,2
37,1,1,4,2,4,3,3,1,3,4,3,7,2,4,3,2,4,5,5,6,3,2,6,5,7,3,1,7,4,3,3,2,6,5,7,4
38,2,2,1,4,1,4,3,2,1,3,5,3,6,2,4,3,2,3,6,5,5,2,2,6,5,7,5,1,7,5,5,3,2,6,5,7
39,1,3,2,3,5,1,4,3,2,2,3,5,3,7,2,4,4,1,4,5,4,4,2,2,5,5,8,7,1,6,3,4,3,2,6,5
40,3,0,3,2,2,5,1,4,3,2,1,3,5,3,6,2,4,5,1,4,5,4,4,2,2,4,5,5,7,2,5,3,4,3,2,5
41,5,2,0,3,2,0,5,1,4,3,2,1,3,5,4,5,2,4,5,1,5,5,5,4,2,2,4,5,5,7,5,5,4,4,3,2
42,5,5,2,0,3,2,0,5,1,4,4,2,1,3,5,4,5,1,4,6,1,6,5,5,4,2,2,4,6,6,1,6,5,4,4,1
43,5,4,5,2,1,3,2,0,5,3,5,4,2,1,2,5,4,5,1,5,5,1,7,5,7,4,2,2,4,6,4,1,6,6,6,4
44,4,5,4,4,2,0,3,2,0,5,4,5,4,2,1,2,4,5,4,2,3,6,1,7,7,5,4,2,3,5,4,5,2,6,8,5
45,4,4,5,4,5,2,1,5,2,0,5,3,5,5,2,1,2,4,6,4,4,3,6,2,7,7,5,4,1,3,5,4,5,3,6,8
46,5,3,4,5,4,4,1,0,3,2,0,5,2,5,5,2,3,2,5,7,4,4,4,6,1,7,8,4,4,3,5,5,5,5,2,6
47,1,6,4,4,6,4,4,1,0,3,2,0,6,2,6,6,2,3,2,4,6,4,4,4,6,1,6,7,4,3,5,5,5,5,5,2
48,8,3,6,3,4,6,4,4,1,1,2,2,0,6,2,7,6,2,3,3,4,7,4,5,5,6,1,6,6,4,5,7,5,4,5,5
49,4,8,3,6,3,4,5,4,4,1,2,2,2,0,7,2,7,5,2,4,4,6,7,3,3,6,6,2,8,7,4,6,7,5,3,6
50,3,4,9,2,6,3,4,6,5,4,2,2,2,2,0,6,2,7,5,2,4,4,6,7,4,3,6,7,1,8,3,4,6,7,5,3
51,9,3,3,8,2,6,4,4,6,4,5,2,2,2,3,0,6,2,6,5,2,4,4,6,6,4,4,6,7,2,2,3,4,6,6,5
52,4,8,3,4,8,2,6,3,5,6,5,5,2,2,2,3,1,5,2,6,5,2,4,4,5,7,4,5,6,5,5,2,3,4,5,7
53,4,4,8,3,4,8,2,7,3,4,7,5,5,2,2,2,4,1,5,2,5,5,2,4,4,5,6,3,5,6,5,5,2,3,4,5
54,4,4,4,8,3,4,8,2,7,3,5,7,5,4,2,2,2,3,1,5,2,5,5,2,4,4,5,7,3,5,2,5,5,2,3,4
55,5,3,4,4,9,3,5,7,3,8,4,5,7,5,4,2,2,2,3,2,5,2,4,5,2,4,4,5,7,4,4,2,4,5,2,4
56,3,5,4,4,3,8,4,5,7,2,8,4,6,6,5,4,3,2,2,2,3,5,3,5,5,2,4,4,5,6,3,4,3,5,5,2
57,3,3,5,5,4,3,9,5,5,8,3,8,2,6,6,6,4,1,3,2,2,3,5,3,4,5,2,6,4,5,2,3,4,3,4,5
58,5,3,3,6,4,4,3,8,5,6,9,3,8,2,6,6,5,4,2,1,2,2,3,5,3,4,4,2,6,4,3,2,3,4,3,4
59,4,4,3,3,6,4,4,3,8,5,6,9,5,7,2,6,6,5,4,2,1,2,2,2,5,4,4,3,3,6,1,3,2,2,4,4
60,4,3,4,3,3,7,4,4,3,9,6,6,8,5,7,2,6,5,6,4,3,1,2,2,2,5,4,4,3,3,3,1,3,2,2,4
61,9,3,2,4,2,2,6,4,4,5,7,6,6,8,6,7,2,6,5,6,4,3,0,2,2,2,4,4,4,3,5,3,0,3,2,2
62,2,8,2,2,4,2,2,6,4,4,6,7,6,6,8,5,7,2,6,5,6,5,3,0,2,2,2,5,4,4,5,6,3,0,3,2
63,4,2,8,2,2,4,2,2,6,4,3,6,7,6,6,8,5,7,2,6,5,6,4,3,0,2,2,2,4,4,5,5,5,3,0,3
64,1,2,2,9,2,2,3,3,2,6,4,5,5,6,4,6,7,6,7,2,6,5,6,4,3,1,2,2,2,3,5,5,5,5,3,1
65,7,1,3,1,8,2,2,3,4,2,7,4,5,5,6,4,5,8,6,7,2,7,5,6,4,2,1,2,2,2,2,6,5,5,5,2
66,3,6,1,2,1,8,2,3,4,3,3,7,4,5,5,6,4,5,7,6,6,2,7,5,6,4,2,1,2,2,6,2,6,5,5,5
67,5,3,6,2,3,1,8,2,3,3,4,4,9,4,5,5,6,3,6,7,6,5,2,7,5,6,4,2,1,3,5,5,2,6,5,5
68,1,5,3,5,1,1,1,8,3,2,4,3,4,9,4,5,5,6,3,6,7,7,5,2,7,5,6,4,2,1,7,6,5,2,6,5
69,6,0,5,3,5,0,0,0,7,3,3,4,3,4,8,3,5,5,6,3,6,6,7,5,2,7,5,7,3,2,6,7,6,5,2,6
70,4,6,1,6,3,6,1,0,0,8,3,3,4,2,4,8,1,5,5,7,3,5,5,7,5,2,7,5,6,3,3,5,6,6,5,2
71,4,4,6,0,7,3,5,1,0,0,7,3,3,4,2,3,8,0,4,5,8,3,4,5,7,5,2,7,5,5,7,3,4,6,6,5
72,9,4,3,6,1,6,3,6,1,0,1,7,3,3,4,2,3,5,0,4,4,8,3,4,4,7,4,2,7,4,3,8,3,4,5,6
73,4,9,6,4,6,0,6,3,5,1,0,1,7,2,3,4,2,3,5,1,4,4,7,3,4,4,7,3,2,7,4,3,7,3,4,5
74,0,5,7,6,4,6,0,6,4,5,1,0,1,6,2,3,4,2,3,5,1,4,4,6,3,4,4,7,3,2,1,4,3,6,3,4
75,6,0,5,8,6,4,6,0,6,3,5,1,0,1,5,1,3,3,2,3,4,1,4,3,6,2,3,4,7,2,4,1,4,2,6,2
76,6,6,0,6,7,3,5,6,0,6,4,5,1,0,1,5,1,3,2,2,3,4,1,2,3,6,2,3,4,7,3,4,1,3,1,6
77,2,5,6,0,6,6,3,4,6,1,6,4,5,1,0,1,4,1,3,1,2,3,3,1,2,2,5,2,3,5,3,3,3,1,3,1
78,3,2,5,6,0,7,5,3,5,5,0,6,3,5,0,0,1,4,1,3,1,3,3,2,1,4,2,4,2,3,1,3,3,3,1,5
79,4,3,2,5,5,0,6,4,2,4,6,1,6,3,5,0,0,0,4,1,1,1,3,3,2,1,3,2,4,2,1,1,3,3,3,1
80,2,3,3,2,5,4,1,5,5,1,5,6,1,6,3,5,0,0,0,4,0,1,1,2,3,1,1,3,2,4,1,1,1,2,3,2
81,1,3,3,3,2,5,4,2,4,4,1,3,6,1,6,3,6,0,0,0,4,0,1,1,1,3,1,1,3,0,4,1,1,1,1,3
82,6,1,2,3,2,2,4,3,1,4,3,1,3,6,1,4,2,5,0,0,0,4,1,1,1,0,4,1,1,2,0,4,2,1,1,1
83,1,5,1,2,3,2,1,3,2,1,5,2,1,3,6,1,3,2,5,0,0,0,4,0,1,1,0,4,1,1,0,0,4,1,1,1
84,1,1,6,1,2,3,2,1,3,2,1,4,0,1,3,6,1,3,2,5,0,0,0,3,0,1,1,0,4,2,0,0,0,3,1,1
85,1,1,1,1,2,1,2,1,1,3,1,1,4,0,1,3,5,1,2,2,5,0,0,0,2,0,0,1,0,3,5,0,0,0,2,1
86,1,1,1,2,1,2,2,2,2,2,2,1,0,4,0,1,3,4,1,1,2,5,0,0,0,2,0,0,1,1,3,5,0,0,0,2
87,1,1,1,1,1,1,2,1,1,2,2,2,1,0,2,0,0,3,1,1,1,1,5,0,0,0,1,0,0,1,1,2,5,0,0,0
