ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,None,2,1,3,2,None,1,3,3,2,7,4,3,None,5,None,None,3,3,2,2,3,1,None,3,2,2,None,2,2,2,4,2,None,3
27,2,1,None,2,1,3,2,None,1,3,2,1,7,3,2,None,5,None,None,3,3,2,2,4,2,None,3,2,2,1,3,2,2,4,3,None
28,1,2,2,None,3,2,2,3,None,2,6,1,1,7,4,2,None,4,None,None,2,3,1,3,3,2,None,3,2,4,3,3,1,2,3,3
29,2,1,2,1,None,3,3,2,3,2,6,8,2,1,7,4,2,None,4,None,None,1,4,1,3,2,1,None,3,2,None,2,6,1,2,3
30,2,2,1,3,1,None,4,2,2,1,3,6,7,3,1,7,4,2,1,3,None,None,1,5,2,1,2,2,1,3,None,None,2,6,2,1
31,None,1,2,1,2,1,None,3,2,2,2,3,5,7,2,3,7,4,2,1,3,None,None,1,2,3,None,1,3,None,3,None,None,2,5,2
32,1,1,1,2,1,2,1,None,3,2,2,2,3,5,8,1,3,9,4,2,1,1,1,None,None,3,3,None,1,2,1,3,1,1,2,5
33,2,None,None,1,2,1,2,2,1,3,2,1,2,3,5,8,1,2,5,3,2,None,2,1,1,None,4,3,None,None,2,None,3,1,1,2
34,3,2,1,None,1,2,1,2,2,None,4,2,1,2,2,6,7,1,1,6,4,3,None,3,2,None,None,5,3,None,4,1,1,3,None,1
35,3,2,2,None,None,None,2,1,2,2,1,4,1,1,1,2,4,6,1,1,6,2,3,None,4,1,None,None,6,1,4,4,5,1,3,None
36,None,3,1,2,None,None,None,2,1,2,3,1,5,1,1,1,2,3,6,None,1,5,2,3,None,4,2,None,2,5,1,4,3,4,1,3
37,3,None,3,1,1,None,None,None,2,1,2,3,1,5,1,1,None,1,3,5,1,None,6,2,3,None,4,2,None,2,1,1,5,3,4,1
38,3,1,None,1,1,2,None,1,None,2,1,2,3,None,5,1,1,None,1,3,4,None,1,6,2,2,None,4,2,None,4,1,3,6,4,4
39,None,3,1,1,1,1,2,None,None,None,3,1,2,4,None,4,1,1,2,1,3,4,None,None,5,4,4,2,4,1,3,3,1,1,5,5
40,1,None,3,1,1,1,1,1,None,None,1,3,1,1,2,1,4,1,1,2,2,3,4,1,1,5,4,5,2,4,None,3,5,1,2,5
41,4,1,None,3,1,1,1,1,1,None,None,1,3,1,None,2,1,3,1,1,1,2,4,4,1,1,5,2,4,2,2,None,3,5,1,2
42,2,4,1,None,3,1,2,1,1,1,1,None,1,3,1,None,2,1,5,1,3,1,3,4,4,1,1,5,2,3,3,2,1,3,5,1
43,3,1,5,1,None,3,1,1,2,1,1,1,None,1,3,1,None,2,2,4,1,3,1,3,4,4,1,1,5,2,1,3,2,1,3,5
44,2,3,1,4,1,None,2,1,1,1,1,1,1,None,1,3,1,None,3,1,4,2,3,1,3,4,4,1,1,5,4,1,3,2,1,3
45,1,2,3,1,4,1,None,2,1,1,1,1,1,1,None,2,3,1,1,3,None,4,1,3,None,3,4,4,2,2,None,4,None,3,2,1
46,1,2,3,3,1,4,1,None,3,1,2,1,1,1,1,None,2,3,1,1,3,None,2,1,3,1,3,4,4,2,3,None,3,None,3,2
47,None,1,2,2,3,2,4,1,None,2,2,2,3,1,1,1,None,2,3,1,1,3,None,2,1,2,1,3,4,4,None,2,None,3,None,3
48,3,1,2,3,2,4,2,4,1,None,2,2,2,2,1,1,1,None,1,3,1,1,3,None,2,1,2,1,3,3,1,None,3,None,3,None
49,1,2,None,1,2,3,4,3,4,1,None,2,2,3,2,1,1,1,None,1,3,1,1,3,None,2,1,3,1,3,3,1,1,3,None,3
50,1,1,1,None,1,3,2,4,2,4,1,None,2,2,3,2,1,2,1,None,1,3,1,1,3,None,2,1,4,2,None,3,1,1,3,None
51,3,None,1,None,1,1,2,2,4,3,3,1,None,1,2,3,2,1,2,1,None,1,3,1,1,3,None,3,1,3,None,None,4,1,1,3
52,3,3,None,1,None,None,1,2,3,5,3,3,1,None,1,2,4,2,1,2,1,None,2,3,1,1,3,None,3,1,1,None,2,4,1,1
53,None,2,2,None,1,None,None,1,3,2,4,3,3,1,None,1,2,4,2,1,2,1,None,2,5,1,1,3,None,3,2,1,1,2,5,1
54,1,1,2,2,None,1,None,None,2,3,3,4,3,3,1,None,2,2,5,2,1,2,1,1,2,5,1,1,3,None,1,2,1,1,2,5
55,None,1,None,2,3,None,1,None,None,1,4,3,4,3,3,1,None,2,2,4,2,1,2,1,1,2,5,1,1,3,2,1,2,1,1,2
56,None,1,2,None,2,3,None,1,1,None,1,4,3,6,3,3,1,None,2,2,4,2,2,2,1,1,2,5,2,2,4,2,2,2,1,1
57,1,None,None,2,None,2,3,1,1,1,None,1,4,3,6,3,3,1,None,2,2,4,2,2,2,1,1,2,5,2,2,3,2,2,2,1
58,1,1,None,None,2,None,2,3,None,1,2,None,1,4,3,6,3,1,1,None,2,2,5,2,2,2,1,1,2,5,2,2,4,2,2,2
59,2,None,1,None,1,2,1,2,3,None,1,2,None,1,4,3,6,3,1,2,None,2,2,5,2,2,2,2,1,2,None,2,2,4,2,2
60,None,2,None,2,None,None,2,None,2,3,1,1,1,None,1,4,3,7,3,2,2,None,2,3,5,1,2,2,2,2,2,None,2,3,4,2
61,1,1,3,None,2,1,None,2,None,2,3,1,1,1,None,1,4,3,7,3,3,2,None,2,3,5,2,2,2,4,3,2,None,3,3,4
62,2,None,1,3,None,3,1,None,2,None,3,3,1,1,2,None,2,4,4,6,3,3,2,None,2,3,5,2,1,2,3,3,2,None,3,3
63,1,1,None,1,3,1,2,1,2,2,None,3,3,1,None,3,None,2,5,4,5,3,4,2,None,2,3,5,2,1,7,3,4,2,None,3
64,1,2,1,None,1,2,1,2,1,2,1,None,3,4,1,None,3,None,2,3,4,3,3,5,2,None,2,3,5,3,4,6,3,7,2,None
65,1,1,3,None,None,1,2,1,2,1,2,1,1,3,4,1,None,3,None,2,3,5,3,3,5,2,None,2,3,5,3,4,5,3,6,2
66,1,2,1,2,None,1,1,2,1,2,2,1,1,1,3,4,1,None,3,None,2,3,4,3,3,5,1,None,2,3,3,3,3,6,3,6
67,7,2,2,1,3,None,None,2,2,1,3,2,1,1,1,3,4,1,None,2,None,1,3,4,4,4,5,1,None,2,None,2,3,3,6,4
68,2,5,1,2,1,2,1,None,1,2,2,3,2,1,1,1,3,2,1,1,1,None,1,3,4,2,4,6,1,None,1,None,2,3,3,5
69,6,2,5,1,2,1,2,None,None,1,2,2,3,1,1,1,1,3,3,1,1,1,None,1,3,4,3,3,5,1,1,1,None,2,3,3
70,8,6,3,5,1,2,1,1,None,None,1,2,2,3,1,1,1,1,3,3,1,1,2,None,1,3,4,4,3,6,1,1,2,None,2,3
71,3,8,6,1,5,1,3,1,1,None,None,1,2,3,3,1,1,1,1,3,3,1,1,2,None,2,3,4,5,3,3,1,1,2,None,2
72,3,2,8,8,2,5,1,2,1,1,1,None,1,2,3,3,1,1,1,1,3,2,1,1,2,None,2,3,3,5,3,3,1,1,2,None
73,2,3,1,7,7,1,4,1,2,1,2,1,None,1,2,3,3,1,1,1,1,3,2,None,1,2,None,2,4,3,1,3,3,None,1,2
74,5,3,2,1,7,6,1,4,None,3,1,2,1,None,1,2,1,3,2,1,1,1,3,2,None,None,2,None,2,3,1,1,3,3,None,None
75,1,5,3,1,1,7,6,1,4,None,3,1,2,1,None,1,2,1,3,2,1,None,None,3,2,None,None,3,None,3,1,1,None,3,3,None
76,2,1,5,2,1,1,6,7,1,4,1,3,1,2,1,None,1,2,1,1,1,1,None,None,3,2,None,None,3,None,2,1,None,None,3,3
77,2,2,1,5,None,1,1,6,5,1,4,1,3,1,2,3,None,1,3,1,1,1,2,None,None,3,2,None,None,3,1,2,2,None,None,3
78,2,2,1,1,5,None,None,1,5,6,1,4,1,3,1,2,3,None,None,2,1,1,1,2,None,None,3,2,None,None,1,None,2,2,None,None
79,1,2,2,None,1,5,None,1,None,5,7,1,4,1,3,1,2,3,None,None,2,1,1,1,2,None,None,2,2,None,2,1,None,2,2,None
80,None,None,1,1,None,1,4,None,None,None,6,7,1,4,1,2,1,2,1,None,None,1,1,1,2,2,None,None,2,3,None,2,1,1,2,2
81,None,None,None,2,1,None,1,3,None,None,None,6,7,1,4,1,2,1,2,1,None,None,1,1,None,1,1,None,None,2,None,None,1,1,None,1
82,2,None,None,None,1,1,1,None,3,None,None,None,2,7,1,3,None,2,1,1,1,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1
83,None,2,None,None,None,1,1,None,None,2,1,None,None,None,7,1,5,None,2,1,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1
84,None,None,2,1,1,None,1,1,None,None,2,1,None,None,None,7,None,5,None,2,1,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1
85,1,1,1,1,1,2,1,None,None,1,None,2,1,None,None,None,6,1,5,None,None,1,1,None,None,None,None,1,None,1,2,1,1,None,None,None
86,None,None,None,1,1,None,1,1,1,1,None,None,3,1,None,None,None,5,None,2,None,None,1,1,None,None,None,None,None,None,None,2,1,1,None,None
87,None,None,None,None,1,None,None,1,1,None,2,None,None,3,1,None,None,None,5,None,2,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None
88,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,1,None,None,None,4,None,2,None,None,1,1,None,None,None,None,None,2,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,2,None,None,None,None,None,None,None,4,None,1,None,None,None
90,1,1,1,1,1,None,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,3,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
