ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,10,18,16,11,15,12,6,5,7,19,10,14,8,7,18,12,12,11,7,11,9,11,10,8,12,10,9,8,7,11,9,11,9,8
1,14,11,11,10,17,17,11,15,10,8,2,7,17,10,15,8,7,17,10,12,11,7,11,9,10,10,8,12,10,9,11,7,11,9,10,9
2,15,14,11,10,10,16,16,12,15,10,7,2,7,17,10,16,8,7,16,10,12,11,6,12,9,10,11,9,10,10,12,11,6,11,9,10
3,15,13,17,10,11,12,16,17,11,17,10,7,2,7,17,10,15,9,7,16,10,12,9,6,13,9,10,11,8,10,10,11,10,6,12,9
4,18,16,13,16,11,12,9,17,18,11,19,10,7,2,7,17,9,12,9,7,17,11,12,9,6,13,9,10,9,8,16,11,11,10,6,12
5,19,17,17,12,17,12,10,9,17,19,12,20,10,5,3,7,15,9,12,9,7,17,10,12,9,6,11,9,10,9,6,17,10,11,10,6
6,15,19,19,19,13,18,12,12,9,17,18,13,20,10,7,3,8,15,9,12,9,6,16,12,12,8,6,11,9,10,10,5,16,12,11,9
7,21,15,19,19,18,13,18,12,11,8,18,18,13,19,10,8,4,7,15,9,12,11,6,16,12,12,8,6,11,9,12,10,5,16,12,11
8,19,22,15,20,18,18,14,17,15,11,9,18,18,13,19,9,6,5,6,15,10,12,8,5,16,11,13,10,6,11,10,12,8,5,16,11
9,18,22,22,15,20,18,18,16,17,13,11,9,18,17,13,18,8,7,3,6,14,10,12,8,6,16,11,11,9,6,14,10,12,8,5,16
10,24,17,20,21,16,20,18,18,16,18,12,12,10,18,16,13,18,8,6,5,6,13,10,12,8,6,16,11,11,9,7,13,10,12,8,5
11,27,22,18,19,23,16,20,16,18,17,19,12,11,10,19,16,13,18,9,6,5,6,13,10,12,9,6,16,11,11,4,7,13,10,12,9
