ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,None,2,1,2,None,1,1,1,2,4,4,3,1,2,None,1,2,7,2,4,8,5,6,5,1,3,3,2,3,4,8,4,6,5
1,3,2,None,None,2,1,2,None,2,1,1,2,3,4,4,1,2,None,2,2,8,1,4,7,5,6,5,1,2,3,7,None,4,7,4,6
2,None,3,2,None,None,2,1,1,None,2,2,1,2,3,4,3,1,2,None,1,3,8,None,4,7,5,6,6,1,2,3,7,None,4,8,4
3,1,None,2,2,None,None,2,1,1,None,4,3,1,2,3,4,3,1,2,None,1,2,8,None,3,6,5,6,7,1,1,2,8,None,3,6
4,5,2,None,2,2,None,None,2,1,1,1,4,3,2,2,3,4,3,1,2,None,1,2,9,None,3,6,5,6,5,None,1,2,9,None,3
5,4,3,3,None,2,2,None,None,2,1,2,1,4,3,2,2,4,4,3,1,3,None,1,3,9,None,4,6,6,6,3,None,1,3,9,None
6,4,5,3,3,None,2,2,None,None,3,1,1,1,4,3,2,3,4,4,3,1,3,1,1,3,9,None,4,6,6,1,3,1,1,3,9
7,None,4,5,3,3,None,2,2,None,None,4,2,1,1,4,3,1,3,4,4,5,1,3,1,1,3,9,None,4,6,6,1,3,1,1,3
8,4,None,4,5,4,3,None,2,2,None,None,3,2,1,1,4,2,1,3,4,4,4,1,4,1,1,3,9,None,4,4,5,1,4,1,1
9,5,3,None,4,5,3,3,None,2,2,None,None,3,2,1,1,4,2,1,3,3,4,5,None,4,1,1,3,9,None,3,4,5,1,4,1
10,6,6,3,1,4,6,2,2,None,3,2,None,None,3,2,1,1,4,2,1,3,3,4,5,None,3,1,1,3,9,4,3,4,5,1,3
11,6,6,5,4,None,4,5,2,2,None,2,2,1,None,3,2,1,1,4,2,1,4,3,4,5,2,3,1,1,3,1,4,3,4,5,2
12,None,6,7,5,4,None,4,5,2,2,None,2,2,1,None,3,2,1,1,4,2,2,4,3,4,5,2,3,1,1,2,2,4,3,4,5
13,7,None,5,7,4,5,None,5,5,2,2,None,2,2,1,None,3,2,1,1,4,2,2,4,3,4,5,1,3,1,4,2,2,4,3,4
14,4,7,None,6,7,4,5,None,4,5,2,1,None,2,2,1,None,4,2,1,1,4,2,2,6,3,4,5,1,3,1,4,2,2,5,3
15,2,4,7,None,6,7,4,5,None,4,5,1,1,None,2,2,1,None,4,1,1,None,4,2,2,6,2,4,5,1,1,1,4,2,2,5
16,4,3,4,7,None,6,7,4,5,1,4,5,1,2,None,3,2,1,None,4,1,1,1,4,2,2,5,3,4,5,1,1,1,4,2,2
17,1,4,3,4,7,None,7,7,5,6,1,4,5,1,2,None,3,2,1,1,3,None,1,1,4,2,2,5,3,4,3,1,1,1,4,2
18,4,1,3,3,5,7,None,6,7,6,5,1,4,3,2,2,None,3,2,1,1,3,None,1,1,4,2,2,5,3,1,3,1,1,1,4
19,8,4,4,3,3,4,8,None,7,7,6,5,1,6,3,2,3,1,3,2,1,1,3,None,1,1,3,2,2,5,1,1,3,1,1,1
20,6,10,4,2,3,4,4,9,None,7,7,6,4,1,6,3,2,3,1,4,2,1,1,2,None,1,1,3,3,2,3,1,1,2,1,1
21,5,5,6,4,2,3,4,4,9,1,7,7,6,4,2,6,3,2,1,1,4,2,1,1,2,None,1,1,3,3,3,3,1,1,2,1
22,2,4,5,6,4,2,2,4,5,9,1,7,6,6,6,2,6,3,2,1,1,4,4,1,1,2,2,1,2,3,1,3,4,1,1,2
23,6,2,4,4,6,4,2,5,4,5,10,1,7,6,8,6,2,6,3,3,1,1,5,4,1,1,2,2,1,2,1,1,4,4,1,1
