ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,24,11,19,11,26,23,10,26,18,14,14,14,14,21,17,19,11,17,23,13,13,26,19,32,22,30,29,33,22,13,13,25,19,31
1,18,15,17,25,14,19,12,19,19,11,28,18,14,16,16,12,21,18,18,12,17,23,13,15,26,20,35,24,30,27,17,22,13,17,25,21
2,16,18,15,18,24,13,22,13,19,19,10,28,22,13,16,18,13,21,17,18,15,17,18,10,14,25,22,33,26,32,15,17,18,12,16,24
3,20,20,20,15,17,23,13,24,12,21,18,10,29,22,13,16,16,14,20,16,19,13,16,21,13,11,26,19,36,26,19,13,17,21,14,12
4,23,20,16,20,15,14,23,14,23,12,19,17,10,30,23,12,16,17,15,21,14,20,12,15,22,14,14,21,19,36,16,20,13,17,22,14
5,22,22,21,18,21,16,15,23,13,23,12,21,20,9,29,25,13,16,15,16,19,14,21,12,14,21,13,15,22,22,19,15,21,12,16,22
6,16,21,21,21,16,19,15,14,22,15,23,13,21,20,9,29,25,15,14,13,19,19,14,20,12,17,20,14,15,23,18,19,15,20,12,18
7,22,20,22,22,23,18,20,14,14,23,14,22,14,23,21,10,30,23,14,14,12,20,18,15,19,13,17,22,14,15,13,19,18,15,19,13
8,24,22,19,28,21,21,16,20,15,14,22,14,22,14,23,21,10,29,23,14,14,10,17,21,16,19,13,23,22,14,14,11,18,21,16,19
9,17,24,23,19,24,23,21,17,20,16,13,22,10,22,12,23,21,12,29,22,15,14,12,18,22,16,20,15,23,23,15,14,13,18,22,16
10,17,19,24,22,19,25,21,21,19,21,16,14,23,10,22,12,23,20,12,28,22,16,14,16,17,22,18,20,15,24,21,16,14,16,17,22
11,21,17,21,23,21,19,21,21,23,17,20,16,16,25,11,22,14,25,20,12,28,22,16,12,17,14,22,17,21,15,27,21,16,13,17,15
12,19,21,20,22,25,21,18,22,25,22,17,20,17,16,25,14,21,14,25,20,11,29,22,17,12,13,16,23,18,22,12,29,22,16,13,14
13,29,18,26,20,20,23,22,19,23,25,22,18,20,17,16,26,15,20,14,24,19,14,28,22,18,13,13,19,24,18,20,14,28,22,18,14
14,21,27,23,25,21,22,26,22,19,25,24,22,21,20,17,16,26,16,20,14,25,19,14,28,23,17,13,15,20,25,26,20,14,28,23,16
15,28,21,29,19,24,20,19,24,23,20,24,25,23,19,20,16,16,26,16,20,14,25,18,14,29,24,17,15,16,21,14,25,19,14,29,24
16,18,29,22,28,19,25,20,20,25,23,20,24,26,23,19,20,16,17,26,16,21,13,27,20,13,29,24,17,16,16,22,13,27,21,13,29
17,28,19,29,23,28,19,26,22,20,23,23,20,23,26,23,17,21,15,17,25,16,21,13,26,21,14,28,26,17,18,17,22,13,26,22,13
18,37,29,21,28,23,28,20,22,20,24,23,23,20,23,27,22,16,22,15,17,25,16,22,14,26,23,16,27,26,17,25,16,23,15,26,24
19,29,38,28,18,31,23,27,20,21,19,23,22,24,20,23,26,22,16,22,15,16,24,18,23,15,27,23,17,28,27,16,24,17,24,16,27
20,29,30,40,29,19,27,22,30,21,25,22,23,23,24,20,23,27,22,16,22,16,13,26,18,22,18,25,21,17,29,15,14,25,17,23,18
21,35,28,29,39,27,18,30,25,30,22,21,21,24,23,24,20,23,27,22,16,22,17,14,26,20,22,21,25,22,18,21,16,15,25,18,23
22,23,35,26,28,37,26,20,29,23,30,22,23,19,24,22,23,20,22,27,24,16,25,14,16,26,18,23,20,26,22,16,24,14,16,25,17
23,18,24,35,26,28,37,26,22,27,21,31,22,23,20,25,23,23,23,21,29,23,16,26,14,20,27,19,24,21,28,22,16,25,15,20,26
24,27,21,22,35,27,25,36,25,18,28,21,31,23,26,21,23,24,22,25,23,30,27,18,27,15,19,29,20,25,22,29,25,19,26,17,20
25,34,26,21,26,36,26,26,39,28,19,27,23,38,23,28,21,23,24,22,26,24,29,25,18,28,19,19,32,18,28,24,29,24,19,27,21
26,30,37,24,23,23,33,26,27,39,24,20,27,34,40,24,29,21,22,23,23,27,23,28,26,21,32,20,18,30,20,26,23,29,25,22,31
27,23,30,36,26,21,26,29,27,29,39,25,21,31,35,35,23,33,22,23,27,25,29,23,29,27,22,33,23,20,33,25,28,23,30,26,23
28,30,26,29,35,24,21,21,31,28,31,40,24,26,31,36,36,25,35,18,22,28,24,28,30,29,34,21,38,22,26,30,25,28,29,30,32
29,21,25,26,28,36,27,25,20,32,28,31,38,24,27,33,39,37,24,32,16,23,27,25,27,34,32,38,19,35,24,24,29,26,26,32,33
30,27,21,24,26,28,33,26,27,18,33,31,31,40,23,26,36,38,36,23,31,16,23,31,29,25,35,32,42,27,36,18,24,32,29,25,34
31,21,28,23,26,25,28,36,26,32,18,37,28,29,40,23,27,34,39,32,23,34,18,25,38,31,26,39,31,40,26,35,19,26,39,31,25
32,19,22,27,22,22,25,30,35,24,31,19,34,29,33,40,23,25,36,37,36,24,34,19,28,43,31,29,38,35,35,25,36,20,28,43,32
33,31,20,22,26,19,24,26,28,35,24,26,19,36,29,33,41,26,24,36,36,38,25,37,24,26,43,34,27,43,36,37,26,38,24,27,43
34,19,31,20,23,27,20,23,27,31,33,21,25,20,38,29,32,41,27,20,34,38,38,25,35,26,28,47,34,32,44,37,38,25,37,27,30
35,25,20,31,20,22,26,19,22,25,30,31,20,26,21,38,30,30,40,25,24,33,40,43,26,41,28,30,47,36,35,32,39,41,26,42,30
36,16,25,19,32,20,22,27,20,22,27,31,30,20,26,25,39,30,32,39,24,24,34,42,41,29,43,30,32,49,36,24,34,43,40,29,42
37,13,16,25,20,31,21,25,30,21,24,28,30,32,21,27,25,39,31,32,38,24,26,31,42,43,29,45,33,28,51,26,27,33,42,41,30
38,14,15,15,23,21,34,22,24,26,21,24,27,32,33,22,29,25,40,28,31,41,26,24,37,41,38,31,45,34,30,43,28,26,38,42,36
39,16,13,17,15,23,21,33,23,24,29,21,23,26,31,33,23,30,28,39,26,31,36,27,20,39,39,43,30,46,37,30,38,29,23,40,40
40,18,18,17,16,17,22,21,33,25,25,28,21,27,26,31,33,23,29,28,38,27,32,38,28,20,43,41,41,30,43,26,32,40,30,23,44
41,12,18,17,17,18,16,22,21,32,24,24,27,21,27,23,29,33,22,29,28,37,28,33,40,31,24,45,45,43,29,36,28,33,41,32,26
42,21,10,19,16,15,15,15,23,19,32,25,23,32,23,26,22,29,32,21,29,27,39,30,36,39,32,27,44,49,42,25,39,30,36,41,33
43,17,22,12,18,19,17,16,15,22,22,32,25,21,32,24,26,22,29,31,21,29,27,40,34,39,41,34,31,46,47,28,26,39,33,38,42
