ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,19,30,30,35,38,33,24,34,33,21,44,36,38,17,42,26,42,28,32,41,48,39,30,40,41,47,44,70,51,48,46,38,33,38,44,46
37,31,21,29,32,31,38,33,24,35,31,21,41,37,37,19,41,25,42,24,32,40,47,36,36,46,43,47,49,66,54,41,45,36,37,44,46
38,17,28,20,28,30,32,35,34,25,35,31,22,41,36,37,17,42,29,43,22,31,39,47,40,43,46,43,54,49,67,32,42,48,39,41,45
39,33,17,28,20,25,30,35,34,35,25,34,30,21,39,34,36,18,39,28,42,22,37,40,53,39,38,46,46,58,48,21,33,44,51,39,38
40,23,32,15,28,21,23,30,35,34,37,27,34,30,21,40,33,35,18,37,30,38,24,34,40,55,42,42,50,45,59,40,23,34,42,53,41
41,39,25,31,15,28,20,21,30,38,35,37,29,32,32,21,42,32,37,19,37,33,39,28,38,40,52,44,46,53,46,32,41,23,37,42,51
42,35,38,25,31,16,28,21,22,31,38,37,35,29,31,31,20,42,30,37,20,39,33,38,29,40,41,55,44,43,50,38,33,41,29,40,43
43,34,35,39,24,29,18,28,19,23,31,36,35,37,29,31,30,21,41,30,38,20,40,30,34,30,39,43,57,45,42,21,40,30,37,30,39
44,44,33,36,37,23,29,17,27,19,24,31,36,34,37,30,31,29,21,41,32,37,18,40,31,33,34,39,42,55,42,37,19,41,31,36,33
45,28,47,34,37,37,26,31,19,28,20,21,29,37,34,37,30,33,31,22,40,34,36,21,43,34,32,35,39,45,55,34,38,21,44,34,35
46,26,28,44,32,35,38,24,29,17,27,18,19,29,36,34,36,29,33,30,21,40,36,38,20,44,36,35,34,42,42,41,36,40,20,45,36
47,33,27,27,43,34,35,39,26,29,17,27,18,18,28,34,33,35,30,33,30,21,40,33,38,23,45,36,36,35,42,20,40,34,39,22,46
48,28,31,26,26,44,33,36,40,27,29,18,28,18,17,28,33,33,36,29,32,29,21,40,32,39,26,46,40,37,38,28,21,41,33,39,25
49,27,27,32,26,26,44,34,35,39,26,29,18,28,19,16,28,33,33,37,28,32,28,21,38,32,40,25,46,41,37,31,27,21,39,33,40
50,24,28,26,31,26,23,45,34,38,40,27,29,17,26,18,18,29,31,34,37,29,32,28,21,40,30,40,29,46,41,29,32,27,21,40,31
51,30,25,28,26,31,27,23,43,35,38,39,26,30,17,26,17,18,28,32,35,35,27,31,30,22,36,30,42,28,44,34,28,32,28,23,37
52,19,29,24,30,25,32,28,23,47,36,36,40,26,30,17,26,19,18,29,34,36,37,27,30,30,25,41,30,45,29,33,37,28,31,28,25
53,29,19,30,26,30,25,36,28,22,45,36,36,40,25,30,17,26,19,18,27,33,36,36,27,30,30,23,41,33,46,34,34,34,27,30,29
54,26,30,18,27,28,29,25,32,26,22,44,34,37,36,25,33,17,27,19,17,28,32,34,35,26,32,28,23,40,31,28,33,33,35,26,32
55,23,29,28,19,29,25,29,26,32,24,22,42,34,38,37,25,33,16,27,20,17,29,31,34,37,27,32,28,23,40,16,28,32,33,38,27
56,16,23,25,27,19,27,24,26,25,31,26,22,39,34,38,33,21,34,16,27,20,17,32,30,32,37,27,31,26,23,18,16,31,31,32,38
57,26,13,20,24,27,18,26,23,27,27,30,26,21,37,34,37,33,21,33,16,27,19,17,34,29,33,37,26,30,26,29,18,16,34,30,33
58,19,22,14,21,24,25,15,27,25,24,26,29,25,22,37,34,36,33,21,34,17,25,20,17,34,29,32,37,25,32,18,26,18,15,33,29
59,28,19,21,14,17,22,28,15,26,23,25,25,25,24,23,37,33,36,33,21,32,17,23,20,15,33,29,33,37,22,31,18,24,19,14,32
60,29,28,18,19,15,18,21,24,13,27,21,24,23,25,23,24,37,33,35,31,22,30,19,24,19,15,34,31,35,36,24,30,19,24,18,14
61,34,31,26,18,16,14,17,20,26,14,27,21,25,24,26,23,21,37,33,35,31,22,31,19,23,19,18,33,30,34,32,24,30,19,23,18
62,12,34,33,25,17,18,13,17,22,25,13,27,21,25,24,25,23,22,36,33,32,30,24,32,19,21,18,20,33,29,32,31,25,31,19,21
63,6,11,32,33,26,17,15,15,16,17,23,13,25,21,22,21,25,23,21,33,32,31,28,26,29,18,20,18,21,35,32,31,29,26,28,18
64,6,6,11,33,31,25,17,16,12,16,18,22,13,22,20,22,19,26,22,21,32,32,32,27,26,28,17,19,17,22,32,32,31,28,26,28
65,13,6,8,11,33,30,23,15,15,12,16,17,22,12,21,19,22,19,25,22,21,33,31,32,27,26,27,18,18,16,21,33,31,31,28,26
66,25,11,7,7,12,34,30,23,17,12,13,15,16,21,12,20,19,22,18,25,22,21,33,30,29,27,26,27,18,19,22,21,33,30,29,28
67,16,26,12,6,7,11,29,30,23,15,10,13,13,14,21,12,18,19,21,18,24,24,21,33,27,28,26,26,27,18,24,24,20,33,28,28
68,15,16,23,13,5,8,12,29,28,19,13,10,12,12,14,21,11,18,19,21,16,24,24,19,33,27,27,28,25,28,16,24,24,19,33,28
69,17,17,14,20,12,4,7,12,26,29,18,13,10,11,12,13,21,11,16,19,23,16,24,24,18,34,28,27,28,25,22,16,24,23,18,34
70,19,16,17,14,19,13,4,6,11,26,27,17,12,10,11,12,14,20,13,16,17,21,16,23,23,15,33,28,28,23,17,21,16,23,22,15
71,22,17,17,16,16,18,14,5,6,11,25,27,18,12,10,11,12,9,18,13,15,17,21,16,22,20,14,31,27,27,15,17,21,16,22,20
72,19,21,15,18,15,13,16,8,4,6,10,24,26,17,13,10,11,11,9,18,12,15,17,21,15,20,21,15,30,28,12,15,17,21,15,20
73,9,21,20,15,17,11,10,14,6,4,5,10,23,23,16,11,9,11,10,9,16,12,16,17,20,15,17,22,14,28,17,12,16,17,20,15
74,17,9,18,17,16,15,9,11,13,7,3,5,7,23,23,15,13,9,12,10,9,17,12,16,16,18,12,17,22,14,9,17,11,16,16,18
75,16,15,7,16,17,16,15,9,9,12,5,1,5,6,21,21,16,13,9,11,11,11,15,12,16,16,16,14,17,21,11,10,16,11,16,16
76,7,16,13,6,14,14,15,15,10,7,10,5,1,5,6,19,21,12,9,6,11,11,10,14,12,15,16,15,14,16,11,10,10,15,11,15
77,8,5,18,15,5,11,15,15,15,10,6,9,4,1,5,5,19,20,12,9,6,9,9,9,12,10,13,16,15,13,6,9,9,9,13,9
78,8,6,4,12,11,3,9,12,14,15,8,6,8,4,1,5,5,19,20,11,8,7,7,9,9,11,9,11,15,15,9,6,7,9,9,12
79,10,8,6,3,11,11,3,8,10,15,12,8,6,7,3,1,5,5,19,17,9,5,7,6,9,10,12,9,11,14,9,7,6,6,9,10
80,2,6,8,5,2,10,7,2,9,8,14,12,7,5,7,3,1,1,5,16,16,9,3,6,6,9,9,12,10,9,18,9,6,6,6,9
81,6,3,5,8,6,3,8,9,4,6,8,13,12,5,4,6,3,2,1,4,12,13,8,2,5,6,9,8,12,10,13,15,9,6,5,6
82,3,7,3,7,6,6,4,8,8,4,6,8,12,11,5,4,5,3,2,1,4,10,11,10,1,4,7,8,7,12,4,11,12,10,5,5
83,3,3,6,2,3,6,5,1,5,7,4,5,7,10,11,6,4,5,3,2,2,3,7,10,8,2,4,7,8,7,2,3,9,10,8,5
84,4,2,3,4,1,3,5,5,1,6,5,4,4,7,7,10,5,4,4,2,2,2,2,7,9,8,3,4,7,8,2,2,2,9,9,8
85,1,2,2,2,3,2,3,3,4,3,7,3,3,4,6,5,10,5,4,4,2,2,2,2,8,5,7,0,6,8,2,2,2,2,9,6
86,1,2,2,2,2,2,2,2,3,3,1,7,3,3,4,6,3,10,1,3,4,2,1,1,2,9,4,7,1,6,4,2,1,1,2,9
87,1,2,1,1,2,2,2,2,3,2,3,1,7,3,3,2,5,3,8,1,2,4,2,1,1,2,8,4,5,2,2,4,2,1,1,2
88,1,1,1,1,1,1,1,1,2,2,3,2,1,6,2,3,2,4,3,7,2,1,2,2,1,1,1,4,3,4,2,1,2,2,1,1
89,0,1,1,1,1,1,1,1,2,1,1,2,2,1,5,2,3,1,4,3,5,2,1,1,2,1,1,1,2,3,5,2,1,1,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1,5,2,3,1,3,2,4,1,1,1,1,1,1,1,2,2,4,1,1,1,1
91,0,0,0,0,1,0,0,1,1,1,1,0,0,1,2,1,4,2,2,1,1,2,3,1,1,0,1,0,1,1,1,2,3,1,1,0
92,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,4,1,2,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
93,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
