ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,14,16,20,19,11,15,16,15,16,13,12,22,13,23,20,21,16,27,32,22,29,27,26,14,31,20,24,36,29,29,27,28,23,16,30,22
46,25,15,16,21,18,12,17,16,14,15,13,12,18,13,24,20,19,16,29,30,22,27,28,27,14,33,18,28,33,28,23,27,30,27,17,32
47,13,24,16,15,20,18,12,17,16,14,15,12,11,17,15,23,19,17,17,29,31,24,26,31,25,14,34,21,26,32,29,24,26,32,25,17
48,13,13,24,17,16,19,18,15,17,16,14,15,13,13,17,17,23,19,18,17,31,31,24,25,29,21,14,34,18,25,30,31,24,25,30,22
49,19,12,13,24,16,17,19,18,15,16,16,14,17,14,13,17,17,23,19,18,19,28,30,26,24,29,23,14,33,19,20,29,30,26,25,30
50,19,18,12,13,24,18,16,19,18,15,18,16,16,17,14,14,19,17,22,18,18,18,27,31,30,23,30,26,14,31,18,18,29,32,28,24
51,15,18,18,12,13,27,17,16,20,20,16,19,18,18,18,15,14,20,18,19,17,19,18,28,31,31,24,30,25,16,16,18,18,30,33,28
52,24,14,19,18,12,12,26,17,14,20,20,15,19,18,19,19,15,15,19,19,20,17,21,18,26,29,31,25,31,30,22,17,20,18,28,31
53,20,24,14,19,18,16,13,25,18,17,17,19,15,20,17,19,17,17,17,19,19,19,16,19,18,27,31,27,26,31,19,21,17,19,18,28
54,20,19,23,13,18,18,15,12,25,18,20,17,21,15,19,18,20,19,17,17,20,20,21,16,20,19,24,32,26,25,22,20,22,17,20,19
55,17,19,22,22,13,18,19,16,13,28,17,19,17,21,13,19,17,21,17,19,15,22,21,22,17,21,20,24,30,25,15,22,21,22,18,21
56,24,18,20,19,21,13,16,19,17,14,28,15,18,17,21,14,18,17,21,17,18,15,22,20,22,17,22,19,25,29,17,15,22,20,22,18
57,21,24,19,22,20,21,14,16,21,19,15,27,15,18,17,21,15,18,19,21,17,17,14,22,21,23,18,24,20,25,17,16,15,22,21,23
58,15,20,23,20,22,20,22,14,15,20,16,12,27,14,18,19,21,15,17,19,21,17,16,12,23,18,24,21,22,19,20,17,15,14,22,19
59,15,16,20,23,20,21,17,21,13,15,19,15,13,26,17,19,20,20,15,17,20,22,16,15,12,22,18,26,24,22,21,21,16,15,14,21
60,21,16,13,20,22,21,20,18,21,13,17,21,15,14,25,17,17,21,22,15,17,20,19,15,14,12,20,18,25,24,17,21,20,15,15,14
61,12,19,15,13,21,19,20,20,19,22,16,20,21,15,14,25,17,17,24,24,17,19,22,19,15,12,10,18,18,24,17,18,23,20,15,13
62,12,12,20,14,11,18,18,19,18,18,23,16,19,19,14,14,25,15,16,24,24,18,18,21,19,14,14,12,17,21,24,19,18,22,20,14
63,8,13,13,20,16,11,18,17,21,20,20,23,15,17,17,15,14,27,16,16,23,23,17,20,21,19,14,17,13,18,24,23,18,20,23,20
64,5,7,10,12,19,16,12,19,17,20,19,20,24,15,17,19,15,13,27,14,17,22,23,17,23,19,19,12,17,14,17,23,23,18,22,21
65,21,5,7,9,13,19,16,12,18,16,20,17,20,24,14,18,18,14,12,26,14,16,19,23,14,21,19,18,13,16,15,16,21,23,15,21
66,10,20,6,6,9,11,21,14,11,18,17,20,17,21,23,13,18,17,14,12,25,13,16,19,22,13,19,17,18,13,24,14,16,21,22,14
67,14,9,20,5,6,8,12,16,14,10,18,16,20,18,21,22,13,18,17,13,11,23,12,16,16,25,15,21,16,15,12,23,13,16,19,24
68,11,11,6,20,5,5,7,12,16,15,12,18,15,19,18,21,23,14,19,16,14,10,21,13,15,17,24,15,18,17,14,11,22,14,15,20
69,16,11,12,6,17,5,5,8,10,15,14,12,19,15,18,17,22,24,13,20,15,14,9,21,13,15,19,24,14,18,16,13,10,22,14,15
70,10,16,8,12,6,16,5,5,7,9,14,13,12,20,14,18,16,22,22,13,15,15,14,8,21,10,15,20,23,14,13,16,13,9,22,12
71,10,10,18,7,11,5,15,5,5,8,10,13,11,12,19,14,16,15,20,21,12,13,15,15,8,21,11,16,20,25,12,12,16,14,9,22
72,9,9,10,15,7,10,5,16,4,5,9,10,14,12,12,18,15,17,14,19,19,12,13,18,12,10,20,10,16,18,20,12,12,17,12,10
73,15,8,8,9,12,8,10,6,15,4,4,9,12,15,12,11,19,14,13,13,19,21,11,12,17,12,8,19,9,14,19,21,11,11,16,12
74,5,11,6,9,9,12,8,9,6,16,4,4,9,9,14,13,11,17,12,13,13,18,21,11,12,15,11,7,18,10,13,18,21,11,11,14
75,6,6,11,5,8,9,11,8,10,5,13,4,4,9,9,14,13,12,15,12,13,13,15,20,12,12,13,11,8,18,15,12,15,20,12,11
76,16,5,7,10,6,7,8,10,8,9,5,12,4,4,8,8,13,13,12,13,11,12,12,14,19,12,12,12,10,8,11,14,11,14,19,12
77,8,17,3,7,11,6,7,8,10,6,8,4,11,3,3,7,8,12,13,10,13,9,13,11,11,17,12,12,13,10,13,9,14,10,11,17
78,3,6,15,3,5,13,5,6,8,10,6,7,4,8,3,3,6,6,11,13,10,12,9,13,11,12,18,12,11,13,10,12,9,14,10,12
79,4,3,5,16,2,5,12,4,4,6,9,5,7,4,8,3,3,6,6,10,13,11,10,9,12,9,11,15,13,10,13,11,10,9,13,8
80,3,3,3,2,13,0,3,10,4,2,5,9,5,7,4,8,3,3,5,6,10,12,10,10,8,14,9,11,14,10,10,12,9,10,8,14
81,10,2,1,3,0,12,1,3,8,4,3,6,9,5,6,4,8,3,3,5,5,10,9,7,8,8,13,9,10,13,4,10,10,7,8,8
82,3,8,2,0,3,1,11,0,3,8,4,0,6,9,5,3,3,8,3,1,3,6,10,9,6,7,8,10,8,9,3,5,10,10,6,7
83,4,3,7,3,0,3,1,10,0,2,7,4,1,5,8,5,3,2,9,2,1,2,4,10,9,5,7,7,8,8,1,3,4,10,10,5
84,3,3,4,5,1,0,3,0,10,0,3,7,4,1,4,8,5,2,2,8,3,1,2,4,9,7,5,5,5,5,3,1,3,4,9,8
85,2,1,1,3,3,3,3,2,1,3,1,2,8,3,1,4,7,5,2,2,8,2,0,1,1,9,7,4,4,5,8,2,0,2,2,9
86,2,1,1,2,3,3,2,2,1,2,5,1,1,7,2,1,3,6,4,2,1,6,2,0,1,1,8,5,4,4,1,6,2,0,2,2
87,1,1,1,1,2,2,2,1,0,2,0,5,0,1,7,2,1,2,3,3,2,1,5,2,0,1,1,6,5,2,2,1,5,2,0,2
88,1,1,1,1,1,2,1,1,0,1,1,0,3,0,0,7,2,1,2,3,2,2,0,2,2,0,1,1,5,4,2,2,0,2,2,0
89,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,7,2,1,2,1,1,1,0,3,2,0,1,1,4,1,1,1,0,2,2
90,1,1,1,2,2,2,2,2,1,2,0,0,1,0,1,0,0,4,1,1,1,1,1,0,0,2,2,0,1,1,2,1,1,1,0,2
91,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,2,0,0,3,1,1,1,1,1,0,0,2,1,0,1,1,2,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
