ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,9,6,9,10,12,14,8,8,14,13,5,22,17,14,17,19,17,20,26,26,12,25,19,19,24,22,37,26,24,24,11,24,19,19,24
1,17,19,12,8,10,9,12,17,8,9,15,14,7,21,18,11,17,19,16,20,26,25,12,25,16,22,23,23,37,26,26,25,11,24,17,22
2,22,17,17,11,8,9,8,13,18,9,10,13,14,8,22,20,14,19,18,16,20,25,22,12,23,18,21,24,23,37,20,25,22,11,23,19
3,11,22,18,14,14,7,12,8,14,19,8,11,15,13,9,20,21,14,19,18,18,19,27,25,14,28,18,21,23,23,17,19,27,25,13,28
4,18,10,22,20,12,14,6,13,9,14,18,6,12,14,16,9,17,21,15,20,19,19,18,28,23,12,30,19,22,26,19,18,18,30,23,11
5,13,18,10,23,20,12,14,6,13,8,13,18,7,13,14,19,8,18,21,15,21,18,18,19,28,25,13,29,22,19,23,18,18,18,31,25
6,14,13,17,10,24,20,13,14,6,13,10,13,18,8,15,15,19,10,20,22,15,20,18,19,18,33,26,14,28,23,15,22,18,18,18,33
7,16,15,13,17,13,25,20,13,14,7,15,11,14,18,8,15,17,21,12,21,21,15,18,23,18,18,32,26,16,28,21,16,20,21,17,17
8,18,18,16,14,16,14,24,19,15,15,8,16,10,14,16,11,16,16,21,10,18,21,13,18,25,22,19,30,24,18,20,21,14,18,23,21
9,17,18,17,15,15,18,15,25,18,16,16,11,15,12,14,17,12,16,20,21,9,17,20,13,18,29,22,18,31,26,10,19,20,14,18,26
10,12,19,17,17,16,15,17,14,24,18,16,17,11,14,12,14,19,12,16,20,21,10,19,21,12,16,27,20,18,31,20,11,20,21,14,17
11,7,13,18,17,20,18,16,19,15,24,19,15,16,11,16,14,15,20,13,18,20,23,11,19,21,13,19,27,21,18,20,22,11,20,21,15
12,19,7,16,19,16,21,19,16,21,17,21,17,16,18,12,17,14,16,22,13,17,19,22,11,19,21,12,17,27,18,16,19,21,11,20,20
13,11,14,7,16,19,16,21,20,17,22,19,23,18,17,17,13,17,14,17,23,13,17,20,21,13,22,24,12,17,25,14,16,20,20,14,22
14,18,12,16,7,19,19,18,20,21,17,22,19,24,18,18,18,13,17,15,18,23,13,15,21,21,13,22,23,13,18,24,14,15,20,19,12
15,18,18,12,16,7,19,22,18,20,23,16,22,20,25,18,16,19,15,17,16,19,23,13,16,20,22,14,22,21,17,18,24,14,15,20,21
16,17,19,21,11,17,9,19,20,19,20,23,16,24,20,25,18,16,20,16,17,15,20,20,15,16,20,25,10,23,21,15,19,21,15,15,20
17,12,19,18,24,11,17,10,21,20,22,20,23,15,24,20,28,18,16,22,17,17,16,19,21,13,17,20,24,10,24,17,16,19,22,13,15
18,12,11,20,17,26,11,19,11,20,20,22,20,23,14,24,21,28,19,17,24,16,19,16,21,20,14,18,22,24,12,16,19,16,21,21,14
19,20,11,12,19,17,26,11,19,11,20,22,24,20,23,14,25,21,33,21,18,24,15,20,17,22,21,15,18,23,24,26,15,21,16,22,23
20,13,18,14,14,20,17,26,13,21,15,19,22,26,20,22,19,26,21,34,22,19,26,17,21,17,21,25,17,18,23,17,27,17,21,17,22
21,16,12,18,15,15,20,19,26,13,24,15,19,23,26,22,23,19,30,20,33,21,18,28,18,25,15,21,26,18,18,20,17,28,17,26,15
22,16,17,14,21,16,13,22,20,28,13,27,16,17,23,26,22,24,19,31,20,32,22,20,30,18,24,18,20,30,18,33,21,19,31,17,26
23,15,15,19,17,22,18,15,22,20,30,15,28,18,19,24,27,22,26,22,30,24,33,23,26,33,20,27,17,21,25,23,34,24,24,32,19
24,7,17,19,17,14,22,16,17,20,22,35,15,31,17,21,26,25,22,29,31,31,23,35,26,24,31,17,25,20,21,31,23,36,25,23,32
25,15,8,17,21,16,16,20,19,17,26,24,37,18,32,19,25,26,30,26,31,30,35,23,32,26,25,33,15,27,20,29,34,24,33,25,25
