ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,3,4,4,0,2,2,0,1,2,2,2,1,3,1,1,2,3,3,2,3,1,3,3,2,1,2,2,3,2,0,1,3,3
1,0,0,0,1,3,3,4,0,2,1,0,1,3,2,2,1,2,1,1,1,3,3,2,3,1,3,3,2,1,2,3,3,2,3,1,3
2,3,2,0,0,1,6,3,3,1,1,1,0,1,5,2,2,1,2,1,2,1,2,3,2,3,1,3,3,2,1,1,3,3,2,3,1
3,0,3,2,0,0,2,5,4,3,1,1,1,0,1,5,2,2,1,2,1,2,1,2,4,2,3,1,3,3,2,2,1,3,4,2,3
4,4,1,3,2,0,1,2,6,3,3,2,2,1,0,1,4,2,2,1,1,1,2,1,2,4,2,2,2,3,3,1,2,1,3,4,2
5,4,4,1,3,2,0,1,2,5,3,3,2,2,0,0,0,4,2,2,1,1,1,1,1,2,4,2,2,2,3,1,1,2,1,3,4
6,3,3,4,1,3,2,0,1,2,5,2,3,1,2,1,0,0,3,1,2,1,1,1,1,0,2,3,3,2,2,1,1,1,2,0,3
7,3,3,3,4,1,3,2,0,1,2,5,2,3,1,2,1,0,0,2,0,1,1,1,1,1,0,2,3,3,2,1,1,1,1,2,0
8,2,4,3,2,4,3,3,2,1,1,2,5,2,3,0,2,1,0,0,2,0,1,1,1,1,1,0,3,3,3,0,1,1,0,1,2
9,4,2,4,3,2,5,2,3,2,0,2,2,5,2,3,0,2,2,0,0,2,0,1,1,1,1,1,0,3,3,2,0,1,1,1,1
10,7,3,2,3,3,2,5,2,3,2,1,2,2,7,2,3,0,2,1,0,0,2,0,1,1,1,1,1,0,3,0,2,0,1,1,1
11,4,7,3,2,3,3,2,3,2,3,1,1,2,3,7,2,2,0,1,1,0,0,2,0,1,1,1,1,1,0,0,0,2,0,1,1
12,2,4,7,3,2,3,4,2,3,2,3,1,1,2,3,6,2,2,0,1,1,0,0,2,0,1,2,1,1,1,1,0,0,2,0,1
13,3,1,5,7,3,2,3,3,2,3,2,3,1,1,2,3,5,2,2,0,1,1,0,0,2,0,1,2,0,1,1,1,0,0,1,0
14,2,3,1,4,7,3,3,3,3,2,3,2,3,0,1,2,2,5,2,2,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,1
15,3,2,3,1,4,6,3,2,3,3,2,3,3,3,0,1,2,2,4,2,2,0,1,1,0,0,1,0,1,2,2,0,1,1,0,0
16,4,3,2,3,1,4,6,3,2,3,4,3,3,3,2,0,1,2,2,4,2,2,0,1,1,0,0,1,0,1,2,2,0,1,1,0
17,3,3,4,2,3,2,4,7,3,2,4,4,3,3,3,2,0,1,2,2,4,2,2,0,1,1,0,0,1,0,4,2,2,0,1,1
18,3,2,3,3,3,4,2,4,7,3,2,4,4,3,3,3,2,1,1,2,2,3,2,2,0,1,1,0,0,1,2,4,2,2,0,1
19,3,4,4,3,3,3,4,3,3,7,3,2,3,4,3,3,3,2,1,1,2,2,3,2,2,0,1,1,0,0,2,2,4,2,2,0
20,6,6,4,3,5,3,3,4,2,5,8,2,2,2,4,3,3,3,2,1,1,0,2,2,2,2,0,1,1,0,1,1,2,3,2,2
21,7,5,5,3,3,4,4,4,4,3,5,8,5,2,2,3,4,2,3,2,1,3,0,2,2,2,2,0,1,1,1,3,1,2,3,2
22,7,4,6,3,3,3,4,4,9,4,3,5,8,5,2,4,4,5,3,3,3,0,3,0,1,3,2,2,0,1,3,0,3,1,1,4
23,5,6,4,5,5,4,4,4,7,7,5,4,6,8,6,2,3,3,8,3,3,3,0,4,2,1,3,2,2,0,2,3,0,4,3,1
24,4,8,6,2,5,4,4,6,4,6,5,5,5,7,9,7,1,2,3,8,3,4,3,1,1,1,1,4,2,2,3,3,3,1,1,2
25,6,2,6,6,3,7,3,5,3,5,7,4,5,3,8,9,7,8,4,5,5,2,5,5,2,1,1,1,5,2,5,1,3,5,2,1
26,5,5,1,6,5,2,9,5,4,4,4,6,3,5,3,10,9,6,10,4,4,6,3,2,3,1,1,1,1,5,4,6,1,1,3,1
27,5,5,5,2,5,6,2,10,6,4,7,5,9,4,5,6,10,8,5,9,6,4,4,4,3,1,1,0,1,1,6,4,6,3,2,1
28,1,4,5,2,1,4,6,2,10,5,8,6,5,8,4,5,6,8,8,6,10,2,4,2,3,1,1,2,0,1,10,3,4,3,2,0
29,5,2,3,3,2,2,4,4,2,9,7,9,6,5,9,4,7,5,7,7,5,7,2,5,2,4,1,1,2,0,6,8,3,5,3,3
30,3,4,2,3,3,1,2,3,4,3,6,6,9,5,5,7,4,7,5,7,5,4,6,2,6,3,4,2,1,2,6,5,8,3,5,3
31,5,3,4,2,3,4,3,1,2,4,4,6,4,9,4,5,6,3,6,7,6,5,5,4,2,4,3,3,2,1,6,6,5,6,3,3
32,4,5,3,3,1,4,4,3,2,2,4,4,6,5,6,4,6,6,2,6,6,8,4,4,0,1,4,3,3,2,5,6,6,5,2,2
33,3,5,3,5,3,1,3,3,4,3,3,4,4,5,5,6,5,6,6,6,5,8,7,3,3,2,0,4,1,2,5,7,6,4,4,3
34,2,3,5,2,4,4,2,3,3,3,4,3,4,4,5,5,6,5,7,6,5,5,8,6,3,5,2,1,5,0,6,5,7,6,5,5
35,5,2,3,5,2,3,3,0,2,3,4,3,3,4,3,5,5,7,4,7,6,2,5,6,8,3,4,2,1,4,5,4,6,7,7,5
36,5,7,2,3,5,2,2,3,1,2,2,5,3,3,4,3,5,5,6,4,7,6,2,5,4,8,2,4,3,2,6,6,4,4,4,7
37,4,5,6,2,3,5,2,2,3,1,2,2,5,3,3,3,2,5,6,6,5,6,7,2,5,4,8,3,4,3,5,5,6,4,6,4
38,4,4,5,6,2,3,5,2,2,3,2,1,2,4,3,3,3,3,4,5,6,5,7,7,2,5,3,6,3,4,5,5,5,6,4,5
