ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,3,1,None,2,3,2,1,None,None,3,None,None,2,2,1,None,1,2,1,1,1,None,3,2,1,4,2,3,3,1,1,None,3,2,1,3
49,5,2,1,None,1,3,2,1,None,None,3,None,None,2,2,1,2,1,1,1,1,1,None,3,2,1,3,2,3,3,1,1,None,3,2,1
50,None,5,2,1,2,1,3,3,1,None,None,4,None,None,2,2,1,2,1,2,1,1,1,None,3,2,1,2,2,3,1,1,1,None,3,2
51,2,None,5,2,1,None,1,3,3,1,None,None,4,1,None,1,2,1,2,1,2,1,1,1,None,3,2,1,2,2,2,1,1,1,None,3
52,1,2,None,5,2,1,None,1,3,3,2,None,None,3,1,None,1,2,1,2,1,2,1,1,1,None,3,2,1,2,1,2,1,1,1,None
53,4,None,2,None,4,2,1,None,1,3,4,2,None,None,3,None,None,1,2,1,1,1,2,1,1,1,None,3,2,1,1,1,2,1,1,1
54,4,3,None,2,None,5,2,1,None,1,3,4,2,None,None,2,None,None,1,2,1,1,1,2,1,1,1,None,3,2,1,1,1,2,1,1
55,1,4,3,None,2,1,5,2,1,1,1,3,4,2,None,None,2,None,None,1,2,1,1,1,2,1,1,1,None,3,2,1,1,1,2,1
56,1,2,4,3,None,2,None,5,2,None,1,1,3,4,2,None,1,2,None,None,1,2,1,1,1,2,1,1,1,None,1,2,1,1,1,2
57,None,None,2,4,3,None,2,None,5,2,1,1,1,3,4,2,None,1,2,None,None,1,2,1,1,1,2,1,1,1,None,1,2,1,1,1
58,4,None,None,2,4,3,None,2,None,5,3,None,1,1,4,4,2,None,1,3,1,None,1,2,1,1,1,2,1,1,1,None,1,2,1,1
59,2,3,None,1,2,4,4,None,2,None,5,3,None,1,1,4,4,1,1,1,3,1,None,1,2,1,1,1,2,1,3,1,None,1,2,1
60,2,1,3,None,None,2,4,4,None,2,None,5,3,None,1,None,4,4,1,None,1,3,1,None,1,2,1,1,1,1,1,3,1,None,1,2
61,2,2,1,3,None,None,2,4,3,None,3,None,5,3,None,1,None,4,4,1,None,1,3,1,None,1,2,1,1,1,1,1,3,1,None,1
62,None,2,2,1,2,None,None,2,4,3,1,3,None,5,2,None,1,None,4,3,1,1,1,3,None,None,1,2,1,1,1,1,1,3,None,None
63,3,None,2,2,1,2,None,None,1,4,4,1,3,1,5,2,None,1,None,4,2,2,1,1,3,None,None,1,3,1,2,2,1,1,3,None
64,None,2,None,2,1,1,2,None,None,1,4,4,1,3,1,5,2,None,1,None,4,1,2,1,1,2,None,None,1,3,4,1,2,1,1,2
65,2,None,2,None,2,1,1,2,None,None,2,4,4,1,3,1,4,1,None,1,1,4,1,1,1,1,2,None,None,1,1,4,1,1,1,1
66,3,2,None,2,None,2,1,1,2,1,1,2,4,4,1,3,1,4,1,None,1,1,4,1,1,1,1,2,None,None,1,1,4,1,1,1
67,1,1,2,None,2,None,2,None,1,2,1,1,2,4,4,1,3,1,6,1,None,1,1,4,1,1,1,1,2,None,None,1,1,4,1,1
68,1,1,1,2,None,2,None,2,None,1,2,1,1,2,2,3,1,2,1,6,1,None,2,1,4,1,1,1,1,2,1,None,2,1,4,1
69,1,2,2,1,2,None,2,None,2,None,2,2,1,1,2,2,3,1,2,None,6,1,None,2,1,4,1,1,1,1,6,1,None,2,1,4
70,1,1,2,1,1,2,None,2,None,2,1,1,2,1,1,2,2,3,1,2,None,5,1,1,2,1,4,1,1,1,None,5,1,1,2,1
71,2,2,1,2,1,None,2,None,2,None,3,1,1,2,1,1,2,2,3,1,2,None,5,1,1,2,1,3,1,1,2,None,5,1,1,2
72,None,2,2,1,2,1,None,2,None,2,1,3,1,1,2,1,1,2,2,2,1,2,1,5,1,1,2,1,3,1,1,2,1,4,1,1
73,None,None,1,None,1,2,1,None,2,None,3,1,3,1,1,1,1,1,2,2,2,1,2,1,5,1,1,1,1,3,2,1,2,1,4,1
74,None,None,None,1,None,None,2,1,None,2,1,3,None,3,1,1,1,1,1,2,2,2,1,1,1,5,1,1,1,1,2,2,1,1,1,4
75,1,2,None,None,1,None,None,2,1,None,2,None,3,None,2,1,1,1,1,2,2,2,2,1,1,1,4,1,1,1,2,2,2,1,1,1
76,None,1,None,None,None,1,None,None,2,None,1,2,None,3,None,2,1,1,1,1,2,2,2,1,1,1,1,4,1,1,1,2,2,1,1,1
77,None,None,None,None,None,None,1,None,None,2,1,1,2,None,3,None,None,1,1,1,1,1,2,2,1,1,1,None,4,1,1,1,2,2,1,1
78,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,3,None,None,1,1,1,1,1,2,2,1,1,1,None,4,1,1,1,2,2,1
79,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,3,None,None,1,1,1,1,1,2,2,1,1,1,None,1,1,1,1,2,2
80,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,None,3,None,None,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
81,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,1,1,None,3,None,None,1,None,1,1,1,2,2,1,1,None,1,None,1,1,1
82,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,3,None,None,1,None,1,1,1,2,2,1,None,None,1,None,1,1
83,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,3,None,None,1,None,1,None,1,1,2,3,None,None,1,None,1
84,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,3,None,None,1,None,1,None,1,1,None,3,None,None,1,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,3,None,None,1,None,1,None,1,None,None,3,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,3,None,None,None,None,1,None,None,None,None,3,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,3,None,None,None,None,1,1,None,None,None,3,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,3,None,None,None,None,1,1,None,None,None,3
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,3,None,None,None,None,1,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,3,None,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
