ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,8,8,9,3,6,10,1,5,5,2,5,4,5,5,10,7,8,8,4,7,14,4,2,5,4,6,1,5,2,3,14,4,2,5,4,6
50,14,6,7,9,2,7,10,1,5,5,2,5,4,5,5,9,7,7,9,4,7,14,4,2,5,4,6,2,5,2,7,14,4,2,5,4
51,5,14,7,9,11,2,7,9,1,6,6,2,5,4,4,5,9,7,7,9,4,7,14,4,2,5,3,6,2,5,4,7,13,4,2,5
52,8,5,14,7,7,10,2,6,8,1,5,6,2,5,4,4,5,8,7,7,9,4,7,14,4,2,5,4,6,2,9,4,7,13,4,2
53,7,7,5,15,6,9,10,2,6,8,1,5,6,2,5,4,4,5,8,7,7,9,4,7,14,4,2,7,5,6,7,9,4,7,13,4
54,15,7,7,6,14,6,7,9,3,7,8,1,5,6,2,5,5,4,6,9,7,7,9,4,6,14,4,3,7,5,7,7,9,4,6,13
55,13,13,6,7,5,14,6,9,10,3,6,8,1,6,6,2,5,6,4,6,9,7,7,9,4,6,14,4,3,7,10,7,7,9,4,6
56,15,12,14,6,6,7,14,6,8,9,3,5,8,1,5,6,2,6,6,4,6,9,7,7,9,4,6,14,4,3,6,10,7,7,9,4
57,7,14,14,13,6,6,5,13,6,7,11,3,5,8,1,5,5,2,6,6,5,5,9,6,7,9,4,6,14,4,5,5,10,6,7,9
58,10,8,14,13,13,6,6,7,12,5,6,11,3,5,8,1,5,7,2,6,6,5,5,9,7,7,9,4,6,14,6,5,5,10,7,7
59,3,10,8,14,14,14,7,7,4,12,4,6,11,3,5,8,1,5,7,2,5,6,5,5,9,7,5,9,4,6,5,6,5,5,10,7
60,7,3,8,8,14,17,14,7,6,4,14,4,6,11,3,5,8,1,5,7,2,5,6,5,5,9,7,4,8,4,2,5,6,5,5,10
61,17,7,3,9,7,14,15,14,7,6,5,14,4,5,10,3,5,8,1,5,7,2,5,6,5,4,8,7,4,7,6,2,5,6,5,4
62,8,18,7,4,9,7,15,16,12,7,6,5,14,4,5,10,2,4,8,1,5,7,2,5,6,5,5,8,7,4,5,6,2,5,6,5
63,3,5,17,9,3,8,7,14,17,11,8,6,5,14,7,5,10,3,4,8,1,5,7,2,5,6,5,5,8,7,1,5,6,2,5,6
64,0,4,5,17,7,3,8,7,14,16,11,8,6,5,13,6,5,9,2,4,8,1,5,7,2,5,5,5,5,9,9,1,5,6,2,5
65,9,0,3,6,16,8,3,8,8,13,19,11,7,6,5,13,6,5,9,4,4,7,1,5,8,2,5,4,5,5,4,8,1,5,7,2
66,5,10,0,4,6,16,7,3,8,8,15,18,10,7,6,5,13,6,5,9,4,6,7,1,5,8,2,5,4,5,3,6,8,1,5,7
67,6,5,7,0,3,6,15,7,3,8,9,15,18,10,7,6,5,11,6,5,9,4,6,7,1,5,8,2,5,4,9,3,6,8,1,5
68,7,6,5,7,0,3,4,16,7,3,9,9,14,18,10,6,6,4,11,6,4,7,4,5,7,1,5,9,2,5,4,8,3,5,8,1
69,7,8,5,4,7,0,3,4,15,7,3,9,9,12,17,10,6,6,4,11,6,4,7,4,5,7,1,5,9,2,6,4,7,3,5,8
70,2,6,7,5,4,7,0,2,4,14,6,3,9,9,11,16,10,6,6,4,11,6,4,7,3,5,8,1,5,7,11,6,4,7,2,5
71,2,3,5,7,4,5,8,0,2,4,14,6,3,9,9,11,14,11,6,6,4,11,6,4,6,2,4,9,1,5,4,11,6,4,6,1
72,6,4,1,5,6,5,4,7,0,2,4,13,6,3,9,9,10,12,10,6,6,4,11,6,4,6,3,4,9,1,6,4,11,6,4,6
73,5,6,3,1,6,6,4,4,6,2,3,4,13,5,3,8,9,9,12,9,6,6,4,11,6,4,6,3,3,9,6,6,4,11,6,4
74,2,4,6,3,1,4,7,4,3,6,1,3,4,12,5,3,8,9,9,11,8,5,6,4,10,6,4,5,3,3,8,5,6,4,11,6
75,7,2,5,5,2,1,3,6,4,3,4,1,3,4,11,5,3,8,5,7,10,8,5,6,4,9,6,4,5,2,10,8,5,6,4,9
76,3,8,1,4,5,3,1,3,5,4,3,4,1,2,4,11,5,1,8,4,6,11,8,5,6,4,8,6,3,5,6,12,8,5,6,4
77,5,3,5,1,4,5,3,1,2,5,4,3,4,1,2,4,10,5,1,8,4,6,10,8,5,6,4,6,6,3,5,6,10,8,5,6
78,5,4,3,5,1,5,5,2,1,2,5,4,3,4,1,2,4,9,6,1,8,5,6,9,6,5,6,4,6,6,8,5,6,8,6,5
79,5,5,4,2,3,1,4,4,3,0,2,3,5,3,4,1,2,4,9,6,3,8,5,6,9,6,5,5,3,5,3,8,5,6,8,6
80,4,4,4,4,2,3,2,4,4,3,1,2,3,5,3,4,1,1,4,8,5,3,7,4,5,9,7,5,5,2,5,3,8,4,5,8
81,7,3,4,4,5,1,2,1,4,5,2,0,2,3,5,3,4,1,1,4,8,5,3,6,3,5,9,7,5,5,8,5,3,7,3,5
82,0,7,2,3,4,4,1,1,1,5,4,2,0,2,3,5,3,4,1,1,4,7,5,3,5,2,6,9,5,4,4,7,4,3,6,3
83,1,0,7,2,3,3,4,0,1,1,4,3,1,0,2,3,5,3,4,0,1,4,6,5,3,5,3,6,7,5,0,4,7,4,3,6
84,0,1,1,4,2,2,3,4,0,0,2,4,2,1,0,4,3,3,2,4,0,1,4,5,2,3,6,3,5,6,0,0,4,6,2,3
85,2,1,2,1,1,2,1,2,3,1,0,2,4,0,0,0,4,3,3,2,3,0,1,4,6,2,3,6,3,5,3,0,0,4,6,2
86,1,1,2,1,1,1,1,2,1,2,0,0,2,1,0,0,0,4,2,3,2,3,0,1,4,5,2,3,6,1,2,3,0,0,4,5
87,1,1,1,1,1,1,1,2,2,1,0,0,0,2,1,0,0,0,2,2,3,2,3,0,1,4,4,2,3,6,3,2,3,0,0,4
88,1,1,1,1,1,1,1,1,1,1,3,0,0,0,1,1,0,0,0,2,2,3,2,2,0,1,3,3,2,3,3,3,2,2,0,0
89,0,1,1,0,0,1,1,1,0,1,2,1,0,0,0,1,2,0,0,0,2,1,2,1,2,0,1,3,2,1,2,2,2,1,2,0
90,2,2,1,1,1,1,1,1,2,2,0,0,1,0,0,0,1,2,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,1,1,0,1,2,0,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
