ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,5,3,1,8,4,3,4,5,4,3,4,2,3,3,5,2,6,2,7,9,8,4,8,10,4,7,10,6,7,6,8,4,7,9,5,7
77,1,4,4,2,7,3,4,5,5,5,4,4,2,2,3,4,2,6,2,7,8,8,4,7,10,4,6,9,6,6,8,8,4,7,9,5
78,4,1,4,2,1,7,2,2,4,5,3,4,4,2,2,2,4,2,6,2,7,7,8,4,6,10,3,6,9,4,7,7,8,4,6,9
79,4,4,1,4,1,1,7,2,2,4,6,3,3,2,3,1,2,3,2,6,1,9,6,7,3,6,10,4,5,9,1,8,6,7,3,6
80,1,3,6,1,1,2,1,6,2,3,3,5,3,3,2,3,1,2,2,2,6,1,9,5,7,3,5,10,4,5,6,1,8,5,7,3
81,4,None,2,3,1,1,1,1,5,4,3,3,3,3,3,2,3,1,2,2,2,6,1,7,4,7,3,4,10,4,3,6,1,7,4,7
82,1,3,None,2,2,1,1,None,1,4,3,2,3,3,3,3,2,1,1,2,2,None,5,1,6,4,6,3,4,10,2,1,5,1,7,4
83,2,1,2,None,2,2,2,1,None,None,3,2,2,3,2,1,3,2,1,1,2,2,None,4,1,6,5,6,3,3,2,2,1,4,1,7
84,None,4,1,2,None,3,2,1,1,1,None,1,2,2,2,2,1,3,1,None,1,None,1,None,2,1,5,5,5,3,1,None,1,None,2,1
85,1,1,None,2,1,None,1,1,1,1,None,None,None,2,2,2,2,1,1,1,None,1,None,1,None,None,2,5,5,5,None,1,None,1,None,None
86,None,None,None,None,1,None,1,1,1,None,None,None,None,None,2,2,1,2,1,1,None,1,None,None,None,None,None,None,4,4,None,1,1,None,None,None
87,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,2,1,1,None,1,None,None,None,None,None,None,5,1,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,1,1,None,1,None,None,None,None,None,2,1,1,None,1,None
90,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,2,None,1,None,1,None,None,None,1,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
