ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,23,8,14,16,20,35,34,21,35,31,39,38,34,34,32,33,45,34,56,47,39,50,55,51,56,35,54,43,48,49,38,50,57,51,56,34
66,30,22,8,15,17,19,34,34,22,37,30,39,39,32,33,32,32,46,33,55,49,40,51,54,52,54,34,51,41,47,47,39,51,54,52,54
67,32,29,19,9,14,17,20,34,32,21,34,28,37,39,32,33,33,33,47,33,54,47,35,49,54,52,55,34,51,41,54,46,36,50,54,52
68,18,29,28,18,9,13,16,20,32,31,20,35,27,37,39,32,32,36,33,46,32,56,47,34,45,52,51,55,34,52,34,55,47,34,47,52
69,23,16,30,28,19,8,14,14,17,34,28,19,34,27,35,36,31,34,35,33,46,30,53,48,32,44,51,51,54,34,47,33,53,47,32,46
70,29,24,17,29,25,18,9,13,13,17,35,25,20,31,25,34,33,31,33,33,32,46,28,50,44,33,41,51,48,54,32,47,31,50,44,33
71,22,26,23,16,26,20,17,9,14,13,15,35,25,19,30,24,32,33,30,32,33,33,45,28,52,40,33,42,50,48,34,33,46,31,51,40
72,21,22,25,22,16,24,19,15,10,13,12,14,34,23,18,26,22,30,33,30,30,33,31,46,28,52,39,33,39,51,34,33,31,47,31,51
73,11,20,19,25,21,17,21,20,15,10,12,12,14,35,23,18,24,20,31,32,30,26,32,30,43,28,53,37,31,39,30,30,32,30,44,30
74,7,10,19,19,25,20,13,20,19,14,10,10,13,14,32,23,19,24,19,32,34,30,25,30,31,44,28,49,36,28,34,30,28,30,31,45
75,23,7,9,19,17,21,20,8,19,18,15,10,9,11,14,29,22,19,23,17,28,30,29,23,24,29,43,26,48,35,28,31,29,26,25,30
76,5,23,4,9,18,16,20,21,10,17,17,15,9,9,7,13,26,22,19,19,17,25,28,26,21,23,28,42,24,45,18,25,28,26,24,24
77,14,4,19,6,8,16,17,18,19,12,17,17,13,9,7,8,13,23,22,19,18,15,27,28,28,18,22,27,40,22,18,15,25,27,28,22
78,9,12,4,18,5,9,15,14,21,19,12,17,16,13,7,7,8,13,24,20,19,18,16,26,28,27,16,21,23,40,17,17,15,24,27,27
79,4,9,10,4,18,6,9,14,15,22,18,11,16,16,12,7,6,7,14,19,21,17,17,17,23,27,27,17,18,24,19,16,16,15,22,26
80,5,2,9,11,6,17,4,10,11,16,21,17,10,16,15,10,6,6,7,15,19,19,14,16,14,20,25,27,18,19,19,17,14,15,13,19
81,2,5,2,8,9,5,15,5,9,11,12,20,15,10,14,14,10,5,6,4,15,17,17,13,18,14,17,23,26,18,14,17,15,12,16,13
82,5,1,3,2,10,7,5,14,3,10,9,12,18,14,10,14,11,10,6,7,3,13,15,17,11,15,13,16,23,23,3,13,16,15,10,14
83,7,4,1,2,2,8,6,3,13,4,8,8,13,16,11,10,14,10,9,6,6,3,11,13,13,10,14,11,14,22,6,3,12,14,12,10
84,1,6,None,2,1,3,6,6,4,13,4,6,8,9,15,9,7,12,9,8,5,6,3,10,11,10,7,14,11,11,5,6,3,11,12,10
85,2,1,1,1,1,1,2,3,3,3,12,4,6,7,8,11,9,6,9,9,7,4,3,2,8,10,7,5,9,10,7,4,3,2,9,11
86,2,1,1,1,1,1,1,2,3,3,2,9,4,5,6,6,12,6,6,8,9,7,3,2,2,8,7,7,5,9,9,7,3,2,2,9
87,1,1,1,1,1,1,1,1,2,2,2,1,8,4,4,6,6,10,6,6,8,7,7,3,2,2,7,6,7,3,6,7,7,3,2,2
88,1,None,1,1,1,1,1,1,1,2,6,3,1,6,3,4,5,5,8,6,3,4,4,7,3,2,1,6,7,6,3,4,4,7,3,2
89,1,None,None,1,None,1,1,1,1,1,3,4,3,3,5,2,3,3,1,5,6,1,4,3,5,3,2,None,6,5,6,1,4,3,5,3
90,2,1,1,1,1,1,1,2,2,2,None,1,4,2,2,1,1,2,1,3,5,5,1,2,1,4,2,1,None,5,5,5,1,3,1,4
91,None,None,None,None,None,None,None,None,1,1,1,None,1,2,2,2,1,1,2,None,2,5,5,None,1,1,3,2,1,None,2,5,5,None,2,1
92,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,2,None,1,1,1,None,1,1,5,None,None,None,1,2,1,None,1,2,5,None,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,3,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,4,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
