ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,21,25,26,21,18,14,15,18,11,15,13,13,19,16,13,10,6,11,14,12,10,16,15,9,13,17,8,13,12,13,10,15,14,10,13
12,20,12,22,24,24,16,20,14,14,20,14,17,13,12,20,17,13,9,6,11,14,13,10,16,17,11,13,16,8,14,13,13,9,15,16,11
13,13,21,12,25,24,23,15,21,13,14,19,15,17,13,12,21,16,14,8,7,11,15,12,9,15,17,9,13,17,8,12,14,12,9,15,17
14,21,12,22,13,23,24,24,14,21,13,15,20,16,18,12,13,22,16,17,8,7,12,15,13,8,15,16,9,12,16,8,13,14,12,9,15
15,12,20,12,22,13,23,20,23,15,19,14,14,22,16,17,11,13,22,17,18,8,7,12,15,14,9,15,16,8,12,8,8,13,14,12,10
16,18,12,19,14,23,13,21,23,23,17,21,15,14,22,16,18,13,13,22,16,18,9,7,11,12,15,9,16,14,8,18,9,8,13,11,14
17,10,16,11,21,15,24,13,18,23,23,18,22,15,14,21,16,18,11,12,22,16,19,9,8,11,12,15,9,16,16,16,19,9,8,12,11
18,16,11,14,12,20,13,25,15,20,25,23,17,21,17,14,22,15,18,11,12,24,18,19,9,8,14,11,15,10,16,24,18,18,9,8,14
19,13,17,12,15,13,22,13,23,16,21,27,23,18,22,16,16,22,16,18,11,13,22,18,18,6,11,12,11,14,10,12,22,18,17,7,10
20,15,10,17,11,15,13,20,13,23,16,20,28,23,19,22,16,16,21,16,18,11,14,22,17,17,6,12,13,11,14,12,13,24,17,17,7
21,15,14,10,19,10,15,16,25,16,23,18,22,28,24,19,21,16,17,22,16,18,11,14,20,19,18,8,11,14,12,16,12,13,23,18,18
22,11,17,15,11,19,11,13,14,26,16,26,19,20,29,24,20,23,17,15,20,18,20,12,17,22,19,19,5,10,15,18,18,13,15,25,18
23,11,11,15,17,10,19,15,17,14,27,15,26,17,19,30,24,20,26,17,15,21,17,19,11,17,22,20,21,4,9,20,17,17,12,16,24
24,23,9,15,15,16,10,19,15,22,13,27,13,26,22,19,27,26,18,29,18,17,21,17,18,14,21,21,20,20,6,16,20,16,16,15,19
25,19,23,9,17,16,19,12,19,16,24,15,30,13,31,20,22,31,27,20,24,17,20,19,19,17,13,22,21,19,21,17,20,20,17,14,14
26,20,20,24,10,15,15,20,9,27,18,23,14,26,15,30,19,23,32,29,22,26,19,21,19,20,20,15,21,23,16,26,19,22,18,18,17
27,17,20,22,22,13,18,13,18,16,25,16,21,14,30,17,28,22,24,29,29,24,25,22,27,20,20,17,14,18,30,25,25,21,27,20,18
28,18,16,21,24,22,13,19,12,18,20,23,14,21,18,27,21,29,21,24,30,24,28,26,21,27,22,19,19,15,17,25,28,26,20,25,21
29,26,21,18,22,27,21,9,19,13,21,16,21,12,20,20,23,18,28,21,27,26,25,26,31,23,30,26,21,17,13,28,25,26,31,23,28
30,19,26,19,16,24,25,23,15,18,16,19,14,25,13,21,21,24,18,32,22,28,29,26,26,34,27,30,24,22,16,27,32,24,26,33,25
31,24,20,24,20,13,24,29,22,11,20,15,16,13,28,16,22,24,25,21,34,23,28,28,26,25,35,27,31,23,19,24,27,31,23,25,32
32,21,24,20,25,22,15,22,26,28,10,16,16,16,15,32,15,26,27,28,22,33,22,28,32,26,26,39,24,23,24,35,23,28,35,25,23
33,22,22,23,17,23,20,15,23,26,25,10,16,15,15,15,34,12,29,26,28,19,38,23,29,33,27,28,38,25,21,19,39,23,30,34,25
34,20,22,23,24,19,28,21,14,22,24,24,10,21,16,14,22,36,18,32,27,31,24,43,20,29,35,32,28,36,24,30,21,42,20,27,36
35,18,21,21,21,20,16,26,23,16,24,26,24,9,23,16,13,23,37,20,29,25,32,26,40,21,25,38,33,27,36,25,30,24,39,20,26
36,21,17,17,26,22,23,16,26,23,16,24,26,22,6,24,15,15,19,43,23,27,26,32,25,37,24,26,33,31,28,26,24,27,23,38,24
37,18,22,16,17,23,19,20,16,28,24,16,24,25,26,9,23,18,15,21,41,26,27,26,29,26,36,25,25,32,29,28,27,25,26,24,39
38,26,19,25,17,15,22,19,20,16,25,23,15,24,25,24,13,24,20,17,19,37,27,27,27,27,27,35,23,24,34,37,27,28,26,26,24
39,20,26,20,26,15,16,21,18,19,17,26,23,15,25,26,24,14,24,19,20,19,33,27,26,28,26,25,31,29,20,18,36,26,26,28,25
40,21,18,25,21,23,15,19,23,19,19,16,26,23,18,24,27,24,15,25,18,23,19,30,26,26,26,30,26,33,25,24,18,33,25,25,27
41,22,22,18,25,21,21,15,14,24,22,22,19,23,23,19,25,27,25,15,23,21,22,19,32,25,28,27,30,26,34,21,24,18,34,25,26
42,18,23,24,18,25,20,19,16,16,24,22,22,20,23,22,20,24,28,24,16,23,21,24,20,32,24,27,27,30,24,22,20,27,19,34,24
43,20,19,23,23,18,23,23,22,20,17,26,24,24,23,24,23,20,25,26,26,16,23,24,26,20,29,23,27,29,25,18,21,21,26,20,32
44,19,22,19,22,23,18,23,21,20,21,17,27,24,26,25,24,22,19,25,26,28,17,26,22,27,21,30,21,27,25,29,17,25,20,26,21
45,13,18,22,20,22,25,19,24,20,17,22,17,28,23,27,25,25,23,19,25,25,29,17,22,23,27,22,31,23,26,24,29,17,22,20,26
46,16,13,16,21,21,20,26,18,24,22,18,23,19,27,20,23,25,26,23,19,23,26,29,17,24,23,25,22,30,21,24,25,29,17,24,21
47,17,15,14,17,23,25,23,25,18,26,22,19,25,19,27,19,22,27,27,25,20,21,26,32,19,24,22,24,22,29,19,23,25,32,18,25
48,9,16,15,13,18,21,24,24,24,17,25,22,19,24,21,29,19,21,27,26,28,23,20,28,31,17,26,22,25,21,28,21,22,27,31,17
49,14,8,17,17,12,18,23,24,24,22,17,24,23,18,23,21,28,18,20,27,25,29,23,20,29,30,18,27,21,29,26,28,21,21,27,30
50,14,16,7,17,17,13,17,22,25,25,22,17,22,25,19,24,20,27,18,23,26,25,28,23,20,28,33,18,28,19,25,26,27,21,21,26
51,17,14,14,8,17,18,12,20,22,28,26,23,17,23,25,16,22,21,27,22,25,27,25,26,23,20,28,33,18,27,26,26,26,26,21,21
52,16,17,14,14,6,19,18,10,21,22,26,27,22,16,22,25,17,21,23,27,21,26,27,27,25,24,20,28,33,16,22,26,27,27,25,22
53,16,16,18,14,15,7,19,19,12,18,24,26,27,23,16,22,25,17,21,23,29,20,26,25,27,25,22,20,27,33,29,20,26,26,27,25
54,13,16,15,17,14,14,6,18,18,14,19,24,26,27,24,16,21,26,17,20,23,30,19,25,25,29,24,21,19,24,24,29,20,25,26,29
55,14,13,16,14,17,16,17,7,18,18,13,19,25,26,27,24,16,23,25,17,20,26,29,22,25,26,29,25,21,20,21,26,29,22,25,27
56,14,14,14,14,14,20,14,16,8,21,17,12,17,23,25,28,24,15,23,26,16,20,23,28,22,24,27,29,25,19,16,21,23,29,22,24
57,13,13,14,11,12,15,19,15,18,8,19,17,12,16,20,24,27,24,15,22,26,18,21,23,28,22,24,27,26,24,27,17,21,23,28,22
58,10,13,13,14,9,13,14,17,14,20,7,19,19,10,16,18,24,29,24,15,22,25,18,20,23,29,22,25,26,25,22,26,17,21,22,29
59,16,11,11,12,15,10,12,17,18,14,17,7,19,21,9,15,17,23,26,23,16,21,26,18,21,23,29,22,24,26,15,21,27,17,21,22
60,16,14,12,12,11,14,11,14,16,17,14,17,7,19,20,9,15,17,23,25,21,16,21,26,17,21,22,28,22,26,21,15,21,27,16,21
61,13,18,12,11,11,9,14,8,16,16,19,15,20,7,17,21,9,15,17,23,25,21,16,21,26,17,22,21,27,22,25,21,15,21,27,16
62,3,12,14,14,12,10,9,15,9,17,16,19,12,18,7,15,20,10,16,17,22,24,21,14,20,25,16,22,21,28,22,24,21,13,20,25
63,13,4,8,16,14,8,13,10,13,9,16,16,19,12,18,7,15,18,12,15,16,22,24,22,13,20,25,15,22,20,16,22,24,22,12,20
64,5,14,5,9,14,13,12,9,10,14,8,15,13,19,12,19,7,15,18,12,16,17,23,25,22,13,20,25,15,22,17,17,23,25,22,12
65,8,6,14,3,10,15,12,10,10,7,12,9,13,12,18,12,17,8,14,16,11,16,16,23,25,21,13,20,26,15,11,17,16,23,25,21
66,13,7,4,14,4,9,15,14,11,10,7,12,8,13,12,19,11,17,9,14,16,10,13,16,23,24,22,13,21,25,16,10,15,16,23,24
67,7,11,5,4,13,4,7,14,11,9,9,7,12,8,13,13,16,11,16,9,16,16,11,13,17,21,25,22,13,21,17,16,10,15,17,21
68,8,5,9,6,5,13,7,10,12,13,9,9,6,11,7,14,13,16,10,15,9,17,16,11,14,17,20,26,23,14,9,18,16,10,14,17
69,6,9,6,11,4,3,13,6,8,11,12,10,9,6,10,4,13,13,18,10,15,8,17,17,11,13,17,20,24,22,14,8,18,16,11,13
70,11,7,7,5,8,4,3,12,5,10,12,12,9,9,5,9,4,12,12,18,10,15,8,16,17,11,13,17,20,23,10,14,8,17,16,11
71,10,10,6,7,7,8,4,3,13,5,8,12,12,8,8,5,8,5,12,12,16,9,15,8,17,17,11,12,17,20,15,9,14,8,17,16
72,5,10,10,3,6,5,9,4,3,12,6,8,11,12,7,8,5,8,5,11,12,16,8,15,8,17,15,9,11,17,13,15,8,14,8,17
73,11,4,11,9,3,7,5,8,5,2,13,7,8,11,11,8,8,5,8,5,11,13,16,8,15,7,17,14,9,10,11,13,15,8,14,7
74,8,9,3,10,8,6,7,7,7,4,2,13,7,8,9,11,8,8,5,8,5,11,13,17,8,15,7,17,14,8,5,11,13,16,8,14
75,8,7,8,5,9,8,3,6,9,6,4,2,13,7,6,8,11,10,7,5,7,5,11,13,17,8,15,6,16,14,7,5,11,12,16,8
76,6,7,8,6,6,7,10,1,5,8,5,4,1,10,7,6,7,10,10,7,5,6,7,11,12,15,7,15,6,16,4,6,6,11,11,15
77,3,3,5,5,5,3,7,9,1,6,6,5,3,1,7,7,6,7,9,8,7,4,6,7,11,10,14,6,12,7,7,4,6,6,11,9
78,2,3,4,6,6,5,4,7,7,2,4,6,4,3,0,6,4,4,8,9,8,6,4,5,7,10,10,14,6,11,7,6,4,5,6,10
79,2,2,3,4,4,5,6,4,8,8,1,3,3,4,3,0,6,3,4,9,10,8,6,5,6,6,10,7,14,6,9,7,6,5,5,5
80,6,3,2,4,5,4,4,5,3,7,5,1,3,3,3,3,1,6,2,4,9,10,8,7,5,7,6,9,6,14,9,9,7,6,5,5
81,1,4,1,2,4,5,5,4,7,4,4,5,2,3,2,3,3,1,6,2,3,8,10,8,6,5,6,6,9,5,3,8,9,7,6,5
82,3,1,6,1,3,5,6,4,1,5,4,5,4,2,1,1,3,2,1,6,2,3,7,9,6,5,4,6,6,8,3,3,7,8,6,5
83,1,3,1,4,1,2,4,6,5,1,4,4,5,4,1,1,0,3,2,1,6,1,1,3,8,4,5,4,4,5,5,2,1,4,8,4
84,2,0,3,1,4,1,0,4,5,9,1,3,2,4,3,1,1,0,2,2,1,4,1,1,1,6,4,5,4,3,1,4,1,1,1,6
85,2,2,1,1,1,2,1,1,0,0,3,2,2,1,4,3,1,2,0,2,2,1,3,1,0,1,5,4,5,4,2,1,3,1,0,1
86,2,2,1,1,1,2,1,1,0,0,2,3,2,2,1,4,3,1,2,0,2,2,1,2,1,0,1,5,3,2,2,2,1,3,1,0
87,1,2,1,1,1,1,1,0,0,0,0,0,3,2,1,0,2,2,1,2,0,1,2,1,2,1,0,1,5,3,0,1,2,1,3,1
88,1,1,1,1,1,1,1,0,0,0,1,0,1,3,1,0,0,2,3,1,2,0,1,2,1,2,1,0,0,4,1,0,1,2,1,3
89,1,1,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1,1,0,1,0,1,2,1,0,0,1,1,0,1,0,1
90,2,2,1,0,1,2,1,1,0,2,1,0,0,0,1,2,0,0,0,1,2,1,1,0,1,0,1,2,1,0,2,1,1,0,1,0
91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,1,2,1,0,2,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,1,2,1,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,2,1,1,0,1,0,1,0,1,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
