ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,51,48,49,40,43,43,48,38,47,40,29,39,37,33,32,36,35,35,28,39,21,23,22,35,26,31,25,20,27,41,23,22,22,36,24
1,40,46,50,45,51,43,46,44,43,37,45,42,29,43,36,32,32,36,34,34,31,39,24,24,24,30,25,33,23,22,32,41,24,22,23,32
2,43,42,48,50,42,51,43,46,45,37,30,44,44,29,44,36,31,34,37,35,33,27,42,24,25,24,33,26,33,24,33,28,43,25,23,25
3,49,45,40,44,51,44,50,42,43,45,36,30,43,47,28,46,37,33,35,40,35,32,25,41,23,26,24,31,25,36,35,33,27,43,24,26
4,58,46,44,42,46,51,43,53,43,38,39,40,29,46,48,28,45,37,34,35,39,37,33,26,41,23,26,26,33,24,42,39,34,26,40,21
5,64,59,45,43,43,47,47,40,52,40,38,39,39,28,46,48,27,44,37,34,32,43,37,34,27,42,23,25,25,33,31,44,39,35,27,40
6,70,66,59,46,45,44,47,48,43,50,36,42,39,41,28,47,47,28,45,35,33,34,45,36,35,27,41,20,24,28,36,32,44,38,36,27
7,58,68,64,62,47,43,45,45,47,39,48,37,43,39,39,30,48,48,29,44,37,34,32,45,37,36,28,41,22,25,38,38,31,45,39,36
8,71,57,66,59,62,47,47,47,49,46,37,47,36,44,40,40,32,49,51,29,44,37,33,31,44,38,36,27,38,22,43,38,36,31,44,39
9,68,71,56,67,61,64,47,46,47,47,44,36,50,35,45,42,39,33,48,50,29,44,38,36,29,42,38,36,27,39,29,43,39,38,29,43
10,70,69,71,58,67,64,65,44,47,46,45,44,36,50,36,44,39,40,35,50,52,31,44,39,35,30,43,37,37,27,53,32,43,38,36,32
11,65,70,68,71,59,66,65,67,42,48,45,48,46,37,52,37,43,38,40,38,49,50,34,43,39,35,35,43,37,37,50,49,35,44,39,36
12,78,67,68,67,70,60,68,63,65,43,48,43,50,47,36,51,38,42,38,38,39,48,50,33,42,38,36,33,44,36,38,48,49,34,43,38
13,61,74,63,67,64,70,60,68,62,65,42,50,43,50,47,36,51,38,43,38,38,38,47,50,36,47,38,35,30,41,38,37,47,50,35,47
14,71,58,75,66,68,68,71,61,66,61,70,43,50,43,50,48,36,51,37,41,41,38,38,47,50,36,46,38,35,30,40,38,37,43,51,35
15,68,70,56,72,68,65,70,70,60,65,64,71,40,49,46,50,48,37,48,38,39,41,37,38,47,50,35,45,38,36,43,40,37,37,43,51
16,60,59,69,59,72,68,65,68,72,59,68,64,70,40,50,46,49,47,37,48,36,40,42,38,37,47,52,35,43,37,39,43,41,38,36,44
17,79,60,58,69,59,70,71,64,67,72,61,70,63,69,41,51,47,48,48,40,48,36,39,43,38,37,46,52,35,43,44,39,42,42,39,36
18,78,78,58,58,69,60,72,68,62,68,73,60,68,64,68,40,49,46,48,47,38,45,36,42,42,39,39,46,49,35,40,45,39,44,42,39
19,77,76,82,57,57,69,59,71,66,63,66,73,58,67,63,67,40,50,47,44,47,37,45,35,42,43,41,39,46,49,47,39,45,38,43,43
20,72,74,74,82,50,58,64,58,70,65,59,67,72,58,67,62,65,40,49,46,46,45,38,46,37,40,43,39,39,45,45,45,40,45,40,40
21,61,69,75,75,78,51,54,62,60,63,68,61,67,71,55,67,60,63,42,48,45,45,45,37,42,39,38,41,38,39,45,47,42,38,43,42
22,59,61,68,74,74,77,51,53,62,55,62,71,59,66,72,54,62,55,62,41,47,44,42,44,36,43,37,39,36,38,44,45,45,42,36,44
23,58,55,65,66,73,71,76,50,49,62,50,61,68,54,67,75,50,59,54,58,39,47,43,41,44,36,41,37,41,38,38,45,44,44,43,39
24,42,61,56,61,58,68,67,75,47,46,60,50,64,64,56,67,73,51,58,50,58,40,43,41,39,45,35,42,37,41,59,39,43,42,42,46
25,54,40,58,57,60,60,69,70,72,45,43,59,49,65,61,53,62,69,51,55,51,55,36,44,41,42,42,39,43,37,50,57,37,44,42,43
26,56,50,44,56,55,61,62,72,60,68,43,43,56,44,62,59,55,60,65,51,55,51,59,36,47,40,46,41,39,40,55,50,58,38,46,43
27,57,52,48,42,57,49,57,59,70,53,71,44,44,55,45,66,59,58,65,65,48,51,56,60,39,47,44,43,45,39,44,52,51,59,42,48
28,43,53,52,51,45,55,48,56,54,66,50,66,42,48,57,50,62,56,52,63,62,47,52,56,58,39,46,45,41,47,65,46,53,51,57,40
29,48,42,52,55,49,46,50,48,58,53,61,52,67,44,47,56,49,64,55,50,63,60,53,53,55,59,38,42,44,41,62,64,46,53,52,61
30,44,46,39,47,55,51,44,52,47,55,51,63,51,67,47,47,56,46,57,52,49,59,55,52,56,53,56,35,41,43,50,57,65,50,55,51
31,44,41,47,41,47,56,54,46,52,48,50,54,61,51,66,50,45,54,44,57,50,47,55,57,52,57,53,56,32,42,51,47,58,65,51,57
32,46,41,40,49,41,53,55,52,50,49,47,47,53,60,53,63,49,46,50,46,56,48,47,53,54,47,58,54,51,31,55,49,48,52,55,47
33,49,45,42,40,49,42,49,55,55,52,46,47,48,52,65,54,61,47,46,51,46,54,45,45,50,51,46,54,51,51,46,53,47,46,50,51
34,40,47,41,39,38,50,42,50,53,58,49,48,48,48,50,65,55,63,47,44,53,42,49,48,45,48,47,43,49,50,53,44,49,51,48,48
35,43,36,48,43,39,41,49,40,48,53,55,51,49,51,48,50,64,57,60,48,41,55,39,50,44,45,47,47,40,50,40,52,43,50,50,49
36,38,43,37,45,44,37,42,46,42,49,51,54,50,47,49,47,48,64,56,57,49,39,51,42,49,46,42,47,44,39,46,39,50,45,49,50
37,37,38,45,35,44,46,37,43,51,42,46,50,53,54,48,48,48,46,62,56,56,48,39,55,41,51,46,40,45,45,61,48,41,52,44,48
38,49,40,38,44,34,43,48,35,43,48,41,44,48,56,55,46,45,48,49,62,53,56,50,37,51,42,48,47,43,43,56,59,51,40,50,45
39,38,50,37,38,44,37,42,49,33,43,48,42,42,46,57,54,45,45,48,51,66,52,57,50,36,45,41,50,42,42,67,55,59,51,39,46
40,36,37,50,33,38,50,37,42,51,33,45,52,44,45,45,59,55,46,46,48,51,65,50,59,52,37,42,40,51,42,50,65,52,61,54,40
41,41,36,38,50,32,35,47,38,44,52,32,46,53,45,48,43,60,55,46,45,47,50,63,49,59,50,40,44,43,47,45,47,64,51,61,50
42,35,38,34,37,51,36,34,47,35,43,53,29,46,54,45,47,43,58,53,45,46,44,51,61,50,64,51,38,44,42,43,43,48,63,52,67
43,51,37,38,36,37,50,35,36,49,35,41,53,30,49,54,46,48,42,56,53,45,48,46,51,61,52,61,48,40,44,44,44,45,47,58,53
44,56,46,35,35,35,36,50,36,33,47,34,41,52,33,48,54,45,51,42,57,52,45,49,44,52,62,52,62,48,40,55,44,46,44,49,61
45,34,56,46,33,35,34,37,47,35,35,44,33,41,53,34,46,54,45,49,41,56,48,49,49,42,52,63,52,60,45,59,50,47,46,43,52
46,32,33,55,43,32,35,32,38,48,37,34,46,33,42,52,34,41,55,44,51,40,56,53,49,50,42,54,64,53,58,41,56,52,49,50,44
47,30,30,34,56,42,32,33,31,38,48,37,37,46,35,43,52,34,42,56,44,51,39,57,54,47,49,40,55,62,53,53,40,56,53,50,50
48,41,30,31,33,53,43,31,34,30,36,47,38,38,45,33,41,53,34,42,53,44,51,39,57,53,47,49,41,54,61,43,50,40,57,53,50
49,35,40,29,33,30,53,42,33,35,29,37,50,40,37,45,35,40,52,34,42,52,45,49,38,57,54,48,50,41,49,50,45,48,39,58,55
50,46,37,38,27,33,30,52,43,33,34,30,38,49,40,35,44,37,40,52,34,40,50,43,48,40,56,55,47,51,43,41,49,43,47,41,57
51,43,45,37,37,24,34,29,50,42,34,36,31,37,48,39,36,46,37,41,52,33,40,51,41,46,44,55,55,46,52,33,41,50,42,46,44
52,45,43,46,36,38,25,35,26,49,41,34,36,31,35,49,38,36,45,37,40,51,33,41,50,43,45,45,55,54,42,51,33,42,49,44,45
53,46,45,42,44,35,38,25,34,30,45,42,35,38,31,37,48,38,35,45,37,39,49,33,43,50,44,48,44,54,55,39,49,32,44,49,45
54,35,45,47,42,41,36,35,25,30,28,41,41,35,39,29,36,48,35,35,44,38,38,48,35,44,48,43,49,42,56,39,38,48,34,45,48
55,31,34,46,45,41,44,33,38,24,30,28,39,43,36,38,27,35,50,35,36,45,37,38,48,36,44,48,43,49,41,45,38,37,48,35,44
56,50,30,34,44,46,39,43,33,37,24,31,28,39,43,34,39,26,34,50,34,36,48,36,38,49,36,43,46,39,49,34,47,37,37,50,35
57,40,48,28,34,45,46,41,42,31,40,25,31,27,39,43,34,39,27,31,48,34,36,47,36,38,49,35,42,46,39,32,35,46,37,37,51
58,28,39,48,28,34,44,47,41,38,31,37,28,31,28,40,42,34,40,26,31,49,36,36,46,36,39,51,35,42,46,52,35,34,46,37,41
59,39,28,38,47,30,31,41,42,38,40,33,38,31,30,27,38,43,33,41,26,31,50,37,36,47,33,41,49,35,43,31,51,37,34,48,35
60,36,37,23,39,47,29,30,43,41,37,40,32,38,30,29,26,40,41,32,40,27,31,50,37,37,45,32,41,48,36,28,35,51,36,34,45
61,28,35,39,22,34,42,28,33,43,39,39,40,30,39,28,28,25,39,42,32,41,26,32,49,41,39,43,35,37,47,39,27,35,51,39,36
