ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,1,4,6,8,8,1,5,7,6,5,8,13,7,8,8,6,7,12,8,13,9,8,9,10,12,10,7,11,8,13,9,8,9,9
1,6,7,6,1,4,5,6,7,None,6,8,6,5,9,13,8,8,7,6,7,10,8,13,9,10,9,10,11,9,7,10,8,13,10,10,9
2,6,6,7,8,1,4,5,6,8,None,6,8,8,5,9,13,8,9,6,7,7,11,8,11,10,10,10,9,11,9,7,11,8,11,11,10
3,3,6,5,6,8,1,4,4,6,7,1,6,7,8,5,9,12,7,8,6,7,8,11,9,13,10,8,11,10,10,7,8,12,9,11,11
4,6,2,7,4,5,8,2,4,5,7,5,2,6,7,8,9,9,12,7,9,7,7,8,13,10,13,9,8,11,9,7,7,8,14,11,11
5,9,7,2,6,4,5,9,2,4,6,8,5,2,6,7,8,6,9,11,7,8,6,7,8,14,12,12,9,8,10,8,6,7,8,14,13
6,1,10,7,2,7,4,6,7,2,5,6,8,4,2,6,8,8,7,9,11,7,8,7,7,9,13,13,11,9,7,7,8,7,7,8,13
7,15,None,10,7,2,6,4,8,8,3,5,6,7,4,2,6,8,8,8,9,11,7,8,7,6,9,12,13,11,11,11,7,9,7,6,8
8,4,16,None,9,7,2,6,4,6,8,3,5,6,7,4,2,6,6,8,10,9,10,8,9,7,6,7,13,13,10,9,10,8,11,7,6
9,7,4,16,None,8,7,2,6,4,6,9,3,5,6,7,4,2,6,6,8,10,10,10,8,9,7,6,7,13,12,10,10,10,8,11,7
10,7,7,4,16,2,8,7,1,7,4,7,9,2,5,6,7,4,2,6,6,8,10,10,10,8,8,8,6,7,13,8,10,10,10,8,10
11,7,9,7,4,15,2,8,7,1,7,5,8,11,1,5,6,8,4,2,6,6,8,10,10,10,8,9,9,6,5,6,8,10,10,10,8
12,4,6,7,7,4,17,3,9,7,2,7,5,8,11,1,5,6,8,7,2,7,6,7,10,8,10,9,9,8,6,7,6,7,10,9,10
13,7,4,6,7,6,4,15,3,8,7,2,6,5,8,11,1,5,6,8,6,2,7,5,7,9,8,10,9,10,8,2,7,5,7,9,9
14,12,8,4,6,7,6,4,15,3,8,7,2,4,6,8,12,1,5,6,10,6,2,7,6,7,9,9,10,9,11,6,2,7,6,7,9
15,10,11,8,5,6,7,6,4,18,3,8,7,2,4,6,8,12,1,5,6,10,6,2,7,6,7,9,9,11,9,9,6,2,7,6,7
16,7,10,11,8,6,5,6,6,4,16,5,9,7,3,4,6,8,12,1,6,7,10,7,2,7,7,7,9,10,11,8,9,7,2,7,7
17,10,7,10,11,8,5,5,5,9,4,18,6,9,7,3,4,6,8,12,1,6,7,10,7,2,7,7,7,11,9,6,8,9,7,2,7
18,11,9,7,10,11,8,5,6,5,9,4,18,6,9,7,3,4,6,8,12,1,8,7,11,7,2,8,6,7,12,1,8,8,9,7,2
19,7,10,9,9,9,11,8,9,6,6,8,4,18,6,9,7,3,4,6,9,12,3,7,7,11,7,2,7,6,7,11,3,7,8,10,7
20,5,7,10,9,10,9,12,9,7,6,6,9,4,19,7,8,7,4,5,7,9,12,3,7,7,13,9,2,9,4,9,11,3,6,8,12
21,7,3,7,10,9,10,10,12,8,6,6,6,9,4,19,7,8,7,6,5,7,9,12,3,7,7,13,9,3,9,7,10,11,3,6,8
22,7,7,3,7,10,8,12,11,13,8,6,8,6,10,4,18,7,8,7,5,5,7,9,11,4,7,8,13,8,4,6,7,10,10,4,6
23,12,7,10,4,9,10,11,12,8,13,8,7,9,5,11,5,19,9,9,9,6,5,7,8,11,4,6,8,12,8,7,6,7,9,10,4
24,8,12,7,9,6,10,12,12,10,9,15,7,7,10,5,12,5,18,9,10,9,7,5,8,8,11,3,7,7,13,10,8,6,8,9,10
25,6,8,13,7,10,6,10,11,11,9,8,14,8,7,10,5,12,6,17,8,9,10,8,6,9,7,10,3,7,7,8,11,8,6,8,9
26,6,7,9,12,7,11,7,10,10,11,9,9,15,8,7,10,4,13,7,16,9,10,12,8,6,10,8,10,3,6,9,9,13,9,6,9
27,6,7,7,8,12,8,12,8,12,10,12,9,9,15,9,8,9,4,15,9,17,10,12,13,8,5,12,9,9,3,16,10,11,13,9,5
28,11,7,5,8,6,12,7,13,8,11,15,10,8,9,17,9,9,9,4,13,10,18,9,15,12,8,6,11,9,10,9,18,11,13,12,9
29,13,10,7,5,6,6,11,6,13,9,15,17,12,9,9,17,9,8,9,5,14,14,16,10,17,13,9,6,12,9,15,11,18,11,16,13
30,12,12,10,6,7,6,7,12,6,12,9,15,17,14,10,9,16,9,9,12,9,16,16,14,10,16,16,10,6,13,9,17,12,17,11,14
31,11,13,14,10,8,6,7,6,13,9,15,10,15,16,16,9,10,16,9,11,13,13,16,15,16,14,18,17,10,6,11,11,16,11,18,15
32,11,11,11,13,10,9,6,7,5,13,10,15,10,16,18,16,9,11,15,9,14,13,16,17,17,19,13,17,18,13,13,11,14,17,13,19
33,6,10,13,11,12,12,9,8,9,6,14,10,15,11,16,17,16,9,13,15,11,14,13,16,17,13,20,13,16,18,12,14,12,13,17,12
34,9,6,10,12,11,12,12,11,7,9,7,16,8,14,10,15,17,16,9,16,16,12,12,17,16,16,13,19,13,17,17,12,13,15,14,17
35,7,9,7,10,11,12,12,12,10,7,10,9,16,7,15,10,16,16,16,10,16,18,11,12,20,16,17,10,19,14,17,18,11,12,18,15
36,3,5,10,6,12,12,11,12,10,11,8,12,9,16,7,16,9,17,17,16,10,16,17,12,12,17,19,19,11,20,10,18,19,12,11,16
37,9,3,7,9,6,10,12,11,12,10,9,8,12,9,15,8,16,10,16,18,17,9,18,17,15,14,18,17,15,14,16,9,19,19,15,14
38,6,8,3,6,9,7,10,12,11,12,13,9,8,12,9,15,9,15,9,16,19,17,12,16,16,16,14,17,16,17,18,17,12,18,17,16
39,6,6,8,3,7,8,7,10,11,11,13,13,11,7,12,10,15,10,16,9,15,19,17,11,16,16,16,14,17,17,13,18,17,11,16,17
40,9,6,8,8,2,7,9,8,11,12,11,14,13,9,7,12,9,14,11,17,9,15,19,18,10,18,16,17,16,16,9,14,19,18,11,18
41,9,8,7,5,8,3,6,9,7,11,15,11,14,13,9,8,11,9,14,12,16,8,14,19,18,12,19,19,16,15,15,7,13,19,18,12
42,6,9,8,7,5,9,3,6,9,8,11,13,11,14,14,9,10,11,9,15,12,18,9,13,21,18,14,19,18,16,13,17,8,13,20,18
