ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,27,23,25,17,31,21,26,29,22,18,22,17,17,31,29,19,19,23,21,16,22,24,16,20,16,22,18,18,15,17,22,24,17,19,15
12,29,29,29,23,25,17,29,20,26,28,20,18,23,17,17,32,30,18,20,24,20,16,23,24,21,19,16,25,17,18,17,17,23,24,19,18
13,21,29,29,28,22,24,17,28,21,26,28,21,18,23,17,18,31,30,19,23,23,20,16,23,25,21,19,15,26,18,23,17,17,23,24,19
14,23,21,30,28,28,24,25,19,28,23,25,29,21,18,22,17,19,31,30,18,23,24,20,17,22,23,20,18,15,25,22,25,17,18,22,23
15,26,24,21,31,28,31,23,24,16,28,21,25,29,21,18,21,18,19,33,31,20,21,23,21,16,21,23,19,18,14,22,20,24,18,17,21
16,25,26,24,22,31,27,29,23,24,17,28,22,25,29,20,18,21,17,23,32,31,19,21,25,18,15,20,23,19,18,31,21,20,26,16,16
17,25,26,27,25,23,31,26,29,24,26,19,29,22,25,29,21,18,21,18,22,31,31,21,21,24,18,17,20,23,19,30,32,22,20,25,17
18,27,25,27,26,24,21,28,28,29,25,24,19,29,22,28,29,21,18,21,18,22,32,32,21,22,24,18,17,20,22,22,31,32,22,20,25
19,22,26,24,27,24,24,22,27,26,32,26,23,19,29,22,29,30,20,18,22,20,21,32,31,21,22,25,18,17,21,22,21,31,32,22,20
20,26,22,24,22,25,23,23,20,27,26,30,25,24,19,28,23,30,30,20,18,22,20,22,33,31,21,22,23,19,17,20,22,22,33,32,22
21,20,24,21,22,20,24,22,23,21,27,27,30,25,22,19,26,23,29,27,20,20,22,19,23,32,31,22,22,23,17,22,21,21,23,32,32
22,14,23,25,21,23,17,23,21,22,20,27,27,30,24,22,19,26,24,29,27,21,21,20,19,23,32,32,21,22,23,22,22,18,21,22,32
23,22,15,21,23,22,20,16,25,22,21,21,27,26,29,27,23,16,26,22,29,25,21,20,21,18,21,31,30,20,20,23,22,20,21,20,20
24,14,24,16,21,25,21,25,17,28,21,19,20,30,27,27,25,23,16,30,22,27,25,21,20,21,19,18,32,32,20,25,25,21,20,21,21
25,14,16,22,16,19,23,20,21,18,28,23,20,21,25,26,25,28,26,16,30,23,27,23,23,21,21,21,17,33,32,22,27,22,23,21,21
26,23,14,19,22,16,19,23,19,19,17,28,20,22,20,23,28,23,29,26,16,30,22,26,22,22,18,22,22,17,30,30,21,27,24,23,19
27,16,22,15,18,23,14,18,21,19,21,19,29,21,23,22,24,31,21,30,23,17,30,21,26,27,22,19,22,23,15,18,32,22,26,29,23
28,27,17,24,14,19,24,13,20,22,18,23,18,31,22,21,21,24,32,19,29,23,20,29,22,26,27,24,16,23,22,23,20,32,21,27,29
29,18,27,17,20,14,19,25,11,21,23,20,25,19,31,20,24,21,25,32,21,29,22,20,32,23,26,26,25,15,27,29,22,21,34,22,26
30,17,20,29,19,21,16,19,26,13,21,26,22,26,21,34,19,24,20,26,30,22,26,22,16,30,22,25,28,24,15,23,27,23,17,31,22
31,18,21,19,27,16,22,16,19,28,14,24,26,25,27,22,33,16,21,19,28,31,26,25,24,16,29,22,28,26,21,28,26,27,24,17,30
32,13,17,20,18,27,14,21,15,20,27,13,23,23,24,28,24,32,18,21,20,29,31,28,26,21,16,29,22,27,23,28,29,27,26,23,17
33,24,13,18,17,17,26,13,21,16,18,27,12,22,27,23,28,24,30,18,21,18,29,30,30,26,20,17,30,22,25,20,31,29,28,26,23
34,13,25,13,18,16,18,27,13,22,16,19,27,12,23,27,20,27,24,30,17,20,16,30,31,26,25,18,17,31,20,22,18,32,29,26,26
35,14,14,25,13,18,16,16,27,13,22,16,20,27,15,24,29,21,27,25,29,16,22,17,29,31,27,26,19,17,29,19,23,20,32,30,27
36,19,13,14,25,15,18,17,18,26,14,21,14,20,27,15,24,29,20,27,24,27,17,22,17,28,28,27,25,21,16,30,19,23,19,32,28
37,14,18,14,13,25,16,19,17,17,27,15,20,14,19,28,17,23,28,19,24,25,28,18,24,17,29,29,32,25,23,23,30,20,23,18,33
38,11,13,19,14,12,26,16,18,15,17,25,15,20,15,17,29,16,23,28,19,23,24,28,21,24,15,30,28,30,24,24,23,29,22,23,16
39,12,9,14,17,15,13,23,18,17,14,18,25,15,19,15,16,29,17,24,31,18,27,25,30,21,22,20,31,28,32,18,26,24,32,22,22
40,12,11,9,14,16,15,12,23,17,17,15,18,25,17,19,17,17,29,18,24,30,18,24,25,32,20,21,20,32,27,28,17,24,24,33,21
41,13,11,13,10,15,16,14,13,22,17,18,15,18,25,18,19,17,17,29,19,23,28,19,21,26,33,21,21,20,31,23,28,18,23,25,32
42,19,13,10,13,9,17,16,14,13,25,18,18,15,19,28,18,20,16,17,30,18,23,29,20,22,26,30,22,22,18,18,23,28,19,23,25
43,8,19,14,10,14,9,14,16,13,12,23,16,18,16,16,28,19,21,18,16,30,18,24,30,18,21,27,29,22,22,28,18,24,30,18,22
44,10,9,18,13,10,14,10,14,17,13,14,23,16,17,16,17,28,19,21,18,16,28,18,23,30,18,23,27,29,22,18,28,18,23,30,18
45,5,9,10,16,13,10,13,9,14,15,13,14,24,15,19,15,17,26,19,23,20,15,27,20,23,30,18,22,25,29,20,16,27,20,23,30
46,12,7,10,10,17,13,10,13,9,14,16,13,14,24,14,19,15,17,27,20,23,20,14,26,19,23,31,19,24,25,22,20,15,27,19,23
47,11,13,6,8,10,15,13,12,14,9,15,16,13,15,23,16,19,15,17,29,20,23,21,15,27,19,23,31,19,24,20,22,21,16,27,19
48,10,10,11,7,8,11,15,13,10,13,10,15,16,16,15,23,16,19,16,17,28,20,21,21,15,28,21,22,31,20,27,20,21,21,16,27
49,17,10,10,11,6,10,9,15,14,10,15,10,15,13,16,15,22,17,19,16,17,30,20,22,24,17,28,20,22,31,19,29,20,22,23,17
50,8,20,12,12,11,7,10,9,15,14,10,15,11,15,14,15,15,23,17,19,16,16,29,20,20,24,16,28,20,21,15,18,28,20,21,23
51,12,9,21,12,10,13,5,8,10,14,15,9,15,12,15,14,15,15,24,16,19,16,15,29,18,21,26,16,27,19,20,15,17,29,19,22
52,14,12,9,18,11,10,13,5,8,9,16,15,9,15,13,14,15,15,15,24,16,20,17,15,28,18,20,26,16,27,18,20,16,17,28,19
53,11,13,11,10,18,11,10,13,7,8,14,16,15,9,15,13,14,15,15,15,23,15,19,15,17,27,18,21,25,16,22,17,18,15,18,28
54,14,12,13,12,10,18,11,10,11,7,9,14,18,15,9,15,14,14,15,15,15,22,16,19,15,17,28,17,21,25,15,21,17,18,15,18
55,14,14,12,15,11,8,19,11,13,9,7,9,12,16,15,8,15,14,14,15,13,15,23,16,20,15,17,29,18,20,13,15,21,17,19,15
56,10,13,14,12,13,10,9,17,10,11,8,7,9,12,16,15,8,16,14,13,15,15,15,23,16,20,15,17,28,18,16,14,15,21,17,19
57,13,12,13,14,13,14,9,8,17,10,10,8,9,10,12,15,15,9,16,14,13,15,16,16,23,16,20,15,17,27,14,15,14,16,21,17
58,7,15,10,11,14,11,13,10,9,18,10,11,8,9,10,11,14,15,9,15,14,15,17,17,17,22,17,20,15,17,14,15,16,15,17,21
59,17,8,14,10,11,15,11,11,10,9,19,9,11,8,8,11,12,14,17,9,15,14,15,17,17,17,22,17,21,15,15,14,15,17,15,17
60,7,17,9,14,11,12,14,10,10,11,9,18,9,12,9,7,11,11,13,17,9,15,15,16,16,17,17,23,17,17,10,15,15,16,16,15
61,11,6,18,8,14,11,12,15,10,12,10,9,18,9,12,8,7,11,10,13,16,9,14,15,16,16,16,17,23,17,15,10,14,15,16,16
62,7,12,6,18,6,15,11,12,16,11,13,11,9,18,11,12,8,6,11,10,13,16,9,14,15,16,19,13,16,24,13,15,10,14,15,16
63,5,8,11,5,16,7,13,10,11,15,11,13,11,11,18,11,12,8,6,11,10,13,16,8,14,15,17,19,13,16,10,13,15,9,14,15
64,1,5,7,11,6,16,8,12,12,10,17,11,13,11,11,17,11,11,8,6,11,10,13,17,8,14,15,16,18,14,11,10,13,16,9,14
65,11,2,5,8,12,5,18,6,13,11,11,16,11,12,11,12,15,11,11,8,6,12,9,12,18,8,13,14,15,18,5,12,9,12,17,9
66,7,9,2,5,7,10,4,16,5,12,13,10,16,11,12,11,11,17,10,11,8,7,12,8,12,18,8,13,14,15,8,6,12,8,12,17
67,7,8,10,2,7,9,10,5,16,4,13,13,10,15,10,11,10,10,18,10,11,7,7,12,8,12,17,8,14,13,12,7,6,12,8,12
68,11,4,9,9,2,5,9,10,5,15,4,10,13,10,14,10,11,10,10,16,10,9,7,7,12,8,12,16,8,14,10,11,7,6,12,8
69,11,10,4,7,9,2,5,9,10,4,17,4,10,12,9,12,8,11,10,10,15,10,9,6,6,12,6,12,16,10,16,10,10,6,6,12
70,8,11,10,4,8,8,1,5,10,10,4,16,4,10,12,7,12,8,11,10,11,14,10,8,6,6,12,5,11,15,9,15,10,9,6,6
71,12,8,9,8,4,9,10,1,5,9,8,4,16,4,10,12,6,11,8,12,9,11,13,13,8,7,5,12,5,11,9,9,15,10,9,7
72,8,13,9,8,6,4,8,9,1,5,9,8,4,16,4,10,10,6,9,7,12,9,11,13,13,8,7,5,12,5,12,9,9,15,11,9
73,10,7,13,8,8,6,2,8,8,1,5,9,8,4,14,4,10,10,6,8,7,11,8,11,12,13,9,7,4,12,7,11,8,9,14,11
74,6,9,6,12,8,8,4,2,7,8,1,5,9,7,4,14,3,9,10,6,7,8,11,8,9,12,12,8,7,4,7,8,11,8,8,14
75,9,6,9,6,7,6,6,3,2,6,8,1,5,6,7,3,14,3,7,9,6,5,8,10,8,9,13,12,9,7,6,5,8,10,8,8
76,7,9,5,8,6,7,5,5,3,0,6,8,1,5,5,6,2,13,5,6,9,4,4,7,10,8,9,12,10,9,9,4,5,7,10,8
77,3,6,8,5,7,6,8,5,5,3,0,5,8,1,5,4,6,2,13,5,6,9,4,4,7,8,7,9,12,10,7,9,4,4,7,8
78,1,3,4,5,6,6,5,7,4,5,3,0,5,8,1,5,3,6,2,11,4,6,9,4,4,6,8,8,7,14,4,7,9,4,4,6
79,3,0,4,3,7,5,7,3,8,3,4,2,0,5,10,1,5,3,6,2,11,4,6,9,4,4,5,8,7,6,11,4,7,9,4,4
80,6,2,1,3,3,5,5,5,3,6,3,4,2,0,5,10,1,3,3,5,1,10,3,6,6,4,4,4,6,5,1,10,3,7,6,4
81,1,7,3,1,2,2,5,5,5,3,3,3,3,2,0,5,8,1,3,3,4,1,11,2,7,6,4,3,4,6,4,1,11,2,7,6
82,3,2,4,2,1,1,2,5,5,5,3,3,2,4,0,1,5,7,1,4,3,4,1,10,1,4,6,5,3,4,3,4,1,10,2,5
83,2,2,1,2,0,0,1,1,5,3,4,3,3,2,4,0,1,5,7,1,4,3,3,1,10,1,3,5,4,3,4,3,3,1,10,2
84,1,1,1,2,1,0,1,1,2,4,3,4,3,2,2,3,0,0,5,4,1,4,3,0,1,10,1,3,5,4,1,4,3,1,1,10
85,0,1,1,1,1,1,2,1,1,1,6,3,2,2,2,2,3,0,0,5,4,2,4,2,0,1,10,1,4,5,4,2,4,2,1,1
86,0,0,1,1,1,1,1,1,1,1,0,2,2,1,2,1,2,2,0,0,3,4,1,3,1,0,1,9,2,4,3,4,1,3,1,0
87,0,0,1,1,1,0,1,1,1,1,2,0,2,2,1,1,1,1,2,0,0,3,4,1,3,1,0,1,5,2,0,3,4,1,3,1
88,0,0,0,1,0,0,1,1,1,1,0,2,0,1,2,0,1,0,1,2,0,0,1,3,1,2,1,0,1,3,0,0,1,3,1,2
89,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,2,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
90,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,1,2,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
