ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,17,20,14,21,22,13,20,16,20,16,21,20,22,12,11,17,11,18,15,18,19,9,17,11,13,19,21,10,13,8,18,9,17,11,14,19
18,25,17,20,14,22,22,14,21,16,21,16,20,20,22,12,12,17,11,18,15,18,19,9,17,11,13,19,20,10,13,17,19,9,17,11,14
19,20,23,16,20,14,22,21,14,21,16,22,16,20,18,21,12,13,17,10,18,15,18,19,10,17,11,12,19,20,11,14,18,19,10,17,11
20,17,21,23,17,20,15,21,20,14,21,16,21,16,19,18,21,12,13,17,10,18,15,17,19,11,17,10,12,19,20,18,14,17,18,11,17
21,24,17,21,23,16,18,15,19,21,14,22,14,21,16,19,18,20,11,14,17,10,17,15,16,20,11,17,11,12,18,13,18,14,16,19,11
22,18,22,15,21,23,14,17,15,16,19,13,22,14,19,15,18,18,19,11,15,18,12,17,13,16,20,10,17,10,14,18,13,18,12,16,19
23,12,18,22,14,18,23,12,16,15,15,20,10,22,15,16,15,19,16,19,11,15,19,12,16,12,16,20,9,17,10,13,19,13,17,12,16
24,15,12,16,20,13,17,21,11,16,12,13,19,10,22,15,16,15,19,16,19,12,12,18,13,16,11,14,18,9,17,13,12,18,13,17,11
25,12,17,12,17,18,12,15,22,11,16,14,13,17,10,22,14,16,15,20,17,18,12,10,18,12,17,11,12,18,9,17,12,11,18,12,18
26,10,12,20,11,15,18,12,14,19,9,14,14,13,18,10,22,14,15,14,19,17,18,11,10,19,11,16,11,11,18,18,18,11,11,19,11
27,17,9,13,19,12,16,19,12,15,19,11,13,12,14,19,11,22,13,15,14,19,17,16,11,11,18,10,14,11,11,18,18,15,11,12,18
28,12,15,10,13,16,11,14,20,13,15,17,10,13,12,14,17,12,21,12,13,14,18,16,15,11,11,16,12,14,11,13,18,18,16,11,12
29,14,14,17,9,14,17,11,13,20,13,15,17,10,13,12,14,19,11,22,11,16,13,17,16,18,9,11,17,9,15,18,13,17,17,18,9
30,12,15,15,17,10,14,16,12,13,22,13,13,18,9,13,11,15,20,11,21,11,15,12,15,17,20,11,11,16,10,14,15,12,16,17,20
31,9,11,15,16,16,10,15,17,10,15,23,12,13,18,9,12,12,16,20,12,20,10,14,10,18,16,20,11,11,16,19,11,14,11,18,17
32,9,9,11,16,18,19,11,14,17,10,14,22,13,12,18,9,13,10,16,21,13,20,10,14,11,17,17,23,12,13,12,21,11,14,12,17
33,12,9,9,11,15,19,17,11,15,18,8,14,22,15,12,18,9,13,10,15,21,15,18,11,14,11,15,17,22,11,20,13,18,12,14,12
34,12,12,12,10,11,15,20,17,11,17,20,8,15,22,15,11,17,10,12,10,14,20,14,17,12,14,12,12,15,20,18,21,13,18,12,15
35,14,12,13,11,11,10,14,21,18,11,16,21,8,15,21,15,11,18,13,11,11,13,18,12,16,12,14,12,12,16,7,16,20,12,17,11
36,9,15,12,13,12,12,10,15,21,18,12,17,21,8,14,21,15,11,17,12,10,12,12,18,12,16,11,15,12,13,9,8,15,19,12,18
37,10,10,16,13,13,12,13,10,15,22,19,13,17,20,8,14,21,15,10,17,11,11,11,12,18,11,16,11,15,12,10,13,7,15,19,12
38,12,11,10,17,12,13,13,12,13,16,23,19,15,18,20,11,15,20,14,10,18,11,13,12,14,17,12,17,12,15,16,12,14,8,16,18
39,9,12,9,11,17,12,14,13,12,12,16,23,19,15,18,20,10,15,19,12,10,18,11,16,13,14,18,12,18,11,10,18,12,16,9,16
40,15,10,12,9,10,17,12,15,13,11,12,16,23,17,15,17,18,10,15,18,12,10,18,10,16,12,14,21,10,19,13,9,18,10,16,9
41,13,17,11,11,8,11,17,13,15,13,12,12,15,23,18,13,16,17,10,15,18,12,10,17,10,16,11,15,21,10,18,13,9,17,10,16
42,15,14,14,13,15,7,11,17,13,16,13,11,13,15,23,18,13,16,16,10,16,19,14,10,18,10,16,10,14,20,15,21,14,9,18,10
43,12,16,13,13,13,13,8,11,17,13,18,13,11,11,15,23,17,14,17,16,10,16,19,15,8,19,10,15,10,15,10,15,21,15,8,19
44,6,14,17,13,13,13,11,8,10,18,13,18,13,11,11,14,21,18,14,17,16,11,17,19,15,9,19,10,14,9,13,11,16,20,15,9
45,10,7,13,16,12,14,13,12,8,10,19,13,18,13,9,11,14,21,19,14,21,17,11,16,19,14,10,20,10,15,18,16,11,15,20,14
46,13,11,6,12,16,12,15,13,12,8,11,19,12,18,16,9,11,13,21,18,14,21,17,11,15,19,14,10,20,10,14,21,16,11,14,19
47,13,12,12,6,12,16,12,15,13,12,10,11,17,12,18,17,9,13,13,21,17,14,21,17,10,15,19,14,10,20,17,14,21,16,10,14
48,20,13,13,12,7,12,16,12,16,13,11,10,11,17,12,18,16,9,13,11,21,16,13,19,18,10,12,18,13,10,19,16,13,18,17,10
49,6,21,14,13,12,6,11,16,13,16,14,11,10,12,17,11,18,16,9,13,11,23,16,13,19,18,9,12,18,13,9,19,16,13,18,17
50,11,6,20,13,12,13,6,10,15,13,17,14,12,10,12,17,11,18,16,11,13,12,23,17,13,19,19,11,12,17,13,12,19,17,13,18
51,20,12,6,20,13,13,13,5,10,15,13,16,14,12,10,12,17,11,19,15,11,13,12,24,17,14,19,19,10,12,9,14,12,24,17,14
52,5,21,11,6,20,15,12,13,5,10,16,13,16,14,12,10,12,16,10,17,16,11,14,11,24,17,14,18,19,10,15,10,15,11,24,17
53,9,6,21,12,8,21,14,14,14,5,11,18,13,15,14,12,10,12,16,10,17,16,11,13,11,24,17,14,18,19,15,15,10,14,11,24
54,18,9,6,22,11,8,21,13,14,14,4,11,18,13,15,13,12,10,12,16,10,17,16,11,13,11,24,17,12,18,11,17,15,10,14,11
55,10,18,9,4,22,11,8,21,13,14,15,4,12,18,13,15,13,12,10,12,16,10,17,16,12,13,11,22,17,12,18,10,17,15,11,14
56,7,11,18,9,4,22,11,8,23,13,14,15,4,12,18,13,15,13,14,10,12,16,10,17,16,12,12,11,22,16,13,16,10,17,16,11
57,7,6,11,17,9,5,22,11,8,21,14,14,14,4,12,17,13,15,13,14,10,12,17,10,17,16,12,13,11,23,11,12,17,10,17,16
58,8,6,6,11,17,10,4,22,11,8,22,14,14,14,4,12,17,14,15,14,14,10,12,17,10,16,16,12,13,11,14,10,12,17,10,16
59,8,9,6,6,11,17,8,4,23,10,9,22,14,14,14,4,12,17,14,14,14,15,10,12,17,10,16,16,12,14,15,15,10,12,17,10
60,4,8,10,8,5,12,17,8,4,22,11,9,22,14,14,14,4,12,18,15,14,13,15,10,12,17,10,15,16,9,16,13,15,10,12,17
61,7,4,8,8,7,5,12,15,8,4,21,11,9,22,14,14,14,4,11,18,15,14,13,15,9,12,16,10,15,15,13,15,13,15,9,12
62,4,8,4,8,9,7,6,12,14,7,5,20,10,9,21,14,13,14,4,11,18,15,15,13,14,9,12,16,10,15,16,14,15,13,14,9
63,4,4,8,4,8,8,7,5,11,13,8,6,19,10,8,21,15,12,14,4,11,17,15,15,13,14,9,12,16,10,11,17,14,15,13,14
64,10,5,4,9,4,9,8,6,5,10,14,9,6,19,10,8,21,15,11,14,4,11,17,15,15,13,14,9,11,16,4,11,17,14,15,13
65,10,10,5,4,7,3,9,7,6,6,11,14,9,6,18,13,8,21,16,11,14,4,11,17,13,14,11,14,9,11,17,4,11,17,13,14
66,8,10,12,5,3,7,3,10,8,6,7,11,13,9,5,18,12,9,21,16,10,13,4,10,16,13,14,11,13,9,11,13,4,10,16,13
67,8,7,9,9,5,3,7,3,10,7,7,6,10,12,9,4,18,12,8,20,16,10,13,4,10,15,13,13,11,13,12,11,13,4,10,15
68,7,9,6,9,9,5,2,7,2,10,9,7,5,10,11,8,4,16,12,8,19,16,11,13,3,10,13,13,13,10,20,15,11,13,3,10
69,6,6,9,6,9,10,5,2,7,3,8,9,7,5,10,10,8,4,16,12,8,18,16,11,13,3,9,13,13,13,9,18,15,11,13,3
70,6,6,6,8,7,10,9,6,3,5,3,9,9,7,5,10,10,8,3,16,12,8,18,16,11,12,3,8,13,13,11,8,18,15,11,12
71,11,6,5,6,6,6,10,8,7,2,6,3,8,9,7,4,8,10,8,4,15,11,8,18,13,11,12,3,8,12,16,10,8,18,13,11
72,5,11,7,5,5,7,6,9,8,7,3,5,3,8,9,7,4,7,9,8,4,15,11,8,18,12,11,12,2,8,6,15,10,8,18,12
73,6,5,10,7,5,4,7,6,9,10,7,2,5,3,8,8,6,4,7,9,8,4,15,10,8,18,11,9,11,2,7,5,15,9,8,18
74,9,5,5,10,5,6,4,7,6,8,5,7,2,4,3,8,7,6,4,7,9,8,3,15,11,8,17,11,9,11,10,8,4,15,10,8
75,6,8,6,4,12,5,6,4,6,6,7,5,7,1,4,3,8,6,5,4,7,8,6,2,14,11,7,15,11,9,8,9,6,3,14,10
76,4,6,8,5,3,11,4,6,3,3,6,7,5,6,1,4,3,8,5,5,4,7,9,6,2,12,11,6,14,12,4,8,9,6,3,12
77,3,4,6,8,4,3,11,5,7,3,3,5,8,5,6,1,4,2,8,5,4,4,8,9,7,2,12,10,4,14,5,3,8,9,7,3
78,5,2,3,6,6,5,3,11,4,7,4,3,5,8,5,6,1,4,2,9,5,4,4,8,9,6,1,11,9,4,4,4,3,8,9,6
79,5,6,2,3,6,4,3,3,9,4,7,4,3,5,7,5,5,1,4,2,8,6,4,4,8,6,6,1,9,6,6,5,4,3,8,6
80,4,4,4,2,2,5,3,3,3,10,5,7,4,3,5,6,5,5,1,4,2,8,6,2,4,8,6,6,1,9,3,7,5,2,3,8
81,None,4,4,5,3,2,3,3,2,3,10,5,6,4,3,4,5,5,5,1,4,None,7,5,2,3,7,6,6,2,4,1,6,4,2,2
82,3,1,4,5,5,2,2,1,3,2,3,9,5,4,4,3,3,5,5,3,1,3,None,6,5,1,3,7,6,5,2,3,1,5,4,1
83,2,3,2,4,3,5,2,1,1,2,2,3,6,4,3,3,1,3,4,3,2,1,3,None,5,5,None,2,6,6,2,1,3,1,4,4
84,2,3,3,2,3,2,4,2,None,1,2,2,2,6,4,2,3,1,2,4,2,2,1,3,None,5,4,None,2,5,2,2,1,3,1,4
85,2,1,1,1,1,1,1,1,2,2,1,2,2,2,5,4,2,3,None,2,4,1,2,1,1,None,5,2,None,1,4,1,2,1,1,1
86,1,1,1,1,1,1,2,2,2,1,None,1,2,2,1,4,2,2,2,None,1,4,None,2,1,None,None,5,2,None,2,4,None,2,1,None
87,1,1,1,1,1,1,1,2,2,1,2,None,1,2,1,1,4,1,2,2,None,1,4,None,2,1,None,None,5,2,None,1,4,None,2,1
88,1,1,1,1,None,None,1,1,2,1,3,2,None,1,2,1,1,2,1,1,2,None,1,4,None,1,None,None,None,3,2,None,1,4,None,1
89,1,1,None,None,None,None,1,1,1,1,None,3,3,None,1,3,1,1,2,1,1,2,None,None,1,None,1,None,None,1,2,2,None,None,2,None
90,2,1,1,1,1,1,2,2,2,2,None,None,1,3,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None,None,1,1,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,2,None,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
