ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,20,10,12,12,10,15,9,8,8,16,11,10,15,6,6,13,14,18,11,21,15,16,18,10,16,21,21,19,12,20,15,16,18,10
1,17,15,19,18,9,12,10,12,15,10,9,8,16,12,11,14,6,7,13,15,18,14,20,16,18,20,13,16,20,19,18,15,19,18,18,20
2,16,16,15,21,18,10,11,11,11,14,10,11,8,16,12,11,14,7,8,14,15,18,14,20,17,21,21,13,16,22,15,18,14,19,19,21
3,23,17,17,15,20,18,10,11,11,11,15,10,11,11,15,13,11,14,6,8,15,14,15,12,21,18,21,25,13,16,14,15,15,13,20,19
4,17,23,16,17,16,20,18,10,12,11,12,14,10,11,12,16,13,11,14,6,9,15,13,15,12,21,18,23,24,13,9,14,13,16,13,20
5,26,18,24,17,17,16,20,17,11,12,11,12,14,10,10,11,16,13,11,15,7,9,15,14,15,14,21,20,21,25,7,9,14,14,16,14
6,18,26,19,23,17,16,16,19,17,10,12,11,13,15,10,11,12,16,13,10,14,7,9,14,14,17,14,20,19,20,15,7,9,12,14,18
7,23,18,25,17,24,18,18,18,18,17,10,11,12,14,15,9,12,13,15,13,10,13,5,7,15,15,17,14,20,20,11,14,6,8,13,15
8,25,23,18,26,16,23,19,18,20,18,16,9,13,13,14,15,9,13,17,15,14,10,13,5,6,13,16,18,16,20,13,11,14,6,7,12
9,24,25,24,18,26,15,23,19,18,19,18,16,9,13,14,15,15,9,13,17,14,12,10,13,5,9,13,16,19,16,15,12,11,13,6,9
10,21,24,24,24,18,26,15,23,21,18,20,15,16,9,13,13,15,11,7,13,16,14,12,10,15,7,9,13,15,19,15,15,12,11,15,7
11,19,22,24,24,24,19,26,15,23,20,17,22,15,17,9,13,13,14,11,7,13,16,17,10,10,16,8,9,13,15,13,15,17,11,11,15
12,25,19,22,25,22,25,20,26,15,23,21,17,22,15,17,9,13,13,14,11,8,11,16,17,12,12,17,9,9,13,8,11,15,17,12,12
13,26,25,19,23,24,22,25,19,27,15,22,21,17,22,16,16,9,13,13,14,11,8,11,14,16,12,13,16,6,9,11,8,11,14,17,12
14,20,26,26,19,24,24,22,25,20,28,18,22,21,17,22,16,16,9,15,13,13,11,8,12,15,17,12,13,15,6,14,11,8,13,15,18
15,25,19,26,27,18,23,24,22,25,20,27,18,22,21,16,21,16,16,10,15,13,14,11,8,13,15,17,13,14,16,13,15,11,8,14,15
16,18,26,20,27,29,19,23,24,21,25,21,28,18,22,21,16,20,15,16,10,15,13,14,11,8,14,14,16,13,16,15,13,15,11,8,15
17,24,18,26,20,25,28,18,23,24,21,26,21,27,19,21,21,16,18,15,17,10,14,13,13,12,8,14,14,16,13,9,14,14,14,13,8
18,19,22,17,27,21,24,28,17,22,24,22,26,20,27,17,19,21,17,17,14,18,10,14,15,13,13,8,13,14,17,20,9,14,16,14,14
19,29,19,21,18,27,22,25,29,17,22,24,23,26,20,27,18,20,21,16,18,14,19,10,14,15,15,15,8,13,14,15,20,9,14,16,16
20,25,30,19,21,18,29,22,24,29,18,23,24,23,27,18,27,19,20,21,16,17,17,18,10,15,14,13,14,8,12,18,17,19,10,15,16
21,22,23,27,20,20,18,28,24,26,31,18,23,26,26,27,19,27,20,20,20,17,15,17,18,13,15,13,14,14,9,20,16,17,19,12,15
22,19,24,23,27,18,18,18,31,23,25,33,17,26,24,27,27,20,27,21,21,20,16,18,16,20,13,15,13,13,18,19,19,17,16,20,13
23,18,19,24,26,26,16,19,18,32,24,23,34,16,26,23,27,26,19,27,21,22,21,17,19,18,21,10,16,12,17,21,20,20,19,18,20
24,28,16,16,25,25,26,15,20,17,30,23,22,33,16,25,24,27,26,19,26,21,25,22,20,19,17,22,13,16,13,20,24,22,22,19,18
25,16,27,16,15,24,24,25,11,20,16,32,24,23,33,16,23,23,26,27,18,26,20,26,23,25,19,19,25,17,17,29,18,24,23,25,20
