ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,36,35,37,43,31,27,33,30,31,28,48,29,37,29,34,34,38,39,49,37,38,58,44,49,49,49,44,57,45,36,40,57,46,46,50
1,42,30,39,33,42,49,34,30,35,28,32,28,50,31,43,30,34,37,35,38,42,37,39,58,43,47,44,50,48,56,45,37,38,59,45,46
2,45,43,32,42,36,45,45,34,30,41,27,36,27,49,29,42,28,34,38,34,40,43,38,38,54,41,51,49,46,45,43,46,38,39,56,43
3,41,45,39,36,39,38,42,46,37,30,31,27,36,28,48,31,40,31,32,36,35,39,45,42,38,52,42,56,52,48,36,42,46,40,40,54
4,39,39,45,42,39,36,40,44,45,33,27,31,24,33,27,48,31,35,30,30,33,33,40,48,40,40,53,42,54,52,32,34,40,46,37,41
5,42,31,40,41,44,35,35,36,41,48,29,27,31,26,33,28,47,30,36,31,28,31,34,40,46,42,38,52,44,54,29,31,36,39,44,41
6,55,40,29,36,39,43,38,39,37,40,49,31,27,34,25,33,28,46,29,34,34,29,35,36,40,46,40,40,51,47,34,29,35,36,39,43
7,57,56,43,32,36,37,39,35,39,34,42,50,35,28,35,25,33,28,47,28,35,32,29,35,37,43,49,43,39,53,36,32,29,37,34,42
8,53,57,56,43,31,38,38,41,36,37,34,42,49,38,28,36,26,32,29,44,28,36,34,28,37,38,41,44,41,39,29,38,32,29,36,35
9,57,54,56,53,46,33,38,37,40,36,37,35,41,49,40,28,36,24,32,31,42,28,36,33,29,36,39,43,46,41,44,29,35,32,30,35
10,61,59,55,55,53,40,33,35,38,39,36,37,37,41,47,40,31,35,25,31,32,42,29,34,32,30,37,39,41,46,28,43,30,34,33,31
11,61,59,57,56,55,54,40,29,35,39,38,37,37,38,39,49,39,32,37,27,31,31,42,30,31,31,32,36,38,41,32,27,42,30,31,31
12,62,59,60,55,57,56,54,43,30,36,40,38,36,40,39,39,49,41,31,40,28,32,32,43,30,33,32,36,34,38,28,33,29,45,30,33
13,57,58,58,64,53,60,55,52,44,29,33,40,40,36,36,39,39,49,40,30,40,28,32,33,40,32,32,33,36,35,42,28,33,31,41,33
14,70,54,58,56,62,54,60,56,52,42,32,35,37,40,36,38,38,38,48,40,31,42,28,30,36,40,33,35,34,34,33,44,29,32,34,41
15,58,69,57,59,56,63,54,61,57,52,42,32,36,39,41,38,39,38,39,49,41,30,42,32,31,39,39,34,35,35,43,31,44,33,33,37
16,57,57,73,57,57,57,62,52,63,59,53,41,32,37,39,41,39,35,41,38,50,40,31,42,35,32,38,40,37,37,50,42,31,45,35,34
17,66,59,56,68,56,59,55,60,51,61,57,54,41,30,38,42,41,35,36,43,37,53,39,31,42,35,31,39,40,38,37,52,41,31,44,35
18,58,67,61,57,68,56,62,56,63,51,62,58,53,41,29,38,42,42,37,38,43,40,56,39,34,44,37,32,39,45,43,39,55,41,33,44
19,52,60,66,61,57,71,59,59,53,62,50,60,58,54,41,31,39,41,42,36,37,43,42,52,44,36,41,40,37,38,37,44,41,55,45,35
20,54,54,62,68,61,59,73,59,60,55,63,50,58,62,56,41,33,41,42,44,37,36,44,44,55,45,39,39,40,41,40,37,45,42,55,47
21,61,54,61,62,69,64,61,73,58,61,54,62,47,59,62,56,41,32,40,44,46,39,39,48,45,57,46,35,41,44,45,42,41,47,42,57
22,54,60,55,63,63,72,63,63,75,61,66,55,61,49,59,62,53,43,35,40,45,49,42,42,46,46,59,43,36,41,42,47,43,42,49,44
23,58,59,60,62,61,66,71,63,63,76,64,70,55,64,47,60,63,57,47,34,41,49,50,47,43,46,52,58,44,30,42,46,49,45,45,50
24,50,60,56,58,63,62,65,74,60,65,75,63,68,55,67,48,60,63,54,47,33,43,50,59,57,49,46,52,59,47,32,44,46,52,58,50
25,46,50,57,58,63,59,63,65,75,65,67,78,63,72,56,68,49,67,64,55,51,35,45,55,60,61,51,50,52,56,51,34,48,49,59,62
26,58,47,52,58,53,62,55,67,68,80,67,67,78,64,72,58,72,49,71,66,57,51,42,53,62,64,56,54,52,46,55,52,35,55,61,64
27,58,57,45,50,62,56,60,53,62,69,83,70,67,85,66,68,62,70,45,78,70,60,52,45,57,59,63,60,56,50,69,57,56,37,60,58
28,54,57,55,43,52,67,57,65,56,65,72,86,75,69,87,73,68,61,67,51,79,75,62,62,52,67,62,67,57,45,76,71,59,59,47,69
29,50,56,60,54,45,48,66,57,66,56,65,75,90,76,75,90,80,69,60,63,52,81,82,70,67,57,66,67,71,66,50,78,75,70,70,55
30,50,49,56,55,54,47,47,66,57,70,60,67,74,92,79,74,91,83,72,61,59,55,86,88,70,76,59,71,63,75,59,52,87,79,69,76
31,59,49,47,54,56,53,45,49,64,60,72,63,69,76,93,82,75,89,77,71,62,60,55,99,91,81,72,64,72,62,63,59,57,101,93,79
32,86,57,50,49,56,56,52,44,48,65,60,68,64,71,78,93,77,70,89,75,73,68,62,71,110,92,82,73,60,66,72,65,61,60,106,90
33,66,84,57,47,51,58,57,53,44,47,70,58,71,63,73,77,86,75,69,89,76,70,73,76,81,113,94,90,73,68,78,71,68,64,77,110
34,57,65,83,60,47,51,60,58,53,43,47,69,61,73,64,75,80,83,79,67,88,73,71,80,83,84,109,97,86,69,90,76,75,71,86,83
35,55,53,64,83,57,48,51,60,61,52,46,47,67,63,72,62,70,77,84,76,68,85,75,80,80,82,79,113,97,77,71,90,78,85,75,84
36,52,56,54,65,85,60,47,52,60,61,54,45,48,70,67,72,62,70,82,83,77,64,81,81,84,77,80,79,117,101,78,73,94,86,85,73
37,31,50,54,51,66,82,61,51,54,61,62,54,46,46,69,65,73,63,69,78,79,76,66,81,86,79,81,77,74,114,81,79,75,99,86,83
