ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,1,2,6,3,1,4,5,2,6,5,4,3,6,5,5,3,3,6,6,6,8,4,7,4,2,7,6,6,6,6,7,4,7,4
1,2,1,3,None,3,7,1,1,4,6,1,5,5,4,3,8,6,4,2,3,6,3,4,8,4,7,6,3,5,6,6,4,5,6,4,7
2,4,4,1,1,None,3,7,1,1,4,6,None,3,4,5,3,6,6,3,3,4,6,3,4,7,3,7,5,3,5,4,6,4,5,6,3
3,5,6,4,None,1,None,3,4,1,3,4,6,1,5,4,6,3,7,5,3,4,4,7,3,4,8,4,7,5,4,3,4,7,4,5,7
4,2,5,6,4,None,None,None,3,4,3,3,6,5,2,4,4,6,3,7,6,4,3,4,7,3,4,8,4,6,6,4,3,4,7,4,5
5,5,2,3,8,4,None,None,None,3,4,4,5,6,5,2,4,3,6,3,7,6,5,2,3,7,7,3,8,4,5,6,4,3,4,7,7
6,3,4,2,3,8,4,None,None,None,3,5,4,2,7,7,2,4,3,6,3,7,5,4,2,5,8,7,5,9,5,7,6,4,3,5,8
7,5,4,4,2,3,8,4,None,None,None,4,6,4,2,7,7,2,7,3,5,3,7,4,5,2,6,7,7,4,10,3,7,5,5,3,5
8,7,5,4,5,3,4,8,3,None,2,2,6,6,5,1,5,6,3,7,3,5,3,7,4,7,3,6,6,5,5,5,3,7,4,7,4
9,7,6,6,4,6,3,5,8,3,None,2,2,6,6,5,2,6,6,2,7,3,5,2,7,4,7,3,6,6,6,3,5,3,7,4,7
10,3,7,5,5,3,5,3,5,8,3,None,2,2,6,4,5,2,5,6,2,7,3,4,2,7,5,7,5,6,6,7,3,4,3,7,5
11,5,3,6,5,5,4,5,3,5,8,3,None,1,1,6,4,5,2,4,6,3,8,3,5,2,7,5,8,4,6,2,7,3,5,3,7
12,8,5,4,7,5,5,4,5,3,6,11,5,3,None,1,6,4,5,3,4,7,2,6,4,4,4,7,5,7,4,7,2,7,4,4,4
13,8,8,5,4,6,5,4,4,4,3,7,12,7,3,1,1,6,4,5,3,4,8,1,6,3,5,4,7,4,7,3,8,2,7,3,5
14,7,8,7,5,5,5,5,4,2,5,3,7,12,7,3,1,2,6,3,4,3,4,8,3,7,4,5,4,6,4,3,3,9,3,8,4
15,4,7,9,7,7,5,5,5,4,3,6,4,7,12,7,2,1,1,6,3,4,4,6,7,3,6,6,6,4,6,5,3,4,7,3,7
16,12,5,6,9,7,7,5,7,6,4,4,6,4,7,12,7,2,1,1,6,5,5,4,6,7,5,5,5,5,3,5,5,3,4,7,5
17,7,12,5,6,9,7,7,6,8,5,5,4,7,4,7,8,7,2,1,1,5,5,5,4,7,7,5,5,4,5,5,5,5,4,5,7
18,10,7,11,6,6,9,7,7,6,9,6,5,3,7,4,7,9,7,1,1,1,5,5,4,4,7,7,6,5,4,1,5,6,5,4,5
