ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,4,3,4,3,7,7,5,8,6,5,12,4,6,5,6,7,6,10,8,4,11,4,8,5,3,8,4,7,9,4,11,4,9,6,3
19,6,4,5,3,4,4,7,8,5,8,5,4,12,6,5,5,5,8,9,10,8,5,10,4,10,5,3,8,6,7,9,4,11,4,10,6
20,9,7,4,4,4,5,5,8,9,5,11,6,4,13,6,5,6,6,9,9,10,7,5,10,5,9,6,3,9,5,9,8,4,11,5,10
21,3,9,5,4,4,4,5,6,10,9,5,9,6,5,12,6,6,6,5,9,8,10,6,5,10,6,9,7,3,10,8,9,7,4,11,6
22,4,3,9,6,4,4,4,4,5,11,9,6,9,5,4,12,6,6,6,6,9,7,10,5,6,12,6,11,8,3,9,8,10,6,5,12
23,6,4,4,9,6,5,7,5,6,4,10,8,5,9,5,4,12,7,6,7,5,7,7,9,7,7,12,6,11,8,7,8,8,9,7,6
24,6,7,4,4,9,7,8,6,5,5,4,10,8,8,11,5,5,13,7,6,7,4,7,4,10,6,6,14,6,10,7,6,8,6,10,7
25,10,7,5,5,7,8,7,7,5,4,4,3,10,9,10,12,6,5,12,6,6,9,7,7,6,10,7,5,12,6,6,9,8,8,7,10
26,8,8,10,6,8,8,8,9,8,7,5,2,4,12,10,10,13,8,6,11,5,5,8,6,8,6,7,6,4,13,6,6,8,7,9,7
27,2,9,6,11,6,8,7,6,10,10,8,5,2,5,12,10,10,10,9,7,10,6,4,6,6,7,5,7,6,4,9,6,5,6,7,8
28,2,2,8,12,11,7,7,8,9,11,13,10,2,2,5,8,11,8,9,11,8,7,8,6,6,5,6,3,6,5,8,7,6,7,6,6
29,6,3,2,9,10,9,8,8,8,9,13,16,10,3,6,5,8,11,7,10,11,5,7,8,7,7,4,8,4,5,11,6,7,8,7,7
30,9,6,5,5,8,10,8,8,8,7,8,13,16,12,4,6,6,8,11,7,11,14,6,9,6,5,8,8,7,5,11,13,7,9,6,6
31,10,8,5,4,6,8,11,7,9,8,6,9,13,15,12,5,7,5,7,11,7,13,14,4,9,8,5,7,8,8,8,12,13,6,9,8
32,9,10,8,11,4,9,9,9,10,8,10,6,10,14,16,11,7,7,6,7,13,7,12,14,8,9,10,7,6,8,11,8,11,14,10,9
33,1,8,10,8,13,5,10,11,10,8,8,10,6,11,13,16,10,8,5,5,7,14,7,13,16,9,8,12,9,5,6,11,9,12,17,11
34,5,1,8,12,8,13,5,9,11,13,10,9,11,6,11,14,14,11,7,4,4,7,12,6,13,15,11,8,11,9,4,6,13,8,13,17
35,5,6,1,7,12,7,13,7,9,8,13,8,7,10,6,10,15,13,12,5,4,8,5,12,5,13,18,10,10,11,4,7,6,15,7,13
36,5,5,5,1,7,9,7,11,6,8,8,11,8,6,11,6,7,15,11,14,7,7,7,7,12,9,15,16,10,11,8,5,7,7,14,9
37,11,5,4,5,1,7,9,9,12,6,8,8,7,10,6,12,7,7,14,10,14,8,7,6,9,13,10,14,17,12,13,11,4,7,9,15
38,9,12,5,4,5,2,8,9,9,12,5,8,7,6,11,8,14,10,7,12,10,14,8,6,5,10,15,11,15,17,9,14,9,5,7,10
39,6,9,10,5,4,5,3,8,9,10,15,4,8,6,5,10,9,13,9,7,13,11,14,11,5,10,11,15,11,16,13,12,16,11,5,11
40,5,6,11,9,5,5,7,4,8,9,11,15,3,9,6,6,12,9,14,9,7,15,10,14,11,6,11,12,16,12,7,16,10,15,11,6
41,4,6,7,10,9,5,6,7,4,11,10,11,15,3,9,7,6,13,11,15,8,7,15,10,13,11,7,13,11,17,9,7,14,10,14,12
42,5,4,7,8,7,9,5,6,7,3,13,11,11,15,5,9,6,7,15,11,16,11,7,16,12,14,12,7,13,10,16,11,7,15,12,17
43,7,5,4,9,9,6,9,5,6,7,4,14,11,10,15,5,9,7,11,15,10,19,10,7,17,12,14,15,7,14,10,19,10,7,16,12
44,5,6,5,6,7,7,7,9,5,9,6,5,14,12,9,14,4,9,7,12,14,10,17,11,6,16,12,15,15,7,13,10,18,11,6,16
45,4,6,4,4,6,6,7,6,9,6,11,6,5,13,13,10,14,5,9,8,12,15,10,16,11,8,16,13,16,15,13,14,10,16,11,7
46,8,3,7,4,5,6,5,8,6,9,6,11,6,5,13,14,11,13,6,9,9,12,14,12,17,11,9,16,11,15,9,13,13,12,18,10
47,4,8,4,8,4,5,7,5,8,7,8,6,11,7,5,12,13,11,14,6,9,9,13,14,13,16,13,10,14,11,10,9,13,13,13,17
48,6,4,7,4,9,5,5,7,5,8,6,10,5,11,7,5,14,13,11,15,6,9,9,15,14,13,14,12,10,14,6,10,9,14,13,13
49,5,5,3,7,4,9,8,5,6,7,8,6,11,5,13,7,6,14,13,13,15,7,9,9,14,14,14,14,11,9,16,7,10,9,14,13
50,4,6,5,3,7,4,9,8,5,6,7,7,7,10,6,13,8,6,14,13,14,15,7,9,10,15,13,14,15,11,13,18,7,10,10,16
51,7,5,7,6,3,8,4,9,9,7,6,8,7,7,10,7,11,9,5,14,13,15,15,8,9,10,17,12,13,15,11,14,18,8,9,10
52,6,6,5,7,5,3,8,4,9,8,7,7,8,7,7,10,7,11,8,5,14,11,16,16,8,8,11,17,12,13,13,10,15,18,8,7
53,9,6,5,5,7,5,4,9,6,10,6,7,7,8,9,9,10,7,12,10,5,15,10,15,18,8,7,12,17,12,7,15,10,14,19,8
54,5,8,6,5,5,7,5,4,9,6,11,6,7,7,8,10,9,10,8,12,10,6,15,10,13,20,7,7,12,16,10,6,16,10,13,20
55,11,5,9,6,5,5,7,5,4,9,7,11,6,8,7,8,10,8,10,8,12,8,7,14,10,13,19,7,8,11,10,9,6,14,10,13
56,3,11,5,8,6,6,6,6,5,4,11,9,10,7,8,6,8,11,9,12,8,10,8,7,14,10,13,20,7,8,9,9,9,6,14,10
57,6,6,11,4,6,7,6,6,6,5,5,11,9,10,7,11,6,8,14,9,12,9,11,8,9,14,10,13,18,6,11,10,9,8,8,14
58,10,6,5,12,5,7,7,5,6,7,4,5,12,9,10,7,11,6,8,13,9,13,9,11,6,8,13,11,14,17,9,13,10,10,7,7
59,7,10,5,4,11,4,7,8,5,9,7,4,5,12,9,10,8,10,6,8,14,9,13,10,11,6,8,14,11,13,13,9,13,11,11,6
60,12,7,10,6,3,10,4,6,8,4,8,7,4,5,12,9,10,9,8,5,8,12,9,11,11,13,5,6,14,10,8,13,9,11,12,12
61,10,11,7,10,6,4,10,4,4,7,5,9,7,5,6,11,8,10,10,10,5,9,10,7,10,10,11,5,7,12,5,8,12,8,10,12
62,6,8,12,7,11,6,4,11,3,4,6,5,9,6,5,6,12,8,10,10,11,6,9,10,7,10,10,12,4,7,11,6,8,12,8,10
63,2,6,6,12,8,12,6,4,10,3,4,6,5,9,9,5,6,12,8,10,10,10,9,9,11,9,9,11,12,4,10,11,6,8,13,9
64,5,2,6,7,10,6,11,6,4,9,4,4,6,7,8,9,5,6,12,9,10,11,10,9,9,11,9,8,11,12,10,11,11,6,8,13
65,8,5,2,6,6,11,6,11,6,4,10,4,3,6,7,8,9,4,6,12,8,10,13,10,8,9,11,9,8,13,8,11,13,11,5,8
66,7,9,5,2,6,5,11,6,11,8,5,10,4,3,6,6,8,9,4,6,11,8,10,13,10,8,10,11,9,8,11,8,10,12,10,5
67,7,7,10,5,2,6,6,11,4,11,6,5,11,4,4,6,6,8,9,4,7,12,8,10,13,9,7,8,10,9,7,12,8,10,12,10
68,9,7,7,8,6,3,5,5,10,4,12,5,5,11,4,4,6,6,8,9,4,7,12,8,9,13,11,6,8,10,4,7,12,8,9,12
69,18,8,7,7,8,6,2,5,6,9,5,11,5,5,11,3,4,5,7,9,9,6,6,12,7,9,10,11,7,8,9,5,6,12,7,9
70,6,17,7,7,6,8,6,2,5,5,10,4,11,5,5,11,2,3,5,6,9,9,6,6,12,8,8,10,10,7,9,9,5,6,12,8
71,9,7,18,7,7,6,8,7,2,6,6,10,4,11,4,5,11,2,3,5,6,9,9,6,5,11,6,8,9,9,6,9,9,5,5,11
72,12,7,7,16,7,7,6,7,7,2,6,6,10,4,10,6,5,11,2,3,5,6,9,9,6,5,9,6,9,7,5,6,9,9,5,5
73,8,10,7,6,15,8,6,5,8,5,3,6,5,10,4,6,5,5,10,1,3,3,6,8,9,6,5,8,6,7,3,4,6,8,9,5
74,6,8,10,5,6,12,8,6,6,7,6,3,5,5,10,3,6,5,5,9,1,3,3,5,7,9,6,5,8,6,1,3,4,5,7,9
75,4,4,7,10,5,6,11,7,6,5,8,6,2,5,5,10,3,5,5,5,8,1,3,3,5,7,9,5,5,8,8,1,3,4,5,7
76,4,4,4,6,9,4,7,10,7,6,5,8,5,2,5,6,10,3,5,5,5,8,1,3,3,5,8,8,5,5,5,8,1,3,4,5
77,8,3,4,4,6,10,4,6,10,6,6,4,8,4,2,5,5,11,3,4,5,5,9,1,3,3,5,9,6,4,6,5,8,1,3,4
78,6,8,1,5,3,6,10,5,5,9,6,5,4,7,3,2,5,5,11,4,3,6,5,6,0,3,3,5,6,5,3,6,5,6,0,3
79,8,7,8,1,3,1,5,6,4,6,8,4,5,4,8,3,2,5,3,11,4,2,6,5,5,0,3,3,5,5,4,2,6,5,5,0
80,2,6,6,8,1,2,0,5,7,3,6,7,3,5,3,8,3,2,5,3,10,3,2,6,4,5,0,3,3,5,10,3,2,5,4,5
81,3,2,6,6,7,1,2,0,5,5,3,5,6,4,5,2,6,2,2,4,3,10,2,2,4,4,5,0,3,4,3,9,3,2,3,4
82,5,3,2,6,5,6,1,3,0,5,3,3,3,6,4,4,2,6,2,2,3,3,8,2,2,3,4,6,0,3,3,3,7,3,2,3
83,2,4,3,2,5,4,5,1,1,0,4,4,3,4,6,3,4,3,4,1,1,3,3,7,1,1,3,3,6,0,1,3,3,7,2,2
84,1,1,4,4,2,4,4,3,1,1,0,2,4,3,3,6,3,4,2,4,1,1,2,3,6,1,1,3,3,6,1,1,2,3,6,2
85,2,2,3,3,4,4,3,5,4,4,2,0,2,4,3,3,6,2,4,3,3,1,0,2,3,6,3,1,3,3,3,1,0,2,3,6
86,2,2,2,2,3,3,3,4,3,3,4,2,0,1,3,3,2,5,2,3,3,2,1,0,2,3,5,3,1,0,4,2,1,0,2,3
87,2,2,2,2,2,2,2,3,3,3,1,3,1,0,1,2,3,2,4,2,3,3,1,1,0,1,3,5,1,1,3,3,1,1,0,1
88,1,1,1,1,2,2,2,2,2,2,3,1,3,1,0,1,2,3,1,3,2,3,3,1,0,0,1,3,4,1,2,3,2,1,0,0
89,1,1,1,1,1,1,2,2,2,1,0,1,1,3,1,0,1,2,2,1,5,2,1,0,1,0,0,1,3,2,4,2,1,0,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,3,1,0,1,2,1,0,5,2,1,0,1,0,0,1,3,0,4,2,1,0,1
91,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,0,1,2,1,0,5,2,1,0,1,0,0,1,1,0,4,2,1,0
92,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,2,1,1,0,1,0,0,1,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,2,1,1,0,1,0,0,1,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
