ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,2,1,1,0,1,2,0,1,0,4,0,1,0,0,4,0,0,3,0,3,1,2,2,1,1,0,1,1,1,3,1,3,1,3,1
33,4,1,2,1,1,0,1,2,0,1,0,4,0,1,0,0,4,0,0,3,1,3,1,1,2,1,1,1,0,3,2,2,1,2,1,3
34,0,4,1,2,1,1,1,1,2,0,1,1,3,0,1,0,0,4,0,0,3,1,3,2,1,3,1,2,0,1,3,2,2,0,2,1
35,2,0,4,2,2,1,1,1,1,2,1,1,1,3,0,1,0,0,4,2,0,3,1,3,2,0,3,1,1,0,1,3,2,2,0,1
36,1,2,0,4,1,1,1,1,1,1,1,1,1,1,3,0,1,0,0,3,2,0,1,1,3,2,0,2,2,0,2,1,2,2,2,0
37,0,2,2,0,4,1,1,1,1,1,2,1,1,1,1,2,0,0,0,0,4,2,1,1,0,1,2,0,1,3,3,3,2,2,1,1
38,1,1,2,2,0,4,1,1,1,0,2,1,1,1,1,1,2,0,0,0,0,6,2,1,1,0,2,2,1,1,0,3,2,2,2,1
39,2,1,1,2,2,0,4,1,1,1,3,2,2,1,1,1,1,2,1,0,0,0,6,2,1,1,0,2,1,2,0,0,3,2,2,1
40,0,2,1,0,2,2,0,4,1,1,1,3,2,2,2,0,1,1,2,1,0,0,0,6,2,1,1,0,1,0,1,0,0,4,2,2
41,3,0,1,1,0,2,2,0,4,1,2,1,3,2,2,2,1,1,1,2,1,0,0,1,6,1,1,1,2,1,1,1,0,0,4,1
42,1,4,0,1,1,0,2,3,0,4,2,2,1,2,2,2,2,1,1,1,2,1,0,0,1,6,1,1,2,1,3,1,1,0,0,4
43,0,1,4,0,1,1,0,2,2,0,4,2,2,1,1,2,1,2,2,1,1,2,1,0,0,1,6,1,2,3,1,3,1,1,0,0
44,0,0,1,4,0,1,2,0,2,2,0,4,2,2,1,1,2,1,2,3,1,1,2,1,0,0,1,6,1,2,1,1,3,1,1,0
45,0,1,0,2,3,0,1,1,0,2,2,0,4,2,2,1,1,2,1,2,4,1,1,1,1,0,0,1,5,1,2,1,1,2,1,1
46,1,0,1,0,2,3,0,1,0,0,2,2,0,4,2,3,1,1,2,0,2,3,1,1,3,2,0,0,0,4,2,2,1,1,3,2
47,0,1,0,1,0,2,3,0,1,0,0,2,2,0,4,2,3,1,1,2,0,2,3,1,1,3,2,0,0,1,2,2,2,1,1,3
48,1,0,1,0,1,0,2,3,0,1,0,0,1,3,0,4,2,3,1,1,2,0,2,3,1,1,2,2,0,0,2,0,2,2,1,1
49,2,1,0,1,0,1,0,2,3,0,3,0,0,1,3,0,4,2,3,1,2,2,0,2,3,1,1,2,2,0,2,2,0,2,2,1
50,1,2,1,0,1,0,1,0,2,3,1,3,0,0,1,3,0,4,2,2,1,2,2,0,3,3,1,1,2,2,1,2,2,0,2,2
51,0,0,2,1,0,1,0,1,0,2,3,1,3,0,0,1,3,0,4,2,2,1,2,2,0,3,3,1,0,2,2,1,2,2,0,2
52,1,0,0,2,1,0,1,0,1,0,2,3,1,3,0,0,1,3,0,4,2,2,1,2,2,0,3,3,1,0,2,2,1,2,3,0
53,5,1,0,0,2,1,0,1,0,1,0,2,3,1,3,0,0,0,3,0,4,2,2,1,2,3,0,3,3,1,2,2,2,1,2,3
54,0,4,1,1,0,2,1,0,1,0,1,0,3,4,1,2,0,0,0,3,0,4,2,2,1,2,3,0,3,3,0,3,2,2,1,2
55,1,0,4,1,1,0,2,1,0,1,0,1,0,3,4,1,2,0,0,0,2,0,4,2,2,1,2,3,0,3,2,0,3,2,2,1
56,1,1,0,3,1,1,0,2,1,0,2,0,1,0,3,4,1,2,0,0,0,2,0,4,2,3,1,2,3,0,1,2,0,3,2,3
57,4,1,1,0,2,1,1,0,2,1,1,3,0,1,0,3,4,1,2,0,0,0,2,0,4,2,3,1,2,3,0,2,2,0,3,2
58,1,3,1,1,0,2,1,1,0,1,0,0,3,0,1,0,3,4,1,3,0,0,0,2,0,4,2,3,1,3,0,0,1,2,0,3
59,2,1,3,1,1,0,2,1,1,0,1,0,0,3,0,1,0,3,4,1,3,0,0,0,2,0,3,3,3,1,3,0,0,1,2,0
60,0,1,1,3,1,1,0,2,1,1,1,1,0,0,3,0,1,0,3,4,1,3,0,0,0,2,0,3,3,3,1,3,0,0,1,2
61,1,0,2,1,3,1,1,0,3,1,1,1,1,0,0,4,0,1,0,3,4,1,3,0,0,0,2,0,3,3,5,1,3,0,0,1
62,0,0,0,1,0,3,1,1,0,3,1,1,1,1,0,0,4,0,1,0,3,5,1,3,1,1,0,2,0,3,2,6,1,2,1,1
63,0,0,0,1,0,0,3,1,1,0,4,1,1,1,1,0,0,4,0,1,0,2,3,1,3,1,1,0,2,0,0,3,4,1,2,1
64,0,0,0,0,1,0,0,3,0,1,0,4,0,1,1,1,0,1,3,0,1,0,2,3,1,3,1,1,1,2,1,0,3,4,1,2
65,0,0,0,0,0,1,0,0,3,0,2,0,4,1,1,1,1,0,2,3,0,0,0,2,3,1,3,1,1,1,0,1,0,2,4,1
66,3,1,0,0,0,0,1,0,0,2,0,1,0,4,1,1,1,1,0,2,3,0,0,0,2,3,1,3,1,1,3,0,1,0,2,4
67,0,2,0,0,0,0,0,1,1,0,3,0,1,0,4,1,1,1,1,0,2,3,0,0,0,2,3,1,2,1,2,2,0,1,0,2
68,0,0,2,0,0,0,0,0,1,1,0,3,0,1,0,4,1,1,1,1,0,2,2,0,0,0,2,3,1,2,0,2,1,0,1,0
69,1,0,0,2,0,0,0,0,0,1,2,0,3,0,1,0,4,1,1,1,1,0,2,2,0,0,0,2,3,1,1,0,2,1,0,1
70,1,1,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4,1,1,1,1,0,2,2,0,0,0,2,4,1,1,0,2,1,0
71,0,1,1,0,0,2,0,0,0,0,1,2,2,0,2,0,1,0,4,1,1,1,1,0,2,2,0,0,0,2,1,1,1,0,2,1
72,0,0,0,1,1,0,2,0,0,0,0,1,2,2,0,2,0,1,0,4,1,1,0,1,0,2,2,0,1,0,1,1,0,1,0,2
73,1,0,0,0,1,0,0,2,0,0,0,0,1,2,1,0,2,0,1,0,4,1,1,0,1,0,2,2,0,1,4,1,1,0,1,0
74,1,1,0,0,0,1,0,0,2,0,0,0,0,1,2,1,0,2,0,1,0,4,1,1,0,1,0,2,1,0,0,4,1,1,0,1
75,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,3,1,1,0,1,0,2,1,0,0,4,1,1,0
76,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,2,0,0,0,2,1,1,0,1,0,2,0,0,0,4,1,1
77,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,2,0,0,0,2,1,1,0,0,0,2,0,0,0,4,1
78,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,3,1,1,0,0,0,2,0,0,0,4
79,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,4,1,1,0,1,0,2,0,0,0
80,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,5,1,1,1,0,0,2,0,0
81,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,4,1,1,1,0,0,2,0
82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1
83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,2,1,1,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
