ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,17,24,14,16,18,14,22,12,13,7,9,24,15,8,11,14,13,6,6,12,7,11,11,4,8,7,6,6,8,12,7,11,12,4,8
1,18,9,17,22,13,17,19,15,22,11,10,6,8,24,15,7,11,12,12,6,6,12,7,11,12,4,6,7,6,6,6,13,7,11,13,4
2,32,16,8,16,20,13,16,20,11,23,13,8,6,8,24,14,7,11,9,13,6,6,9,7,10,12,4,7,7,6,4,6,10,7,10,12
3,14,29,16,8,13,20,13,18,17,14,21,12,10,6,8,24,13,7,10,9,13,6,6,8,7,10,11,4,7,7,12,3,6,8,7,10
4,17,14,29,17,8,14,21,13,18,15,12,21,13,10,6,8,24,14,7,9,8,10,6,6,8,7,10,11,5,7,7,10,3,6,8,7
5,21,16,15,29,17,7,14,20,13,18,16,11,21,12,10,6,8,23,14,7,9,8,11,6,6,8,7,10,11,5,9,8,11,4,6,8
6,13,22,16,12,28,16,7,13,22,13,20,16,11,21,12,10,6,8,20,14,7,9,8,11,6,6,8,7,10,11,7,8,8,11,4,6
7,17,12,21,16,12,28,17,7,12,20,12,20,16,11,21,12,9,6,8,19,14,7,9,6,10,5,6,8,7,10,14,7,9,6,10,3
8,19,16,12,22,15,14,27,16,7,12,21,12,19,14,10,20,11,9,6,8,19,14,7,9,6,9,5,6,8,7,18,14,7,9,6,10
9,19,19,16,12,18,15,14,27,16,8,11,21,12,18,14,10,19,10,8,6,9,19,13,7,9,6,8,4,7,8,9,18,13,7,9,6
10,19,17,18,16,13,19,15,14,26,16,7,11,21,12,19,14,10,19,10,8,6,9,19,14,7,9,6,8,4,7,5,9,18,14,7,9
11,20,19,17,18,15,12,20,14,13,25,16,7,12,19,12,19,15,10,18,10,8,6,9,19,13,7,9,6,8,3,8,5,9,18,13,7
12,29,18,20,17,18,15,13,17,14,14,27,16,7,11,20,12,19,15,10,16,10,8,6,9,19,13,7,9,6,9,10,8,5,9,18,13
13,22,28,21,19,17,17,15,12,17,14,12,27,16,7,11,20,11,19,15,10,15,10,8,6,9,19,13,7,9,6,18,10,8,5,9,18
14,21,21,27,19,18,17,19,14,12,18,16,12,27,18,6,11,20,11,19,15,10,15,10,8,6,9,19,13,7,9,11,18,10,8,5,9
15,24,20,22,26,18,18,17,18,15,13,17,16,12,26,17,6,10,20,11,18,15,10,16,10,8,6,9,19,13,7,16,11,18,10,8,5
16,19,25,22,22,25,17,18,16,18,14,13,18,16,12,26,17,6,10,19,11,18,15,10,15,10,8,6,9,19,13,18,15,11,17,10,8
17,31,20,23,20,21,24,18,19,16,19,12,14,19,16,12,26,17,6,10,19,11,18,15,10,16,10,8,6,9,19,11,18,15,11,17,10
18,24,29,19,24,20,21,23,18,18,17,19,12,14,18,16,12,27,17,6,10,19,11,18,15,9,16,10,8,6,9,20,11,18,15,11,17
19,22,25,30,18,22,20,21,22,17,17,18,18,12,14,18,16,12,27,17,6,10,18,11,19,15,13,16,10,9,4,10,18,11,18,15,13
20,36,20,24,29,16,23,24,20,20,16,15,17,18,11,14,17,16,12,27,17,6,10,18,11,19,15,13,17,10,9,6,10,19,11,18,15
21,23,33,21,25,26,17,22,20,21,21,17,15,17,17,11,14,17,13,12,26,17,6,10,18,11,19,14,13,17,10,16,6,10,19,11,19
22,15,22,35,22,25,25,16,22,22,19,23,17,15,17,16,11,12,17,14,13,26,17,6,10,18,11,19,15,13,16,25,16,6,10,19,11
23,22,15,21,33,19,25,28,16,21,20,22,22,17,15,17,15,11,11,16,14,15,25,17,6,9,18,11,19,15,13,14,24,16,6,9,18
24,24,20,14,17,32,21,24,28,13,21,21,22,21,15,15,16,15,13,11,16,14,15,25,17,6,9,17,12,19,14,16,14,23,16,6,9
25,17,23,20,15,16,30,20,23,30,13,18,20,20,18,14,13,15,16,14,11,16,14,15,25,17,6,9,17,12,19,15,16,14,24,16,6
26,28,16,21,20,16,15,29,19,21,30,13,18,21,20,18,14,14,15,15,14,11,16,14,15,23,17,6,9,17,11,9,15,14,14,22,16
27,16,27,17,23,16,15,16,29,19,23,27,13,18,20,20,16,15,14,15,15,14,11,16,15,15,22,16,6,10,18,14,9,15,15,14,21
28,17,13,22,17,23,14,12,15,28,20,21,27,12,18,18,20,15,13,14,13,13,13,11,16,15,15,22,16,6,10,15,13,9,15,15,14
29,11,17,12,24,17,23,14,13,16,26,21,20,26,11,18,18,19,15,13,14,13,13,13,11,17,15,16,22,15,6,12,15,13,9,15,15
30,17,11,16,11,22,16,23,15,14,15,27,21,20,25,11,16,19,17,15,11,12,10,14,13,11,17,15,16,20,15,13,11,15,13,10,15
31,12,15,12,15,10,23,12,23,15,16,18,25,21,18,25,11,18,18,16,15,10,12,10,15,15,11,17,15,16,19,10,13,10,15,14,10
32,22,11,15,11,17,11,23,12,24,15,17,19,25,21,18,23,10,18,18,17,15,10,11,9,14,17,9,15,15,13,17,10,11,10,14,15
33,24,21,10,16,10,13,10,23,11,24,14,17,19,24,21,18,23,11,17,18,17,15,9,11,9,14,17,9,16,15,18,18,10,11,10,14
34,20,25,19,8,14,13,13,9,23,11,28,14,17,19,24,21,18,22,11,18,16,15,12,10,12,8,15,16,8,10,15,16,16,11,12,10
35,16,22,22,18,11,15,12,13,9,24,10,26,14,18,19,24,18,17,21,12,18,16,15,14,10,10,8,14,14,7,18,16,16,17,11,11
36,12,12,18,21,18,10,13,12,14,10,26,10,26,13,18,19,24,20,17,21,12,17,17,15,14,11,10,9,11,13,12,19,17,16,17,11
37,11,11,13,18,21,17,11,13,12,14,9,26,10,24,13,16,18,24,20,17,21,11,17,15,14,14,9,11,9,9,22,11,19,15,15,16
