ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,18,9,11,9,15,15,23,16,16,18,34,17,28,21,22,29,25,26,33,21,29,25,23,30,26,19,17,20,10,17,30,23,25,28,25,20
31,20,18,14,12,11,16,16,22,16,19,17,33,20,28,21,24,29,24,30,31,22,28,24,25,30,24,19,18,22,13,23,32,22,24,28,24
32,16,19,16,14,12,8,14,14,18,16,18,17,36,19,27,24,25,28,22,31,30,21,33,22,22,32,31,19,18,22,30,22,34,22,22,31
33,14,18,20,16,12,11,10,19,14,17,19,19,15,34,19,25,26,25,24,26,31,30,18,35,23,22,28,30,20,16,31,30,21,36,23,23
34,16,13,15,20,18,10,13,7,14,15,16,19,22,21,33,25,25,26,25,23,26,31,31,17,38,21,18,25,31,19,25,32,29,20,39,22
35,21,15,17,16,20,18,12,14,10,13,14,18,20,23,22,35,28,26,28,25,26,27,33,29,19,38,27,23,25,34,30,25,30,29,22,38
36,12,21,17,16,15,19,17,15,15,12,15,14,19,22,24,22,36,23,27,26,26,27,25,34,24,25,35,26,21,27,27,32,28,32,25,28
37,15,13,21,17,16,17,20,18,17,15,13,16,13,20,21,22,22,37,25,30,28,25,32,26,31,22,26,36,24,26,29,26,34,27,31,24
38,16,15,12,20,16,15,17,21,19,16,18,14,15,13,20,21,23,23,36,26,30,27,27,32,29,24,29,24,35,29,31,26,28,33,29,26
39,13,19,15,12,20,17,15,17,18,19,16,16,14,16,16,20,23,24,21,36,26,31,25,27,31,27,22,28,25,33,26,33,28,28,32,28
40,19,15,16,14,14,19,17,14,16,20,18,16,17,13,17,15,20,22,24,22,33,28,31,30,27,30,28,21,27,27,33,27,32,33,28,30
41,21,18,13,19,16,13,19,17,15,18,21,18,16,18,12,15,15,20,24,24,22,33,27,30,28,28,32,31,25,30,22,34,27,32,29,28
42,22,24,18,13,19,15,11,21,18,15,17,21,18,16,19,10,16,17,22,25,28,20,32,27,30,29,29,35,30,24,28,20,33,27,32,33
43,15,21,23,19,13,17,16,11,22,20,15,17,22,20,16,19,9,16,15,22,27,29,21,32,24,27,32,29,36,31,27,30,23,33,25,30
44,19,12,22,24,18,14,18,13,11,21,19,13,18,22,19,15,19,9,17,14,22,27,30,24,33,23,30,31,31,36,24,27,31,24,34,24
45,16,16,13,23,23,17,13,18,14,11,21,19,13,16,22,19,15,20,12,19,14,23,27,31,23,36,26,31,31,31,14,26,27,32,23,34
46,16,15,16,13,21,26,17,14,18,13,11,19,21,16,17,23,18,17,20,12,19,15,26,27,33,23,35,27,33,27,19,15,26,27,35,23
47,12,14,17,17,12,23,25,17,13,20,14,11,22,21,15,17,23,20,18,23,12,20,16,27,28,33,24,34,26,33,12,18,15,27,28,35
48,19,11,15,17,17,11,21,25,18,14,19,14,12,21,21,15,17,25,19,18,23,12,18,15,24,30,33,24,35,26,23,12,16,14,24,29
49,18,18,12,16,16,16,10,21,27,20,14,19,15,13,23,19,17,17,27,20,18,24,12,16,17,24,31,34,24,35,18,24,12,16,16,24
50,21,17,18,12,18,16,18,10,21,28,20,14,19,15,14,23,22,18,17,28,20,18,23,12,15,16,24,30,37,24,20,18,24,12,16,15
51,15,20,17,17,13,14,15,18,10,20,29,20,12,19,14,13,23,22,19,18,27,21,17,23,12,17,15,24,29,34,27,20,17,24,11,18
52,22,15,20,18,17,12,14,14,17,11,23,31,20,12,18,14,13,22,24,19,19,28,20,17,23,12,17,16,23,29,19,26,20,17,23,12
53,15,23,15,22,18,17,12,14,15,18,12,23,29,20,12,20,15,14,22,24,20,19,26,21,18,23,12,19,18,23,20,19,25,20,18,23
54,11,13,22,17,22,19,16,11,13,15,19,10,22,29,20,12,21,15,14,23,24,21,19,25,20,20,24,12,21,18,26,23,17,25,19,20
55,16,10,14,23,15,21,19,19,12,16,15,19,10,24,28,21,12,21,17,16,21,24,23,17,25,19,20,24,13,21,20,24,23,17,25,18
56,19,16,10,15,20,17,20,18,19,11,15,13,20,11,24,26,23,13,21,18,15,20,23,22,17,25,19,20,23,13,15,19,23,23,17,24
57,16,17,16,9,16,18,16,20,19,19,10,15,14,18,11,23,26,23,14,21,18,16,20,23,25,16,24,19,21,23,18,16,20,23,26,16
58,6,17,18,17,8,16,19,15,21,19,20,11,13,15,18,12,23,27,24,13,21,18,16,20,22,23,14,24,19,19,21,19,16,20,22,23
59,16,5,15,17,18,7,15,19,15,22,20,21,12,14,15,18,11,24,27,24,13,21,19,17,20,20,21,14,25,19,13,21,19,16,20,20
60,13,18,6,16,18,18,7,15,18,17,22,20,20,11,15,15,18,12,23,26,25,13,21,19,16,19,20,21,14,26,25,12,21,19,16,19
61,9,14,17,5,15,18,19,7,16,19,13,23,20,21,11,13,15,19,12,23,26,25,12,22,19,16,19,20,20,14,26,25,12,22,18,16
62,3,10,12,19,9,14,18,20,8,15,20,15,22,19,21,12,13,14,21,12,20,26,25,11,21,18,16,19,19,20,19,26,25,12,21,18
63,3,3,9,14,20,10,14,17,21,8,16,20,15,22,19,22,13,13,14,22,12,20,26,27,11,19,18,16,19,18,12,19,26,26,12,19
64,8,1,3,8,13,18,8,12,17,22,8,16,20,16,22,18,22,13,13,17,23,12,19,26,26,11,20,17,16,19,22,12,19,26,26,12
65,6,10,1,1,8,15,16,9,12,16,23,8,14,21,16,21,18,20,13,14,18,22,12,19,25,23,11,20,16,16,19,22,12,19,25,22
66,10,5,10,3,3,9,14,15,11,13,13,24,7,14,21,16,21,17,20,11,15,18,22,12,21,25,23,11,19,14,15,19,21,12,20,25
67,7,10,6,8,2,2,9,14,16,10,11,13,23,7,11,24,16,21,16,18,11,15,19,20,11,21,24,22,12,19,11,15,20,20,11,20
68,13,9,11,4,8,3,3,10,12,15,10,11,13,20,7,11,22,15,20,15,17,10,14,19,18,11,22,24,22,12,16,10,15,19,18,11
69,17,14,9,12,6,6,3,1,10,12,15,7,11,13,17,7,11,22,15,20,15,18,10,14,17,19,11,22,24,22,15,17,10,14,17,19
70,8,17,14,8,12,5,7,2,2,8,11,15,7,11,13,17,7,10,21,15,20,15,18,10,11,18,19,11,20,24,19,14,17,10,11,18
71,11,8,15,13,9,12,6,6,1,1,9,11,15,7,11,12,17,7,10,21,15,20,14,18,10,11,18,18,11,20,14,19,14,17,10,11
72,16,12,6,15,13,7,12,5,5,3,2,8,11,13,7,10,11,17,7,10,20,14,20,14,17,9,11,17,20,11,19,14,19,14,16,9
73,12,16,12,6,15,10,7,11,7,4,2,2,8,11,13,7,9,11,16,6,10,20,14,21,15,15,8,11,16,20,11,17,14,19,15,15
74,15,12,16,12,6,12,9,8,12,6,5,2,1,8,10,13,7,10,11,16,6,10,18,14,20,15,15,8,9,16,6,11,17,14,18,15
75,14,15,11,14,10,7,12,9,6,11,6,4,2,1,8,10,11,7,10,11,13,6,11,18,14,20,15,13,7,10,13,6,11,17,14,18
76,7,15,14,10,12,10,7,12,8,6,11,6,5,2,1,8,9,11,6,9,11,12,7,11,18,14,20,15,12,7,11,9,6,11,17,14
77,10,5,13,13,10,9,10,7,13,8,6,10,6,5,2,1,8,9,10,5,8,10,10,8,10,18,14,19,14,13,8,10,10,6,10,17
78,5,10,5,13,13,10,9,9,5,13,9,7,9,6,5,2,1,7,10,8,4,7,10,10,7,10,18,14,18,14,3,7,10,10,5,10
79,6,4,8,4,12,11,10,9,8,5,14,10,7,6,6,5,1,1,7,9,7,4,7,10,9,7,10,17,14,14,6,3,7,10,9,5
80,3,5,2,7,4,12,11,10,6,10,5,14,10,6,6,6,6,1,1,4,9,6,4,7,8,9,7,10,16,13,9,6,3,7,8,9
81,6,2,7,2,6,5,10,10,8,7,8,5,13,11,4,6,6,5,1,1,4,9,6,3,6,6,8,6,10,13,4,9,6,3,6,6
82,2,3,2,5,1,5,4,9,8,7,4,6,4,13,9,4,3,6,4,1,1,3,9,6,3,4,6,9,6,6,1,3,8,6,3,4
83,3,0,4,3,7,1,6,4,6,7,7,4,7,4,12,7,4,3,5,4,1,1,1,7,6,3,4,5,7,5,1,1,2,7,6,3
84,3,2,0,5,2,4,0,5,4,6,6,6,4,7,3,9,7,4,3,4,2,1,1,2,7,6,3,4,3,5,2,1,1,2,7,6
85,1,2,1,1,3,3,3,3,3,4,6,4,7,3,6,2,7,6,4,3,3,2,1,1,2,6,4,3,4,2,3,2,1,1,2,6
86,1,2,1,1,2,2,2,2,2,3,3,7,3,7,2,7,2,7,6,3,3,2,1,1,1,2,6,4,3,4,3,2,0,1,1,2
87,1,2,1,1,2,2,2,1,2,3,2,4,6,2,7,2,7,2,7,4,2,3,2,0,1,1,2,3,3,3,2,3,2,0,1,1
88,1,1,1,1,1,1,2,1,1,2,2,2,1,4,2,6,1,6,2,6,4,2,3,2,0,1,0,2,2,0,3,2,3,2,0,1
89,0,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,6,1,6,1,5,4,2,4,1,0,1,0,1,2,4,3,2,3,1,0
90,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,2,1,5,1,4,1,4,4,2,1,2,0,1,0,1,1,4,3,2,1,2
91,0,0,0,0,1,0,0,0,1,1,1,1,2,1,1,0,2,1,5,0,3,0,4,2,0,1,0,0,1,0,3,0,3,2,1,1
92,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,1,5,0,3,0,3,2,0,1,0,0,0,0,3,0,3,2,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,1,4,0,3,0,2,2,0,0,0,0,4,0,3,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,3,0,2,1,0,0,0,1,2,0,3,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
