ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,23,17,26,17,23,14,10,13,23,13,25,15,16,22,16,17,22,17,18,15,11,13,25,13,7,19,9,5,21,17,13,12,25,13,10
1,18,14,22,17,28,17,22,15,13,12,24,13,24,15,13,23,16,17,21,17,20,16,11,13,25,11,8,20,10,5,16,14,12,12,25,8
2,13,18,14,22,15,27,16,23,14,10,15,24,14,26,15,15,20,14,17,21,17,18,16,11,11,25,11,7,21,9,15,17,16,13,12,21
3,21,14,17,13,23,16,27,17,23,16,10,15,26,15,26,14,13,22,15,17,21,17,17,16,13,13,23,11,6,21,24,19,16,15,13,17
4,33,20,12,16,15,24,15,27,18,23,16,11,15,27,15,25,14,14,22,15,17,21,17,17,16,15,14,23,11,6,21,20,16,15,15,11
5,21,35,20,14,16,18,25,14,27,16,23,16,11,15,27,16,26,13,16,22,16,17,21,17,17,17,16,14,22,10,15,20,23,17,15,18
6,30,23,34,20,15,18,16,25,13,29,17,24,16,12,16,27,16,25,13,16,21,16,17,21,17,17,15,15,13,22,20,19,18,23,17,15
7,23,30,21,34,19,15,17,16,25,14,28,18,24,17,13,15,27,16,25,13,17,21,15,17,22,17,17,15,15,12,17,20,19,18,23,15
8,25,24,29,21,35,20,14,18,17,26,14,28,17,27,17,13,15,27,16,26,13,16,22,14,17,23,17,16,15,14,11,17,22,13,18,25
9,27,24,23,29,22,34,22,16,17,19,30,15,28,17,27,17,13,17,24,16,26,12,16,22,14,17,24,17,16,15,26,11,18,22,13,21
10,19,28,24,24,29,22,35,20,16,18,16,30,16,28,17,27,18,12,16,24,16,26,12,17,21,15,17,25,17,16,20,24,12,18,22,14
11,25,19,29,24,22,30,22,35,20,15,18,17,30,16,28,18,27,19,12,16,24,16,25,12,17,21,17,18,24,16,25,20,25,12,18,20
12,27,26,20,28,25,22,31,24,33,20,18,18,21,30,16,28,18,27,17,12,17,23,16,25,12,17,21,16,18,24,15,22,17,26,12,16
13,20,27,28,19,28,25,23,32,26,34,20,16,18,21,28,16,27,19,27,17,13,18,23,16,25,13,18,21,16,17,15,18,24,17,26,12
14,24,21,28,28,19,28,25,24,32,25,31,21,16,20,21,29,16,27,19,27,17,12,18,23,15,25,13,19,21,17,19,14,17,24,17,25
15,29,24,20,28,27,19,28,26,22,32,24,31,21,16,20,21,29,16,27,18,27,17,12,18,23,14,25,12,19,22,27,20,12,18,24,18
16,31,28,23,20,29,27,20,29,24,20,33,24,31,21,15,20,21,29,16,27,18,27,16,13,18,23,14,25,12,19,18,27,17,13,18,24
17,32,31,28,23,20,28,27,21,30,24,22,33,23,31,22,14,21,21,29,17,27,18,27,16,13,19,23,15,26,12,24,20,23,16,13,16
18,22,30,31,27,23,20,29,27,21,27,24,22,32,23,31,22,15,21,21,28,18,28,18,27,15,13,19,23,15,26,20,25,20,26,16,15
19,27,20,28,29,27,24,19,26,30,19,29,24,21,32,21,32,22,15,21,17,28,16,28,17,27,15,13,18,23,15,29,19,28,17,26,18
20,31,23,16,26,29,27,26,18,25,28,20,30,22,20,32,21,31,22,15,21,17,29,16,28,17,27,15,13,18,23,20,33,16,27,17,22
21,20,29,21,17,25,28,26,25,19,25,27,20,30,22,23,34,21,31,21,16,20,17,29,16,28,17,27,17,13,18,18,20,32,16,27,18
22,19,20,26,22,16,26,29,24,27,18,23,28,21,30,23,21,33,20,30,21,16,21,13,28,16,29,16,27,17,13,17,18,16,29,16,24
23,16,17,22,28,21,17,28,28,24,28,17,22,28,20,28,22,20,34,20,29,21,16,19,13,28,16,30,17,27,17,21,19,20,14,29,21
24,19,14,15,25,27,22,20,26,29,24,27,16,21,28,20,28,21,20,30,21,32,20,15,19,13,29,16,30,17,27,28,22,15,20,14,28
25,14,19,15,17,21,28,24,19,27,29,24,27,15,21,25,19,27,19,20,28,21,31,19,17,18,14,30,15,30,16,23,28,23,18,20,19
26,18,13,17,18,16,23,30,26,17,27,31,25,31,17,20,26,19,27,19,22,28,21,32,17,17,15,14,31,16,31,25,23,27,19,18,14
27,16,15,15,17,19,18,22,31,25,17,29,31,26,30,18,19,24,19,28,18,25,24,21,30,18,18,18,14,30,16,28,26,22,32,19,18
28,24,16,15,16,15,19,17,24,30,24,19,30,33,25,30,18,20,23,19,27,19,25,25,20,29,19,17,19,13,30,22,25,25,22,32,22
29,14,25,14,15,18,16,19,23,26,31,26,20,33,32,26,30,16,21,21,19,25,20,23,26,21,31,20,17,19,14,23,24,22,26,22,29
30,13,15,24,17,14,19,15,18,24,24,31,29,21,34,32,26,29,16,20,20,20,25,20,23,28,21,35,21,17,19,19,26,21,22,26,24
31,19,15,15,26,16,16,19,16,18,22,23,32,29,20,36,34,26,27,17,22,21,20,26,21,22,30,18,33,19,15,19,17,27,22,22,28
32,19,18,18,16,26,13,15,17,15,20,22,24,33,30,22,35,35,24,29,19,23,21,18,30,20,23,31,15,35,19,21,21,20,32,22,28
33,9,20,18,19,16,25,13,16,16,17,22,22,24,33,31,23,33,36,22,29,20,24,21,19,29,20,23,30,16,32,20,21,20,19,32,22
34,11,10,20,20,21,18,26,13,16,17,19,24,22,23,34,30,23,33,35,24,27,19,23,21,18,25,21,24,30,21,24,20,22,20,19,24
35,13,12,9,18,20,18,18,26,13,16,17,19,27,22,24,33,31,24,31,33,26,27,18,22,21,21,24,21,22,33,25,25,18,23,20,23
36,17,10,12,7,19,20,20,17,24,13,16,18,20,27,22,24,34,31,24,32,29,26,27,16,22,21,20,24,24,23,28,27,26,16,23,20
37,7,18,11,13,8,21,21,20,17,24,15,17,18,21,27,23,24,33,31,24,31,29,25,28,17,23,19,21,24,26,29,29,24,29,16,24
38,13,7,18,12,12,7,21,20,22,17,26,16,17,18,20,27,24,24,32,31,25,31,29,24,27,17,23,19,18,24,28,27,29,22,29,18
39,17,15,7,16,12,12,7,20,20,23,20,27,15,17,18,20,26,24,23,31,29,24,31,29,26,27,17,24,20,18,28,28,30,29,22,24
40,16,17,15,11,16,12,12,8,20,21,21,20,28,15,17,19,21,26,24,23,30,29,23,31,29,25,27,21,24,20,29,26,27,31,29,27
41,14,14,17,16,8,15,13,12,9,20,23,21,20,29,15,18,20,21,26,25,23,30,29,23,30,28,24,27,21,23,23,30,28,25,31,23
42,14,14,13,17,16,10,16,12,12,9,21,23,20,20,29,15,17,20,20,26,25,23,30,29,23,31,27,24,26,21,25,19,28,28,25,31
43,12,14,14,15,17,18,12,15,12,13,7,21,23,19,21,29,16,16,21,19,27,25,23,31,30,24,31,25,23,26,25,26,19,31,21,27
44,12,12,14,14,15,17,19,11,16,14,13,7,22,23,19,21,30,16,14,19,19,26,24,24,31,31,25,31,26,22,19,24,23,24,25,25
45,16,12,13,13,15,15,17,18,12,15,14,13,7,22,23,19,21,31,16,16,19,20,26,24,24,32,31,25,31,27,20,18,26,23,24,30
46,12,17,13,13,13,16,15,16,18,12,16,15,13,7,21,22,19,19,32,12,16,19,20,27,24,24,31,29,26,31,16,17,17,27,20,28
47,15,11,16,13,13,13,16,16,16,19,14,16,13,14,7,22,23,19,19,32,13,16,19,20,25,24,24,30,28,24,12,16,21,19,27,23
48,14,14,11,17,15,14,15,16,17,16,21,14,16,13,13,7,23,22,19,19,30,13,16,18,20,24,23,24,30,26,30,12,15,19,19,24
49,24,13,16,11,16,15,14,13,17,18,17,21,14,17,13,13,7,23,21,19,19,30,13,15,18,21,24,22,25,31,19,31,11,15,23,20
50,14,24,13,15,12,16,15,14,12,17,16,17,21,14,17,13,13,7,23,21,19,20,30,13,15,18,20,25,23,25,18,21,29,14,15,19
51,26,16,25,13,16,10,15,14,16,12,18,16,17,21,14,17,13,12,7,23,19,18,20,29,13,16,18,20,24,23,20,18,23,29,14,17
52,17,27,14,24,13,15,10,16,14,16,15,18,16,17,19,14,15,13,12,7,23,19,18,19,29,13,15,20,19,24,21,17,19,19,29,12
53,16,18,25,14,24,14,16,11,15,14,17,15,21,16,17,18,15,15,13,12,7,23,19,20,18,27,13,15,20,19,11,18,16,20,19,24
54,16,16,18,26,14,25,16,15,11,16,14,16,14,21,16,17,17,14,16,13,13,7,23,19,20,19,28,13,14,20,10,9,18,16,20,25
55,19,15,17,18,27,13,25,14,15,11,16,15,16,14,20,16,16,17,14,16,13,13,7,22,18,19,18,29,13,14,15,13,9,22,29,19
56,11,20,15,16,18,27,12,24,15,13,13,16,15,16,14,19,17,15,16,14,17,13,13,9,22,19,20,17,29,13,18,15,12,10,22,20
57,10,11,20,15,16,20,25,13,23,17,14,12,16,15,15,14,16,18,15,15,14,17,13,10,9,23,19,19,17,31,11,15,15,11,10,22
58,11,11,12,21,14,16,19,25,14,23,16,14,12,16,14,14,15,17,17,15,15,14,17,13,10,11,23,20,18,17,17,11,16,14,11,14
59,18,11,10,11,19,14,16,19,26,14,25,15,14,12,16,15,14,15,16,17,15,15,14,16,13,10,11,22,20,18,14,17,12,16,14,9
60,16,18,11,10,11,19,14,16,18,26,12,26,14,14,12,15,15,14,15,16,17,15,16,14,16,13,11,12,23,20,17,15,15,12,16,12
61,10,17,20,11,9,12,19,12,15,17,26,10,24,13,12,12,15,14,12,15,17,17,16,16,14,16,12,11,12,23,15,19,17,17,12,18
62,14,10,17,19,11,8,11,20,11,14,17,26,14,24,12,12,12,14,14,13,15,16,18,16,16,13,16,12,11,12,18,15,16,15,17,11
63,2,14,10,17,17,10,7,11,19,11,16,17,26,13,25,12,12,12,14,14,12,15,16,19,17,17,13,16,12,12,16,16,16,16,14,18
64,9,2,14,10,16,17,10,7,12,20,11,16,17,25,13,24,12,12,12,14,14,12,15,17,19,17,17,13,16,14,11,13,18,16,16,15
65,10,7,2,13,10,15,17,10,6,12,19,10,16,16,25,13,24,12,11,11,14,14,11,15,17,19,16,17,14,16,14,12,13,16,16,17
66,10,9,7,3,13,10,17,16,10,6,13,19,10,15,16,25,13,23,12,11,11,14,14,10,15,17,18,16,16,12,11,16,12,12,16,15
67,4,11,8,6,2,14,9,14,16,10,7,12,19,10,15,14,25,12,23,12,11,12,13,13,10,16,17,16,14,16,14,7,13,11,12,19
68,11,4,12,8,6,4,13,8,14,16,10,7,12,19,10,14,14,26,12,21,12,12,12,13,13,10,14,15,16,13,11,15,11,13,11,15
69,14,9,4,11,8,4,5,13,8,15,14,9,5,11,19,9,13,13,26,12,21,12,11,12,13,12,9,14,15,16,20,11,12,11,13,9
70,11,13,9,4,11,7,4,5,12,7,16,13,9,5,11,18,9,12,12,26,12,20,11,9,12,13,11,11,13,15,12,21,12,11,11,14
